,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
33,10.0,1.1228236149194917,1.1242276991928315,0.9503312423440157,3_sp_gt_8,10793741,0.01,3
34,10.303030303030303,1.0720068845881137,1.1258158134144958,0.999012113772416,3_sp_gt_8,10793741,0.01,3
35,10.606060606060606,1.0476782105777716,1.119430336533811,1.014176508151213,3_sp_gt_8,10793741,0.01,3
36,10.90909090909091,1.035346334140328,1.128455271304089,1.0144573821298948,3_sp_gt_8,10793741,0.01,3
37,11.212121212121213,1.0017285322871126,1.0873351967372964,1.0264198180336759,3_sp_gt_8,10793741,0.01,3
38,11.515151515151516,0.9812262120384556,1.0791144021425005,1.0289180434542557,3_sp_gt_8,10793741,0.01,3
39,11.818181818181818,0.9729544584268288,1.0496246645126757,1.0286607150305365,3_sp_gt_8,10793741,0.01,3
40,12.121212121212121,0.9616888493051878,1.028479293342109,1.0262381079761638,3_sp_gt_8,10793741,0.01,3
41,12.424242424242424,0.9595135855592827,1.0329656095151492,1.037123065687674,3_sp_gt_8,10793741,0.01,3
42,12.727272727272728,0.9521114834791465,1.0388597069478518,1.0442512573823899,3_sp_gt_8,10793741,0.01,3
43,13.030303030303031,0.9448773726365637,1.0223862315454602,1.0395353220611365,3_sp_gt_8,10793741,0.01,3
44,13.333333333333334,0.9568976408416356,1.0206941467562285,1.0098370746593062,3_sp_gt_8,10793741,0.01,3
45,13.636363636363637,0.9662697468573744,1.002599884100566,0.9950569329812619,3_sp_gt_8,10793741,0.01,3
46,13.93939393939394,0.9685648469067828,0.9728791027045636,0.9926633455322402,3_sp_gt_8,10793741,0.01,3
47,14.242424242424242,0.989976982945972,0.9772722819578888,0.9652722103324995,3_sp_gt_8,10793741,0.01,3
48,14.545454545454547,0.990619186101657,0.9732681834015533,0.9726575213397394,3_sp_gt_8,10793741,0.01,3
49,14.84848484848485,0.998752687095984,0.9865939322394361,0.9907223158338879,3_sp_gt_8,10793741,0.01,3
50,15.151515151515152,1.0154160538695487,0.9845000681790748,1.0060187938289507,3_sp_gt_8,10793741,0.01,3
51,15.454545454545455,1.0011757946086826,0.9922289213222414,1.011345560006385,3_sp_gt_8,10793741,0.01,3
52,15.757575757575758,1.0097963948673834,0.9691916572336917,1.0081278968280434,3_sp_gt_8,10793741,0.01,3
53,16.060606060606062,1.0285403646735747,0.9673973460871457,0.9869970790768287,3_sp_gt_8,10793741,0.01,3
54,16.363636363636363,1.0308259951501257,0.9951694919016241,0.9906411804819978,3_sp_gt_8,10793741,0.01,3
55,16.666666666666668,1.0229154226530115,0.9953721230037468,0.9780773435968608,3_sp_gt_8,10793741,0.01,3
56,16.96969696969697,1.0142805156099797,0.9963465636964693,0.9841015922179155,3_sp_gt_8,10793741,0.01,3
57,17.272727272727273,1.0136170413002241,0.9979208754560625,0.9901940185656802,3_sp_gt_8,10793741,0.01,3
58,17.575757575757578,1.0204110433241753,0.9902203156428715,1.0029114158462993,3_sp_gt_8,10793741,0.01,3
59,17.87878787878788,1.028986142663339,0.9774095787920989,1.0054335389207607,3_sp_gt_8,10793741,0.01,3
60,18.181818181818183,1.0306803772870619,0.9786213343564478,0.9986973858711584,3_sp_gt_8,10793741,0.01,3
61,18.484848484848484,1.020455864473586,1.0062238511860138,1.0017360951788512,3_sp_gt_8,10793741,0.01,3
62,18.78787878787879,1.0252852071902756,0.9977218260493926,1.0029116281582795,3_sp_gt_8,10793741,0.01,3
63,19.09090909090909,1.0304280422458325,1.0123099709811507,1.0108174612785918,3_sp_gt_8,10793741,0.01,3
64,19.393939393939394,1.014103767353535,1.0310050557050445,1.003862763220093,3_sp_gt_8,10793741,0.01,3
65,19.6969696969697,1.0091194686385192,1.0149321639032256,1.0232559076840688,3_sp_gt_8,10793741,0.01,3
66,20.0,1.004308215053234,1.0170835724363194,1.0236674133131238,3_sp_gt_8,10793741,0.01,3
67,20.303030303030305,0.9963898433182183,1.009269908608238,1.0182863225878631,3_sp_gt_8,10793741,0.01,3
68,20.606060606060606,1.0028885751441632,1.0035987765961223,1.0286177237542606,3_sp_gt_8,10793741,0.01,3
69,20.90909090909091,1.0072710651577972,1.0242050202891562,1.0215151371251874,3_sp_gt_8,10793741,0.01,3
70,21.21212121212121,1.0148499400365216,1.0241461148251063,1.015005595110672,3_sp_gt_8,10793741,0.01,3
71,21.515151515151516,1.009901945105182,1.0295256254143688,1.0067374715590045,3_sp_gt_8,10793741,0.01,3
72,21.81818181818182,1.006840763830925,1.0255669956180504,1.0061918268585028,3_sp_gt_8,10793741,0.01,3
73,22.12121212121212,0.9961090642508817,1.0336051804354116,1.0104416700370804,3_sp_gt_8,10793741,0.01,3
74,22.424242424242426,0.9972487379341932,1.0149940488716496,1.0217980480858355,3_sp_gt_8,10793741,0.01,3
75,22.727272727272727,0.9856026487688055,1.0168025910332048,1.0161467458615288,3_sp_gt_8,10793741,0.01,3
76,23.03030303030303,0.9687543120253165,1.0056483749049576,1.0062561230053568,3_sp_gt_8,10793741,0.01,3
77,23.333333333333336,0.9882167442581922,0.9934836668953536,0.994995224800559,3_sp_gt_8,10793741,0.01,3
78,23.636363636363637,0.976372551160398,0.9771683708398939,1.0073679817704155,3_sp_gt_8,10793741,0.01,3
79,23.93939393939394,0.9805072398686738,0.9619955031112261,1.0106774073452283,3_sp_gt_8,10793741,0.01,3
80,24.242424242424242,0.9974057264790257,0.9805371464775063,0.9991511641996434,3_sp_gt_8,10793741,0.01,3
81,24.545454545454547,0.9892830537549685,0.9795366667108059,0.9857055191857558,3_sp_gt_8,10793741,0.01,3
82,24.848484848484848,0.9710769318414532,0.9857272768148262,0.998557930674952,3_sp_gt_8,10793741,0.01,3
83,25.151515151515152,0.9823024913803516,0.967945153776199,0.9991571804477422,3_sp_gt_8,10793741,0.01,3
84,25.454545454545457,0.9865801222734166,0.9574650000410866,1.0105055185250402,3_sp_gt_8,10793741,0.01,3
85,25.757575757575758,0.9848330932734967,0.9653104846108564,1.0031879444672729,3_sp_gt_8,10793741,0.01,3
86,26.060606060606062,1.0068934859320706,0.9646628104601284,1.004130846463817,3_sp_gt_8,10793741,0.01,3
87,26.363636363636363,1.0120073893390744,0.9683671952419937,1.0040276793309062,3_sp_gt_8,10793741,0.01,3
88,26.666666666666668,1.0023031578852455,0.9782671775038492,0.9784327997593466,3_sp_gt_8,10793741,0.01,3
89,26.96969696969697,0.9975848336812978,0.989382164044837,0.9633803272748003,3_sp_gt_8,10793741,0.01,3
90,27.272727272727273,1.026240572266735,0.9878210819667135,0.9731268070429174,3_sp_gt_8,10793741,0.01,3
91,27.575757575757578,1.027466332034958,1.0082051591121632,0.9913012965980369,3_sp_gt_8,10793741,0.01,3
92,27.87878787878788,1.0187254735195201,1.0070996887020436,1.0136849303204434,3_sp_gt_8,10793741,0.01,3
93,28.181818181818183,1.008929949991127,1.0107642680018978,1.0091338994923598,3_sp_gt_8,10793741,0.01,3
94,28.484848484848484,1.0127684208105423,1.031176029713459,1.0070603691152165,3_sp_gt_8,10793741,0.01,3
95,28.78787878787879,1.0159461439002848,1.0487794413900422,1.0136004311767393,3_sp_gt_8,10793741,0.01,3
96,29.090909090909093,1.0106163157809325,1.0463312371388616,1.0107707559365924,3_sp_gt_8,10793741,0.01,3
97,29.393939393939394,1.0071309558839174,1.034120615199985,1.009386564346894,3_sp_gt_8,10793741,0.01,3
98,29.6969696969697,1.005019798783281,1.0152099150850913,1.0173848118459083,3_sp_gt_8,10793741,0.01,3
99,30.0,1.001521865688235,1.0144050232959323,1.0081188614611793,3_sp_gt_8,10793741,0.01,3
