,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
68,20.606060606060606,0.47398532923423725,1.521691709770024,0.9650513884498535,3_sp_gt_4,10435541,0.01,3
69,20.90909090909091,0.5293688167708762,1.6501326685711486,0.862597657256392,3_sp_gt_4,10435541,0.01,3
70,21.21212121212121,0.6121432801302348,1.7234609014178348,0.7664472280031212,3_sp_gt_4,10435541,0.01,3
71,21.515151515151516,0.6956229204649156,1.7203608878905445,0.6831711008098856,3_sp_gt_4,10435541,0.01,3
72,21.81818181818182,0.8050489014612471,1.664731367822996,0.6143995790577762,3_sp_gt_4,10435541,0.01,3
73,22.12121212121212,0.9235658667573424,1.5320928508234175,0.5719514772617252,3_sp_gt_4,10435541,0.01,3
74,22.424242424242426,1.0344859127239028,1.3968996033696242,0.547764137312556,3_sp_gt_4,10435541,0.01,3
75,22.727272727272727,1.1295957498560802,1.2309227578883608,0.542670278995267,3_sp_gt_4,10435541,0.01,3
76,23.03030303030303,1.196180678207658,1.0649542775667231,0.5568236647686108,3_sp_gt_4,10435541,0.01,3
77,23.333333333333336,1.2368252265916708,0.9214894878292093,0.5769956160136379,3_sp_gt_4,10435541,0.01,3
78,23.636363636363637,1.2388629192225766,0.8017019161084789,0.6216112609206959,3_sp_gt_4,10435541,0.01,3
79,23.93939393939394,1.2327607853688003,0.7137546568250248,0.6718268833341331,3_sp_gt_4,10435541,0.01,3
80,24.242424242424242,1.2365919639139147,0.6534373739098095,0.7175082582001165,3_sp_gt_4,10435541,0.01,3
81,24.545454545454547,1.199983218623043,0.6050273602046994,0.7702175112627431,3_sp_gt_4,10435541,0.01,3
82,24.848484848484848,1.1516724323041598,0.5772487545779195,0.8279162042978858,3_sp_gt_4,10435541,0.01,3
83,25.151515151515152,1.122054280788563,0.5562612035546282,0.8764989901093706,3_sp_gt_4,10435541,0.01,3
84,25.454545454545457,1.0602047708978548,0.542591519991568,0.9198946364938067,3_sp_gt_4,10435541,0.01,3
85,25.757575757575758,1.0095496510435036,0.563066493911211,0.9681507009479604,3_sp_gt_4,10435541,0.01,3
86,26.060606060606062,0.956254362386407,0.5755500310117465,1.027337975961596,3_sp_gt_4,10435541,0.01,3
87,26.363636363636363,0.8997286173895889,0.6079642212478418,1.048324230234951,3_sp_gt_4,10435541,0.01,3
88,26.666666666666668,0.8658888336221159,0.6518426906160135,1.0743387768759745,3_sp_gt_4,10435541,0.01,3
89,26.96969696969697,0.8270133961292621,0.7123708345064655,1.1105037024054802,3_sp_gt_4,10435541,0.01,3
90,27.272727272727273,0.8039045451213614,0.77801089038494,1.1306446805782182,3_sp_gt_4,10435541,0.01,3
91,27.575757575757578,0.7701309275558461,0.8469089402478414,1.128631640224723,3_sp_gt_4,10435541,0.01,3
92,27.87878787878788,0.7522527483579011,0.9216280615179661,1.1087755850004428,3_sp_gt_4,10435541,0.01,3
93,28.181818181818183,0.7525188241830024,0.9945568312358646,1.1119830819272825,3_sp_gt_4,10435541,0.01,3
94,28.484848484848484,0.7600829968175691,1.0745132179828036,1.0825139247856934,3_sp_gt_4,10435541,0.01,3
95,28.78787878787879,0.7708072427238832,1.1571379707172351,1.0376193071484985,3_sp_gt_4,10435541,0.01,3
96,29.090909090909093,0.8160946259232853,1.2193641189076565,0.9828385875522325,3_sp_gt_4,10435541,0.01,3
97,29.393939393939394,0.8592532845016494,1.2590681667058796,0.9324788421950848,3_sp_gt_4,10435541,0.01,3
98,29.6969696969697,0.9067875098863571,1.2605727684352324,0.8986316627677102,3_sp_gt_4,10435541,0.01,3
99,30.0,0.9627250892276229,1.2563026093005845,0.8655029778705418,3_sp_gt_4,10435541,0.01,3
