,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
30,9.090909090909092,1.5788799571986691,0.031945452253797704,0.17527243521864694,3_sp_gt_6,5140131,0.01,3
31,9.393939393939394,1.616467931012112,0.03185091160669856,0.1847186156991522,3_sp_gt_6,5140131,0.01,3
32,9.696969696969697,1.6385108440884015,0.0316704406878817,0.19087669767021323,3_sp_gt_6,5140131,0.01,3
33,10.0,1.668241100322823,0.03188543809809686,0.20010955708415734,3_sp_gt_6,5140131,0.01,3
34,10.303030303030303,1.7162132517466249,0.0319825108824076,0.2157984181381734,3_sp_gt_6,5140131,0.01,3
35,10.606060606060606,1.6843873177106696,0.03288096851882253,0.22795377825948668,3_sp_gt_6,5140131,0.01,3
36,10.90909090909091,1.696314361502302,0.033644873204035836,0.24043878554401377,3_sp_gt_6,5140131,0.01,3
37,11.212121212121213,1.6942815672533704,0.03430737319678738,0.25378449987854595,3_sp_gt_6,5140131,0.01,3
38,11.515151515151516,1.6988624101170526,0.03471611682403103,0.26652828766503006,3_sp_gt_6,5140131,0.01,3
39,11.818181818181818,1.6967915699975602,0.03540776398763867,0.2779001900074124,3_sp_gt_6,5140131,0.01,3
40,12.121212121212121,1.702925031418652,0.03596102591502366,0.2910103726875872,3_sp_gt_6,5140131,0.01,3
41,12.424242424242424,1.7099859879426567,0.035943609448225174,0.304487728359892,3_sp_gt_6,5140131,0.01,3
42,12.727272727272728,1.6969809945749752,0.03673129171928073,0.31892457392455603,3_sp_gt_6,5140131,0.01,3
43,13.030303030303031,1.680242742564349,0.0370176276407445,0.3323006603223676,3_sp_gt_6,5140131,0.01,3
44,13.333333333333334,1.6716917480595956,0.037970821994643016,0.3495759690404638,3_sp_gt_6,5140131,0.01,3
45,13.636363636363637,1.6562213370422243,0.03963890382252088,0.3654061144115892,3_sp_gt_6,5140131,0.01,3
46,13.93939393939394,1.628872230176675,0.040586977756901,0.37472738462070326,3_sp_gt_6,5140131,0.01,3
47,14.242424242424242,1.6109976943147113,0.041782380743461245,0.3928985325421029,3_sp_gt_6,5140131,0.01,3
48,14.545454545454547,1.613225684086038,0.04371827164418224,0.41041767433649073,3_sp_gt_6,5140131,0.01,3
49,14.84848484848485,1.6100812967354352,0.04578969380935881,0.42672694730264216,3_sp_gt_6,5140131,0.01,3
50,15.151515151515152,1.6211303934091381,0.047804100047237424,0.44027180356641893,3_sp_gt_6,5140131,0.01,3
51,15.454545454545455,1.6250494213808127,0.04923723270503726,0.45504658804185594,3_sp_gt_6,5140131,0.01,3
52,15.757575757575758,1.6258666865932296,0.05149523686811285,0.4642641276773011,3_sp_gt_6,5140131,0.01,3
53,16.060606060606062,1.6133787195977474,0.052938872408750906,0.4838907643636646,3_sp_gt_6,5140131,0.01,3
54,16.363636363636363,1.6285799323655596,0.056178478474144804,0.5034524768606877,3_sp_gt_6,5140131,0.01,3
55,16.666666666666668,1.6083212773166162,0.058680986677076975,0.5129623176644037,3_sp_gt_6,5140131,0.01,3
56,16.96969696969697,1.5976624757053453,0.06115419330392767,0.5210473487818164,3_sp_gt_6,5140131,0.01,3
57,17.272727272727273,1.5847730414504229,0.06361462549058398,0.5337327165110092,3_sp_gt_6,5140131,0.01,3
58,17.575757575757578,1.5660876299496156,0.06679839106133854,0.5416112264654925,3_sp_gt_6,5140131,0.01,3
59,17.87878787878788,1.5502246387295284,0.06886900090215385,0.5424427636892315,3_sp_gt_6,5140131,0.01,3
60,18.181818181818183,1.546368572000757,0.0725956640782159,0.5476730330558771,3_sp_gt_6,5140131,0.01,3
61,18.484848484848484,1.5146023772357335,0.07525538643825799,0.5629957281682962,3_sp_gt_6,5140131,0.01,3
62,18.78787878787879,1.5224931207716843,0.07897364315941434,0.5714998436491738,3_sp_gt_6,5140131,0.01,3
63,19.09090909090909,1.517951262422361,0.0821550865671173,0.5762131668405888,3_sp_gt_6,5140131,0.01,3
64,19.393939393939394,1.4966562087118165,0.085689255849765,0.5825990435513605,3_sp_gt_6,5140131,0.01,3
65,19.6969696969697,1.508478843147116,0.08931795610279711,0.5903987783148154,3_sp_gt_6,5140131,0.01,3
66,20.0,1.5001617197953447,0.09334260364886514,0.5949710777909515,3_sp_gt_6,5140131,0.01,3
67,20.303030303030305,1.5337744332979184,0.09728133117474172,0.599963912636673,3_sp_gt_6,5140131,0.01,3
68,20.606060606060606,1.5157756614474593,0.10251708796177073,0.6054044757290122,3_sp_gt_6,5140131,0.01,3
69,20.90909090909091,1.4991608373103795,0.10750696829678268,0.6193263142469954,3_sp_gt_6,5140131,0.01,3
70,21.21212121212121,1.4742860065462455,0.11413638976539438,0.6272968656456956,3_sp_gt_6,5140131,0.01,3
71,21.515151515151516,1.4689312300439583,0.1221957112877547,0.6314998333642303,3_sp_gt_6,5140131,0.01,3
72,21.81818181818182,1.473993581005038,0.12742499206958827,0.6310498308189211,3_sp_gt_6,5140131,0.01,3
73,22.12121212121212,1.4932017913959852,0.13352887277250508,0.6385725626422392,3_sp_gt_6,5140131,0.01,3
74,22.424242424242426,1.4766706698260423,0.1389372783315797,0.6422734912503228,3_sp_gt_6,5140131,0.01,3
75,22.727272727272727,1.4963041713943193,0.14589887753057518,0.6549209848402676,3_sp_gt_6,5140131,0.01,3
76,23.03030303030303,1.5032678950568164,0.15258418265413706,0.6598960620218856,3_sp_gt_6,5140131,0.01,3
77,23.333333333333336,1.4981398521324396,0.16076582915444082,0.6685743881426005,3_sp_gt_6,5140131,0.01,3
78,23.636363636363637,1.4936555360736907,0.16983316009273572,0.6752138131499635,3_sp_gt_6,5140131,0.01,3
79,23.93939393939394,1.4917886066792043,0.17875207085551312,0.6773669032762932,3_sp_gt_6,5140131,0.01,3
80,24.242424242424242,1.4830577974754966,0.18390098661666984,0.6853211452399314,3_sp_gt_6,5140131,0.01,3
81,24.545454545454547,1.4974337127858954,0.19424622753053983,0.69343187451822,3_sp_gt_6,5140131,0.01,3
82,24.848484848484848,1.4860230266000012,0.20628755524834444,0.7004788159122773,3_sp_gt_6,5140131,0.01,3
83,25.151515151515152,1.4684586263880919,0.21669149326721943,0.7024322289316696,3_sp_gt_6,5140131,0.01,3
84,25.454545454545457,1.4612245273083555,0.22466390294182487,0.7002752473864492,3_sp_gt_6,5140131,0.01,3
85,25.757575757575758,1.4445196665695381,0.23264981740089102,0.6999263151106966,3_sp_gt_6,5140131,0.01,3
86,26.060606060606062,1.4378784289750608,0.24897274629259059,0.6932158781048974,3_sp_gt_6,5140131,0.01,3
87,26.363636363636363,1.440019650328525,0.2600199224278693,0.7054883774839604,3_sp_gt_6,5140131,0.01,3
88,26.666666666666668,1.4435891257227966,0.27166348581401456,0.7090106493428957,3_sp_gt_6,5140131,0.01,3
89,26.96969696969697,1.4688150332249386,0.28388406576827235,0.7345535761441844,3_sp_gt_6,5140131,0.01,3
90,27.272727272727273,1.4516963541403118,0.2970337260961689,0.7467841432700709,3_sp_gt_6,5140131,0.01,3
91,27.575757575757578,1.4398096763639612,0.3130425405248843,0.7495702561998541,3_sp_gt_6,5140131,0.01,3
92,27.87878787878788,1.4415812231666234,0.32638288134830673,0.7382379259775175,3_sp_gt_6,5140131,0.01,3
93,28.181818181818183,1.4160669010802514,0.3452399284749287,0.7390746060098892,3_sp_gt_6,5140131,0.01,3
94,28.484848484848484,1.4153341236069552,0.35833616491277526,0.7430559621570736,3_sp_gt_6,5140131,0.01,3
95,28.78787878787879,1.4269133674178474,0.3749484059565324,0.7374870932645707,3_sp_gt_6,5140131,0.01,3
96,29.090909090909093,1.4126982667849575,0.39369519317424967,0.7465977724158316,3_sp_gt_6,5140131,0.01,3
97,29.393939393939394,1.3788760901734443,0.41459828090652445,0.7506074003660127,3_sp_gt_6,5140131,0.01,3
98,29.6969696969697,1.3687488029238186,0.43456534967357213,0.762270883536232,3_sp_gt_6,5140131,0.01,3
99,30.0,1.3494639457160282,0.4481461397074794,0.7733571332591854,3_sp_gt_6,5140131,0.01,3
