,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
30,9.090909090909092,1.0387245001352068,1.8947836975004364,0.10145495602423063,3_sp_gt_7,2858482,0.01,3
31,9.393939393939394,1.057610411271645,1.8930471150170325,0.10696883369320066,3_sp_gt_7,2858482,0.01,3
32,9.696969696969697,1.059606018304942,1.8821425765937372,0.11242836997304739,3_sp_gt_7,2858482,0.01,3
33,10.0,1.0521122838893915,1.8955397735517012,0.11461239904305022,3_sp_gt_7,2858482,0.01,3
34,10.303030303030303,1.044968223966785,1.869042189609244,0.11971979992659687,3_sp_gt_7,2858482,0.01,3
35,10.606060606060606,1.0549808059818377,1.8526928447130766,0.12566660180143108,3_sp_gt_7,2858482,0.01,3
36,10.90909090909091,1.0342050623910923,1.821383719016398,0.13165447147001272,3_sp_gt_7,2858482,0.01,3
37,11.212121212121213,1.0233406611553701,1.8245112646143657,0.13709841473164755,3_sp_gt_7,2858482,0.01,3
38,11.515151515151516,1.029975795407738,1.8085878666725792,0.14468174812634213,3_sp_gt_7,2858482,0.01,3
39,11.818181818181818,1.0150922677103114,1.8176787361552265,0.15210004932836899,3_sp_gt_7,2858482,0.01,3
40,12.121212121212121,1.019047772072074,1.803839639903032,0.15681878281119943,3_sp_gt_7,2858482,0.01,3
41,12.424242424242424,1.0292891726961129,1.8233983681830894,0.1666230792154782,3_sp_gt_7,2858482,0.01,3
42,12.727272727272728,1.0307488932006323,1.8092998349405,0.17440625941337445,3_sp_gt_7,2858482,0.01,3
43,13.030303030303031,1.0271121212977044,1.8196401128240718,0.17982208741318825,3_sp_gt_7,2858482,0.01,3
44,13.333333333333334,1.0182862496044718,1.8144476651003216,0.18902581043153513,3_sp_gt_7,2858482,0.01,3
45,13.636363636363637,1.0234101182000668,1.809315004508687,0.19226830159428862,3_sp_gt_7,2858482,0.01,3
46,13.93939393939394,1.0386885980919274,1.8219150587597435,0.2005182735153923,3_sp_gt_7,2858482,0.01,3
47,14.242424242424242,1.0517002165826765,1.8271566834209758,0.20749064577599016,3_sp_gt_7,2858482,0.01,3
48,14.545454545454547,1.044832148981446,1.8297134132529853,0.21554536240737135,3_sp_gt_7,2858482,0.01,3
49,14.84848484848485,1.0606787002725568,1.8113212891316208,0.22267922739893004,3_sp_gt_7,2858482,0.01,3
50,15.151515151515152,1.0615172057989117,1.8041177251855622,0.22887503437870013,3_sp_gt_7,2858482,0.01,3
51,15.454545454545455,1.0627401039358104,1.7787782763361641,0.23814323380906657,3_sp_gt_7,2858482,0.01,3
52,15.757575757575758,1.0668632907417566,1.7406003385898907,0.2458121860451081,3_sp_gt_7,2858482,0.01,3
53,16.060606060606062,1.0520129838150214,1.723111366045585,0.2546613842814502,3_sp_gt_7,2858482,0.01,3
54,16.363636363636363,1.0510582857031154,1.6994773486999184,0.2654279440513051,3_sp_gt_7,2858482,0.01,3
55,16.666666666666668,1.043138403310666,1.6928699720442864,0.27766222443774013,3_sp_gt_7,2858482,0.01,3
56,16.96969696969697,1.0455582155142142,1.6888153347519126,0.28555776545922,3_sp_gt_7,2858482,0.01,3
57,17.272727272727273,1.0242718168347993,1.7117486760253577,0.29424357856740396,3_sp_gt_7,2858482,0.01,3
58,17.575757575757578,1.040966561806227,1.7087138977607006,0.3080906182236576,3_sp_gt_7,2858482,0.01,3
59,17.87878787878788,1.0483083394121722,1.6800515158688405,0.3194765139887892,3_sp_gt_7,2858482,0.01,3
60,18.181818181818183,1.03334487000285,1.666028993097594,0.33664317959505313,3_sp_gt_7,2858482,0.01,3
61,18.484848484848484,1.040451040869854,1.6659182923108864,0.3514698074352289,3_sp_gt_7,2858482,0.01,3
62,18.78787878787879,1.0512980328470714,1.6378901651585618,0.3635721517767983,3_sp_gt_7,2858482,0.01,3
63,19.09090909090909,1.051284685621877,1.6207064321222642,0.37249324019787805,3_sp_gt_7,2858482,0.01,3
64,19.393939393939394,1.055121949928299,1.6108452755321128,0.38611720362244906,3_sp_gt_7,2858482,0.01,3
65,19.6969696969697,1.0484336545871404,1.5936727269302784,0.3974453663116507,3_sp_gt_7,2858482,0.01,3
66,20.0,1.0396958279715112,1.578862817363446,0.40341503674114676,3_sp_gt_7,2858482,0.01,3
67,20.303030303030305,1.043660690073621,1.605832618480099,0.4177191772555952,3_sp_gt_7,2858482,0.01,3
68,20.606060606060606,1.057058730591932,1.5712419587768094,0.4303008871934632,3_sp_gt_7,2858482,0.01,3
69,20.90909090909091,1.0537915082445055,1.5557823573671867,0.44786519718571255,3_sp_gt_7,2858482,0.01,3
70,21.21212121212121,1.050793093041323,1.524809871613619,0.45783668941363304,3_sp_gt_7,2858482,0.01,3
71,21.515151515151516,1.0310550452790974,1.5306946635231782,0.4727957549571266,3_sp_gt_7,2858482,0.01,3
72,21.81818181818182,1.0279147146632135,1.5126540751622055,0.4869307056931188,3_sp_gt_7,2858482,0.01,3
73,22.12121212121212,1.0241822779093124,1.508521318973209,0.49573953432595264,3_sp_gt_7,2858482,0.01,3
74,22.424242424242426,1.0356188133771902,1.5052597386085211,0.5065866723928407,3_sp_gt_7,2858482,0.01,3
75,22.727272727272727,1.0168965375861776,1.4703818189993396,0.5157714513772742,3_sp_gt_7,2858482,0.01,3
76,23.03030303030303,1.0048374564878113,1.4574735702154151,0.5329434791413973,3_sp_gt_7,2858482,0.01,3
77,23.333333333333336,0.9970199724296392,1.4689994571918596,0.5461503420201885,3_sp_gt_7,2858482,0.01,3
78,23.636363636363637,0.9994537399120599,1.4451497881336053,0.5593396377674199,3_sp_gt_7,2858482,0.01,3
79,23.93939393939394,1.0168674547758292,1.4664562390356557,0.5689800800493521,3_sp_gt_7,2858482,0.01,3
80,24.242424242424242,1.0414384921834,1.4616806826426858,0.5745862080071871,3_sp_gt_7,2858482,0.01,3
81,24.545454545454547,1.0737614051168345,1.4546077982614176,0.5755259570741948,3_sp_gt_7,2858482,0.01,3
82,24.848484848484848,1.0806621311387796,1.4404221738006358,0.5868723183489374,3_sp_gt_7,2858482,0.01,3
83,25.151515151515152,1.0694513532683043,1.4041499543998375,0.5955183107657291,3_sp_gt_7,2858482,0.01,3
84,25.454545454545457,1.0348857779835794,1.3678772886493527,0.6103821383449184,3_sp_gt_7,2858482,0.01,3
85,25.757575757575758,1.0429047752978897,1.3734789923623587,0.628093007956763,3_sp_gt_7,2858482,0.01,3
86,26.060606060606062,1.050866609288825,1.3520959890283424,0.6420566285163019,3_sp_gt_7,2858482,0.01,3
87,26.363636363636363,1.03824870556417,1.3272165658469273,0.6616755729398794,3_sp_gt_7,2858482,0.01,3
88,26.666666666666668,1.0481193661850488,1.3261785023341186,0.6737583615959479,3_sp_gt_7,2858482,0.01,3
89,26.96969696969697,1.0557790032060996,1.3234067505232217,0.6755761627508254,3_sp_gt_7,2858482,0.01,3
90,27.272727272727273,1.0441018200959968,1.307057880139701,0.6752581858308606,3_sp_gt_7,2858482,0.01,3
91,27.575757575757578,1.043762028302512,1.28664329916379,0.6907167679191081,3_sp_gt_7,2858482,0.01,3
92,27.87878787878788,1.0311558509520522,1.2632656978382724,0.7064470307336258,3_sp_gt_7,2858482,0.01,3
93,28.181818181818183,1.0212946644947367,1.2823807197720782,0.7122412724883943,3_sp_gt_7,2858482,0.01,3
94,28.484848484848484,1.0350438346110964,1.3084677151334152,0.7181481536911385,3_sp_gt_7,2858482,0.01,3
95,28.78787878787879,1.0271697860550437,1.2994988970998653,0.7206082060586251,3_sp_gt_7,2858482,0.01,3
96,29.090909090909093,1.0128042942201907,1.3064392299508343,0.7411616247365379,3_sp_gt_7,2858482,0.01,3
97,29.393939393939394,1.0223244617841063,1.295633957017254,0.7547119820139683,3_sp_gt_7,2858482,0.01,3
98,29.6969696969697,1.0344306940581875,1.28586721524383,0.7626390284562142,3_sp_gt_7,2858482,0.01,3
99,30.0,1.0439115566384944,1.2612603778328084,0.7566097991640192,3_sp_gt_7,2858482,0.01,3
