,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
44,13.333333333333334,0.9589723740943097,0.9174148026781845,1.051326120081605,3_sp_gt_2,1768742,0.01,3
45,13.636363636363637,0.9488913500244758,0.9213273975306264,1.0550118340763563,3_sp_gt_2,1768742,0.01,3
46,13.93939393939394,0.9430646694426051,0.947191523980938,1.0399848062398822,3_sp_gt_2,1768742,0.01,3
47,14.242424242424242,0.9502246633819723,0.9650277201221216,1.0397866510476108,3_sp_gt_2,1768742,0.01,3
48,14.545454545454547,0.973698971753562,0.9673590360345029,1.0443124412535176,3_sp_gt_2,1768742,0.01,3
49,14.84848484848485,0.9562958311198142,0.9802237386773569,1.0271213745178145,3_sp_gt_2,1768742,0.01,3
50,15.151515151515152,0.9560958631295344,0.98067059972147,1.0223194800332276,3_sp_gt_2,1768742,0.01,3
51,15.454545454545455,0.9601574269571694,0.9879690736304568,1.0032729608960347,3_sp_gt_2,1768742,0.01,3
52,15.757575757575758,0.9660990337064096,0.9936810934051525,0.9942662014570649,3_sp_gt_2,1768742,0.01,3
53,16.060606060606062,0.9843669234853377,1.0169594536347237,0.9682900304592446,3_sp_gt_2,1768742,0.01,3
54,16.363636363636363,0.981071357890969,1.0206969365220075,0.9631619802359276,3_sp_gt_2,1768742,0.01,3
55,16.666666666666668,1.0051065107090855,1.0358010769609285,0.9538517621028115,3_sp_gt_2,1768742,0.01,3
56,16.96969696969697,1.0073814069565534,1.0463047072537128,0.9402831883264943,3_sp_gt_2,1768742,0.01,3
57,17.272727272727273,1.0159488594060917,1.052691283614832,0.9403752288720095,3_sp_gt_2,1768742,0.01,3
58,17.575757575757578,1.012228147242099,1.0562251120690325,0.9571327518316339,3_sp_gt_2,1768742,0.01,3
59,17.87878787878788,1.031221048085594,1.058555826967785,0.9640738346798565,3_sp_gt_2,1768742,0.01,3
60,18.181818181818183,1.041187410582361,1.0543018455291522,0.9727395239960023,3_sp_gt_2,1768742,0.01,3
61,18.484848484848484,1.0222161197022908,1.0380197126902433,0.9862293246969493,3_sp_gt_2,1768742,0.01,3
62,18.78787878787879,1.0232442134346154,1.0335228543219181,0.9990629080116776,3_sp_gt_2,1768742,0.01,3
63,19.09090909090909,1.0253365462394082,1.0199759769701484,0.9857619103174325,3_sp_gt_2,1768742,0.01,3
64,19.393939393939394,1.0276764974646264,1.0231965930598683,0.9922277381342053,3_sp_gt_2,1768742,0.01,3
65,19.6969696969697,1.0361641839347548,1.021807107228324,1.0028559965315993,3_sp_gt_2,1768742,0.01,3
66,20.0,1.0337805610552957,1.0232769425552384,1.0153501066349149,3_sp_gt_2,1768742,0.01,3
67,20.303030303030305,1.0233165304000937,0.9864840273509625,1.0075499969448158,3_sp_gt_2,1768742,0.01,3
68,20.606060606060606,1.0251465998879599,0.9908477731921322,1.0201976243695148,3_sp_gt_2,1768742,0.01,3
69,20.90909090909091,1.0436973161702143,0.9719235476665797,1.0080114569876666,3_sp_gt_2,1768742,0.01,3
70,21.21212121212121,1.0465284772518415,0.9643579399696756,1.000948234877074,3_sp_gt_2,1768742,0.01,3
71,21.515151515151516,1.0275062023673838,0.9591513747311715,0.9894893611956138,3_sp_gt_2,1768742,0.01,3
72,21.81818181818182,1.018016665908245,0.9713248160727734,1.009384365821418,3_sp_gt_2,1768742,0.01,3
73,22.12121212121212,1.005092675913469,0.9800755260746297,1.0082821462299012,3_sp_gt_2,1768742,0.01,3
74,22.424242424242426,1.0039042793648902,0.9756708587787968,0.9969923017956657,3_sp_gt_2,1768742,0.01,3
75,22.727272727272727,1.0128294822028294,0.9882371037632924,0.9928950498717751,3_sp_gt_2,1768742,0.01,3
76,23.03030303030303,1.0054075909309248,0.9832401368295942,0.9973142709937262,3_sp_gt_2,1768742,0.01,3
77,23.333333333333336,1.0056871452672083,0.9707268451400428,1.0081391942592166,3_sp_gt_2,1768742,0.01,3
78,23.636363636363637,0.9996781949080648,0.9785871414493282,1.0308270248796003,3_sp_gt_2,1768742,0.01,3
79,23.93939393939394,0.9869649024804805,0.9610092985331256,1.0130451321928102,3_sp_gt_2,1768742,0.01,3
80,24.242424242424242,0.9827142669029171,0.9588820400754036,1.0155415726189234,3_sp_gt_2,1768742,0.01,3
81,24.545454545454547,0.988521220216159,0.9893519934714425,0.999057996708913,3_sp_gt_2,1768742,0.01,3
82,24.848484848484848,0.9984766432860752,0.9986293129420403,1.0153917505753771,3_sp_gt_2,1768742,0.01,3
83,25.151515151515152,0.9922426741204101,1.0177990500685836,1.0031244371358456,3_sp_gt_2,1768742,0.01,3
84,25.454545454545457,1.0047190526542469,1.0214729627881358,0.9949730122788581,3_sp_gt_2,1768742,0.01,3
85,25.757575757575758,1.0057849378687722,1.0078410852683224,0.9980004638149111,3_sp_gt_2,1768742,0.01,3
86,26.060606060606062,1.0105547071814984,0.9942214540928269,1.0141960853187655,3_sp_gt_2,1768742,0.01,3
87,26.363636363636363,1.0098175924117248,0.9763444246670874,1.0141948149613027,3_sp_gt_2,1768742,0.01,3
88,26.666666666666668,1.010673596454484,0.9821922571787247,1.0232591380070097,3_sp_gt_2,1768742,0.01,3
89,26.96969696969697,0.9994795882603503,0.9895824144873886,1.0252507652627416,3_sp_gt_2,1768742,0.01,3
90,27.272727272727273,1.005116411637138,0.9775782052908092,1.0242741672740376,3_sp_gt_2,1768742,0.01,3
91,27.575757575757578,0.992389398482267,0.9770805225681286,1.0185461516209333,3_sp_gt_2,1768742,0.01,3
92,27.87878787878788,0.9834628877287441,0.9837489731835936,1.0260099071877482,3_sp_gt_2,1768742,0.01,3
93,28.181818181818183,0.9895342993207967,0.9910890336059117,1.0162129928533383,3_sp_gt_2,1768742,0.01,3
94,28.484848484848484,1.005093473531965,0.9837719811309514,1.0230100953160353,3_sp_gt_2,1768742,0.01,3
95,28.78787878787879,0.9887351958633414,0.9629318545926104,1.031287785499694,3_sp_gt_2,1768742,0.01,3
96,29.090909090909093,0.980947572500904,0.9865558838901234,1.0203897841115706,3_sp_gt_2,1768742,0.01,3
97,29.393939393939394,1.0044462627528854,0.985746248815804,1.009475691874314,3_sp_gt_2,1768742,0.01,3
98,29.6969696969697,0.9850613724334313,0.971789632294082,0.9915565292099047,3_sp_gt_2,1768742,0.01,3
99,30.0,0.9787102520748577,0.9941502433390267,0.9912601975900139,3_sp_gt_2,1768742,0.01,3
