,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
71,21.515151515151516,1.0219657819334906,1.0109963546875764,1.0255534368694041,3_sp_gt_2,416304,0.01,3
72,21.81818181818182,1.0284294789787862,0.996854933966789,1.0115599743131471,3_sp_gt_2,416304,0.01,3
73,22.12121212121212,1.0096441979220865,0.9882938255829149,1.0126874963830998,3_sp_gt_2,416304,0.01,3
74,22.424242424242426,1.014402362477735,0.9896978930405492,0.9956129534754616,3_sp_gt_2,416304,0.01,3
75,22.727272727272727,0.9977592473310634,0.993739121604963,0.9859183132446572,3_sp_gt_2,416304,0.01,3
76,23.03030303030303,0.995818886441303,0.9894403585441105,0.9925592608427114,3_sp_gt_2,416304,0.01,3
77,23.333333333333336,0.9923077034391551,0.9708524161712131,0.9996856214248098,3_sp_gt_2,416304,0.01,3
78,23.636363636363637,0.9935095565273288,0.9727688815355129,0.9870276514663772,3_sp_gt_2,416304,0.01,3
79,23.93939393939394,0.992604382866703,0.9853486027732999,0.991413741892686,3_sp_gt_2,416304,0.01,3
80,24.242424242424242,0.9810436576827737,0.9966618858087354,0.9949483531862634,3_sp_gt_2,416304,0.01,3
81,24.545454545454547,0.9860194432576237,1.0203906432379242,1.0002570520689293,3_sp_gt_2,416304,0.01,3
82,24.848484848484848,0.9902156934027678,1.0324892773487806,0.9800189013171055,3_sp_gt_2,416304,0.01,3
83,25.151515151515152,1.0087683662321099,1.0164226753758383,0.9956211028797409,3_sp_gt_2,416304,0.01,3
84,25.454545454545457,1.0136290726875876,1.0036723306574118,0.9902687272328432,3_sp_gt_2,416304,0.01,3
85,25.757575757575758,1.0035875656188697,1.0080433163050628,1.001719680644827,3_sp_gt_2,416304,0.01,3
86,26.060606060606062,0.9703315843426097,0.9973898076411692,1.0179958734077632,3_sp_gt_2,416304,0.01,3
87,26.363636363636363,0.9900803425241637,0.9973439593726506,1.0313377218575541,3_sp_gt_2,416304,0.01,3
88,26.666666666666668,0.9885387733737637,1.0022453035510612,1.0089405326710856,3_sp_gt_2,416304,0.01,3
89,26.96969696969697,0.9844249080938023,1.003284409794526,1.0064340046451385,3_sp_gt_2,416304,0.01,3
90,27.272727272727273,1.0059866231662513,1.0105207982499849,1.0101339270360998,3_sp_gt_2,416304,0.01,3
91,27.575757575757578,1.003598893691362,0.9924591273655781,0.9955602855373474,3_sp_gt_2,416304,0.01,3
92,27.87878787878788,1.0164324374318765,1.0091078120812558,0.9991621940141071,3_sp_gt_2,416304,0.01,3
93,28.181818181818183,1.0140123856940195,0.9904437466497493,1.0011567205899075,3_sp_gt_2,416304,0.01,3
94,28.484848484848484,1.0250608513405655,0.9812522624056998,1.0049076352209385,3_sp_gt_2,416304,0.01,3
95,28.78787878787879,1.0127748220577597,0.9851540968399074,1.0056804323877784,3_sp_gt_2,416304,0.01,3
96,29.090909090909093,0.9960207529732302,0.9968476823316459,1.0110223769063995,3_sp_gt_2,416304,0.01,3
97,29.393939393939394,0.9991751328082714,0.9836051137405702,1.0147050815988619,3_sp_gt_2,416304,0.01,3
98,29.6969696969697,1.0031749181600806,1.0089953741193933,1.0066255185482005,3_sp_gt_2,416304,0.01,3
99,30.0,0.9929021820006573,1.012689139459209,1.0116982542084638,3_sp_gt_2,416304,0.01,3
