,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
17,5.151515151515151,1.7570287232453838,1.2066776419342962,0.08566140657402223,3_sp_gt_2,8139908,0.01,3
18,5.454545454545455,1.7121350951686494,1.131976945884523,0.10551800124345942,3_sp_gt_2,8139908,0.01,3
19,5.757575757575758,1.6892748616158175,1.0696603215657594,0.13096505588586066,3_sp_gt_2,8139908,0.01,3
20,6.0606060606060606,1.6535043868233665,1.0390638514172805,0.15969561012971428,3_sp_gt_2,8139908,0.01,3
21,6.363636363636364,1.6203718938137757,1.0044760829897348,0.19948517453002063,3_sp_gt_2,8139908,0.01,3
22,6.666666666666667,1.5841583810307254,0.9699895032475411,0.24086004980695536,3_sp_gt_2,8139908,0.01,3
23,6.96969696969697,1.5441068708393026,0.9609231688964562,0.2903473075364693,3_sp_gt_2,8139908,0.01,3
24,7.272727272727273,1.4990527507635985,0.9382329963320046,0.3451455962391399,3_sp_gt_2,8139908,0.01,3
25,7.575757575757576,1.452944402404225,0.9264378874572692,0.4070186361581995,3_sp_gt_2,8139908,0.01,3
26,7.878787878787879,1.4282846951471637,0.9360615795809609,0.4647760020738674,3_sp_gt_2,8139908,0.01,3
27,8.181818181818182,1.4035721270704824,0.9340972964838765,0.5385812308959128,3_sp_gt_2,8139908,0.01,3
28,8.484848484848484,1.3468470438770561,0.9221369660694948,0.6032319141724096,3_sp_gt_2,8139908,0.01,3
29,8.787878787878789,1.3022855775390976,0.9051212151841352,0.6525515861229633,3_sp_gt_2,8139908,0.01,3
30,9.090909090909092,1.259917770313033,0.891867060734599,0.7094931418013952,3_sp_gt_2,8139908,0.01,3
31,9.393939393939394,1.229800459173016,0.9111548666997078,0.7729500488315523,3_sp_gt_2,8139908,0.01,3
32,9.696969696969697,1.2070712359180076,0.9020948216754768,0.8326220103894768,3_sp_gt_2,8139908,0.01,3
33,10.0,1.1669394555264876,0.8983844090803421,0.8767013024713799,3_sp_gt_2,8139908,0.01,3
34,10.303030303030303,1.137896417067821,0.8960524378838892,0.8927117966365952,3_sp_gt_2,8139908,0.01,3
35,10.606060606060606,1.1099476055828172,0.8880094549207184,0.930230260494972,3_sp_gt_2,8139908,0.01,3
36,10.90909090909091,1.0774136102495668,0.8953766107484111,0.9629413107852605,3_sp_gt_2,8139908,0.01,3
37,11.212121212121213,1.0625770987743939,0.8862847593768896,0.9852492771757988,3_sp_gt_2,8139908,0.01,3
38,11.515151515151516,1.0549778517937773,0.8858119961668055,0.9912266742938083,3_sp_gt_2,8139908,0.01,3
39,11.818181818181818,1.0305541244263379,0.8887730910111529,1.0109393066957622,3_sp_gt_2,8139908,0.01,3
40,12.121212121212121,1.0033126515139494,0.8848018876906732,1.02728895930007,3_sp_gt_2,8139908,0.01,3
41,12.424242424242424,0.9972181884264562,0.8791480940464395,1.022507058457764,3_sp_gt_2,8139908,0.01,3
42,12.727272727272728,0.994423824107253,0.8928393057498738,1.0292874126019074,3_sp_gt_2,8139908,0.01,3
43,13.030303030303031,0.9952407314798569,0.9151273993737109,1.0323598570930557,3_sp_gt_2,8139908,0.01,3
44,13.333333333333334,0.975945110022941,0.9290200349609782,1.030434998749741,3_sp_gt_2,8139908,0.01,3
45,13.636363636363637,0.9637269750029476,0.9319496394027129,1.0324784548435826,3_sp_gt_2,8139908,0.01,3
46,13.93939393939394,0.9634608109815755,0.9580894301443219,1.0335483440409956,3_sp_gt_2,8139908,0.01,3
47,14.242424242424242,0.9678234991973966,0.9646596412936123,1.0245168834692138,3_sp_gt_2,8139908,0.01,3
48,14.545454545454547,0.9591596230756276,0.9647349516579973,1.0243563035476997,3_sp_gt_2,8139908,0.01,3
49,14.84848484848485,0.9557215277505207,0.9847602099936358,1.0257620367654792,3_sp_gt_2,8139908,0.01,3
50,15.151515151515152,0.9709714613788984,0.9844587143929711,1.0097944052993704,3_sp_gt_2,8139908,0.01,3
51,15.454545454545455,0.9711953172538051,1.002749503901647,0.9968061760108963,3_sp_gt_2,8139908,0.01,3
52,15.757575757575758,0.9952560246453287,1.0010362650539841,0.9831681538955849,3_sp_gt_2,8139908,0.01,3
53,16.060606060606062,0.9998273736538773,1.0018619589713964,0.9792160452053889,3_sp_gt_2,8139908,0.01,3
54,16.363636363636363,0.9969122282596817,0.9952620558044252,0.9807331948046611,3_sp_gt_2,8139908,0.01,3
55,16.666666666666668,0.984657037033318,0.9866382656856969,0.9796202871795635,3_sp_gt_2,8139908,0.01,3
56,16.96969696969697,0.9955217295020399,0.9826725584304471,0.9675930201839775,3_sp_gt_2,8139908,0.01,3
57,17.272727272727273,0.9878801055192162,0.9860035761455203,0.9507416016282465,3_sp_gt_2,8139908,0.01,3
58,17.575757575757578,0.9841828829744103,0.9879460405899332,0.9569800247585711,3_sp_gt_2,8139908,0.01,3
59,17.87878787878788,0.9987776414987336,0.9948579087700155,0.9710021050452422,3_sp_gt_2,8139908,0.01,3
60,18.181818181818183,1.0161217833147507,0.9910511354308376,0.9849132090531597,3_sp_gt_2,8139908,0.01,3
61,18.484848484848484,1.0070680379622041,0.9838929005836774,1.0011217821643448,3_sp_gt_2,8139908,0.01,3
62,18.78787878787879,1.0026309913816818,0.9769217828111862,1.0197372321901879,3_sp_gt_2,8139908,0.01,3
63,19.09090909090909,1.0083802301153393,0.9730426830089561,1.0299754886803547,3_sp_gt_2,8139908,0.01,3
64,19.393939393939394,0.9935980049890708,0.9533353822422621,1.0241344282534717,3_sp_gt_2,8139908,0.01,3
65,19.6969696969697,0.9879314932832008,0.9608264781099,1.0257280102370112,3_sp_gt_2,8139908,0.01,3
66,20.0,0.9914005810905232,0.9602692735167196,1.020771728281989,3_sp_gt_2,8139908,0.01,3
67,20.303030303030305,0.9907604541722241,0.9470561630340876,1.042144832660368,3_sp_gt_2,8139908,0.01,3
68,20.606060606060606,0.9938175037452129,0.9594086132156143,1.0462702242341304,3_sp_gt_2,8139908,0.01,3
69,20.90909090909091,0.989528702878959,0.9453003670999358,1.0320459601575136,3_sp_gt_2,8139908,0.01,3
70,21.21212121212121,0.9823489758713015,0.9577049108136685,1.0372309507965598,3_sp_gt_2,8139908,0.01,3
71,21.515151515151516,0.9773877428720832,0.9530418858037306,1.0395005613379997,3_sp_gt_2,8139908,0.01,3
72,21.81818181818182,0.9610907131190571,0.9621494323380951,1.0414375690017788,3_sp_gt_2,8139908,0.01,3
73,22.12121212121212,0.9493365561717314,0.9767623692080135,1.0180766132966652,3_sp_gt_2,8139908,0.01,3
74,22.424242424242426,0.9380935491317951,0.9842585562671637,1.023148057947442,3_sp_gt_2,8139908,0.01,3
75,22.727272727272727,0.9422342592939719,0.9876364892619982,0.9985845235840016,3_sp_gt_2,8139908,0.01,3
76,23.03030303030303,0.9637062270837666,1.0184386895292772,0.9993999211413862,3_sp_gt_2,8139908,0.01,3
77,23.333333333333336,0.974914331912987,1.0354478785689352,0.991706976499788,3_sp_gt_2,8139908,0.01,3
78,23.636363636363637,0.9802227514416462,1.0390667848376576,0.9839096365611202,3_sp_gt_2,8139908,0.01,3
79,23.93939393939394,1.0117699401667277,1.0431495378826419,0.9923808715837162,3_sp_gt_2,8139908,0.01,3
80,24.242424242424242,1.0165527023761352,1.036254622193357,0.993935208199643,3_sp_gt_2,8139908,0.01,3
81,24.545454545454547,1.0215225527638048,1.0178366236929313,0.9941771369495696,3_sp_gt_2,8139908,0.01,3
82,24.848484848484848,1.0159590912474634,1.0080107171274038,1.0017894073601639,3_sp_gt_2,8139908,0.01,3
83,25.151515151515152,1.0149707161474513,1.0006870243351078,1.02358011099692,3_sp_gt_2,8139908,0.01,3
84,25.454545454545457,1.0141382269830113,1.0018306197704807,1.0303817907004342,3_sp_gt_2,8139908,0.01,3
85,25.757575757575758,1.0043778189384966,0.9911347400516474,1.0461708487740988,3_sp_gt_2,8139908,0.01,3
86,26.060606060606062,0.9979737023292267,0.979292849464545,1.033904099662837,3_sp_gt_2,8139908,0.01,3
87,26.363636363636363,0.9895875185325014,0.9825491018555349,1.033545258325677,3_sp_gt_2,8139908,0.01,3
88,26.666666666666668,0.9839933526593189,0.9715400377965494,1.036705100807141,3_sp_gt_2,8139908,0.01,3
89,26.96969696969697,0.9916860077556238,0.9884112093976379,1.0217996753742642,3_sp_gt_2,8139908,0.01,3
90,27.272727272727273,0.9855866316323662,0.9793995864881166,1.0041917224654706,3_sp_gt_2,8139908,0.01,3
91,27.575757575757578,0.9863935511609478,0.97483427062228,0.9974078680830762,3_sp_gt_2,8139908,0.01,3
92,27.87878787878788,0.9999281583759267,0.9883500057516336,1.0117714698945803,3_sp_gt_2,8139908,0.01,3
93,28.181818181818183,0.9991454646909573,0.9732718209903835,1.0099505575052834,3_sp_gt_2,8139908,0.01,3
94,28.484848484848484,0.9952925966167898,0.9801287163292719,0.9975231419975842,3_sp_gt_2,8139908,0.01,3
95,28.78787878787879,0.9903583639481972,0.9741308077148322,0.9911073083837519,3_sp_gt_2,8139908,0.01,3
96,29.090909090909093,0.9910179152488146,0.975098123726256,0.9947467502589054,3_sp_gt_2,8139908,0.01,3
97,29.393939393939394,1.0024393040074555,0.9743871270602844,1.0009110100233523,3_sp_gt_2,8139908,0.01,3
98,29.6969696969697,0.988654146744506,0.9848976371709879,1.0224191027478997,3_sp_gt_2,8139908,0.01,3
99,30.0,0.9856328225322664,0.9969060277176016,1.015438744340453,3_sp_gt_2,8139908,0.01,3
