,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
87,26.363636363636363,0.9446543265264046,1.2840010841039342,0.7392522297284301,3_sp_gt_7,11499954,0.1,3
88,26.666666666666668,0.9828103914291423,1.4603218964348479,0.7741397474676308,3_sp_gt_7,11499954,0.1,3
89,26.96969696969697,1.026915898948593,1.393183479297039,0.6832476621955359,3_sp_gt_7,11499954,0.1,3
90,27.272727272727273,1.0389000072751802,1.5342701607424643,0.7063617244380228,3_sp_gt_7,11499954,0.1,3
91,27.575757575757578,0.8273771813776223,1.351991696499863,0.6862645270042644,3_sp_gt_7,11499954,0.1,3
92,27.87878787878788,0.7640440802967013,1.4715563640373905,0.7650669624242967,3_sp_gt_7,11499954,0.1,3
93,28.181818181818183,0.7048884450404609,1.6633125641796087,0.9624879504904196,3_sp_gt_7,11499954,0.1,3
94,28.484848484848484,0.7716247319986945,1.7166660942214471,0.9866455126399666,3_sp_gt_7,11499954,0.1,3
95,28.78787878787879,0.8490186376167016,1.5472640686274628,1.02152844175509,3_sp_gt_7,11499954,0.1,3
96,29.090909090909093,0.9094060903751078,1.6329339353901362,0.8529889776780879,3_sp_gt_7,11499954,0.1,3
97,29.393939393939394,0.9665823522360357,1.4350268200673368,0.923205765178622,3_sp_gt_7,11499954,0.1,3
98,29.6969696969697,1.13788864098052,1.2658538014599796,0.7472416493204419,3_sp_gt_7,11499954,0.1,3
99,30.0,1.2006283973839889,1.1878091777111328,0.6741202119684802,3_sp_gt_7,11499954,0.1,3
