,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
67,20.303030303030305,1.0021566321972557,1.0050499601641996,0.9816546547698248,3_sp_gt_5,10999907,0.01,3
68,20.606060606060606,1.0183464188320468,1.00271823223538,0.9915011770644634,3_sp_gt_5,10999907,0.01,3
69,20.90909090909091,1.0166618149992455,1.0101093020807461,0.9938660070353404,3_sp_gt_5,10999907,0.01,3
70,21.21212121212121,1.0207389995964091,1.009480277087084,0.996511030676324,3_sp_gt_5,10999907,0.01,3
71,21.515151515151516,1.0101802993665983,1.0211960496500427,1.0134929533473727,3_sp_gt_5,10999907,0.01,3
72,21.81818181818182,1.0132530169933829,1.0253704328817743,1.005102393569708,3_sp_gt_5,10999907,0.01,3
73,22.12121212121212,1.0225597886232587,1.0372936707067644,0.9966341419326837,3_sp_gt_5,10999907,0.01,3
74,22.424242424242426,0.9967040352789915,1.0235735327659787,1.0105675144889228,3_sp_gt_5,10999907,0.01,3
75,22.727272727272727,0.9833740526760383,1.0192720519090934,1.0027222274538528,3_sp_gt_5,10999907,0.01,3
76,23.03030303030303,0.9914766118325318,1.0053549686453063,0.9926169198679834,3_sp_gt_5,10999907,0.01,3
77,23.333333333333336,1.0029205318988073,1.004257873309496,1.0097282160313188,3_sp_gt_5,10999907,0.01,3
78,23.636363636363637,1.0186341069790406,1.0053401665180726,1.0170993520610836,3_sp_gt_5,10999907,0.01,3
79,23.93939393939394,1.018619340748537,1.0015165148877536,1.0242726675394604,3_sp_gt_5,10999907,0.01,3
80,24.242424242424242,1.0111296035011899,1.0209346982560275,1.0300136977045617,3_sp_gt_5,10999907,0.01,3
81,24.545454545454547,0.9908129246333589,1.013261432265758,1.0273129825528282,3_sp_gt_5,10999907,0.01,3
82,24.848484848484848,0.9823634802967259,1.00835997596213,1.029693415611095,3_sp_gt_5,10999907,0.01,3
83,25.151515151515152,0.9948033338269566,1.0172851373568959,1.0410988479456058,3_sp_gt_5,10999907,0.01,3
84,25.454545454545457,0.9928225544013894,1.01882752389224,1.0454522271514022,3_sp_gt_5,10999907,0.01,3
85,25.757575757575758,0.9956785824032225,1.0206444443238443,1.0383758766198572,3_sp_gt_5,10999907,0.01,3
86,26.060606060606062,0.993992213247874,1.0162629545613135,1.0265348065183961,3_sp_gt_5,10999907,0.01,3
87,26.363636363636363,0.9835156574805695,1.0247172045237913,1.0274926715518669,3_sp_gt_5,10999907,0.01,3
88,26.666666666666668,0.9752918676145833,1.0094493299807488,1.0330095797361873,3_sp_gt_5,10999907,0.01,3
89,26.96969696969697,0.9795799349973094,1.0133058714303667,1.0342618790304594,3_sp_gt_5,10999907,0.01,3
90,27.272727272727273,0.9625222117458041,0.9995143078621066,1.0294267815406746,3_sp_gt_5,10999907,0.01,3
91,27.575757575757578,0.9606899310078253,0.9809122538017769,1.030346733472095,3_sp_gt_5,10999907,0.01,3
92,27.87878787878788,0.9455920059312718,0.9637076135186167,0.9959024291004519,3_sp_gt_5,10999907,0.01,3
93,28.181818181818183,0.9369232601476296,0.9426475047193891,0.9842302323428257,3_sp_gt_5,10999907,0.01,3
94,28.484848484848484,0.9491193473908239,0.931553823215691,0.9768378463751404,3_sp_gt_5,10999907,0.01,3
95,28.78787878787879,0.9635270775021881,0.927516153380357,0.9752637788077824,3_sp_gt_5,10999907,0.01,3
96,29.090909090909093,0.9730705043737228,0.9462045797861102,0.9515530938798736,3_sp_gt_5,10999907,0.01,3
97,29.393939393939394,1.0078613940222587,0.9255551046473999,0.9422229977338966,3_sp_gt_5,10999907,0.01,3
98,29.6969696969697,1.0338666107509484,0.9288017441259812,0.9499848564051679,3_sp_gt_5,10999907,0.01,3
99,30.0,1.0502603871301623,0.93835486655575,0.9467167750477398,3_sp_gt_5,10999907,0.01,3
