,raw,floored
757,0.5064935064935064,0.4805194805194805
758,0.5844155844155844,0.5
759,0.4935064935064935,0.5584415584415584
760,0.4025974025974026,0.4025974025974026
761,0.5324675324675324,0.5909090909090909
762,0.4805194805194805,0.5194805194805194
763,0.4805194805194805,0.4805194805194805
764,0.4805194805194805,0.4805194805194805
765,0.5324675324675324,0.487012987012987
766,0.5064935064935064,0.5194805194805194
767,0.5454545454545454,0.525974025974026
768,0.45454545454545453,0.42857142857142855
769,0.4155844155844156,0.43506493506493504
770,0.42857142857142855,0.44805194805194803
771,0.5064935064935064,0.4805194805194805
772,0.5974025974025974,0.5714285714285714
773,0.4805194805194805,0.4675324675324675
774,0.5974025974025974,0.6103896103896104
775,0.5064935064935064,0.538961038961039
776,0.4805194805194805,0.4805194805194805
777,0.5064935064935064,0.512987012987013
778,0.5454545454545454,0.512987012987013
779,0.4935064935064935,0.461038961038961
780,0.5194805194805194,0.551948051948052
781,0.5064935064935064,0.5194805194805194
782,0.4805194805194805,0.4805194805194805
783,0.5194805194805194,0.487012987012987
784,0.4805194805194805,0.43506493506493504
785,0.5064935064935064,0.5324675324675324
786,0.5324675324675324,0.5
787,0.45454545454545453,0.4805194805194805
788,0.5324675324675324,0.538961038961039
789,0.4805194805194805,0.487012987012987
790,0.4675324675324675,0.44155844155844154
791,0.4805194805194805,0.487012987012987
792,0.5194805194805194,0.5
793,0.42857142857142855,0.43506493506493504
794,0.4675324675324675,0.474025974025974
795,0.36363636363636365,0.44805194805194803
796,0.45454545454545453,0.461038961038961
797,0.5194805194805194,0.5194805194805194
798,0.5064935064935064,0.512987012987013
799,0.45454545454545453,0.45454545454545453
800,0.4675324675324675,0.44805194805194803
801,0.4675324675324675,0.4805194805194805
802,0.38961038961038963,0.461038961038961
803,0.5584415584415584,0.551948051948052
804,0.5454545454545454,0.512987012987013
805,0.6493506493506493,0.6298701298701299
806,0.4675324675324675,0.4805194805194805
807,0.5064935064935064,0.4805194805194805
808,0.4805194805194805,0.5064935064935064
809,0.45454545454545453,0.487012987012987
810,0.45454545454545453,0.4805194805194805
811,0.5324675324675324,0.5324675324675324
812,0.5064935064935064,0.4935064935064935
813,0.5454545454545454,0.551948051948052
814,0.44155844155844154,0.461038961038961
815,0.44155844155844154,0.474025974025974
816,0.4675324675324675,0.4805194805194805
817,0.4935064935064935,0.4805194805194805
818,0.45454545454545453,0.4675324675324675
819,0.5454545454545454,0.5
820,0.5844155844155844,0.5714285714285714
821,0.4805194805194805,0.5
822,0.5714285714285714,0.5714285714285714
823,0.44155844155844154,0.461038961038961
824,0.5064935064935064,0.5324675324675324
825,0.4935064935064935,0.487012987012987
826,0.5194805194805194,0.538961038961039
827,0.4675324675324675,0.461038961038961
828,0.45454545454545453,0.512987012987013
829,0.5454545454545454,0.5454545454545454
830,0.42857142857142855,0.43506493506493504
831,0.5064935064935064,0.4675324675324675
832,0.5714285714285714,0.5714285714285714
833,0.4805194805194805,0.5
834,0.5974025974025974,0.564935064935065
835,0.5064935064935064,0.461038961038961
836,0.4805194805194805,0.4805194805194805
837,0.5194805194805194,0.525974025974026
838,0.5194805194805194,0.5
839,0.4935064935064935,0.512987012987013
840,0.5714285714285714,0.5194805194805194
841,0.5454545454545454,0.5454545454545454
842,0.6233766233766234,0.5844155844155844
843,0.5714285714285714,0.5909090909090909
844,0.6103896103896104,0.5844155844155844
845,0.5584415584415584,0.5324675324675324
846,0.5324675324675324,0.461038961038961
847,0.4805194805194805,0.512987012987013
848,0.5194805194805194,0.5584415584415584
849,0.4935064935064935,0.4935064935064935
850,0.5714285714285714,0.538961038961039
851,0.5454545454545454,0.4935064935064935
852,0.4805194805194805,0.487012987012987
853,0.4805194805194805,0.474025974025974
854,0.5584415584415584,0.5454545454545454
855,0.5454545454545454,0.525974025974026
856,0.5844155844155844,0.577922077922078
857,0.5454545454545454,0.512987012987013
858,0.5064935064935064,0.487012987012987
859,0.4935064935064935,0.5
860,0.4805194805194805,0.4805194805194805
861,0.5194805194805194,0.5324675324675324
862,0.5454545454545454,0.525974025974026
863,0.42857142857142855,0.4155844155844156
864,0.4025974025974026,0.45454545454545453
865,0.6233766233766234,0.5909090909090909
866,0.5454545454545454,0.5454545454545454
867,0.42857142857142855,0.44805194805194803
868,0.5454545454545454,0.5584415584415584
869,0.44155844155844154,0.4675324675324675
870,0.5194805194805194,0.5194805194805194
871,0.4805194805194805,0.4675324675324675
872,0.5584415584415584,0.512987012987013
873,0.6233766233766234,0.6233766233766234
874,0.42857142857142855,0.44805194805194803
875,0.5194805194805194,0.487012987012987
876,0.5324675324675324,0.5324675324675324
877,0.42857142857142855,0.487012987012987
878,0.5454545454545454,0.5454545454545454
879,0.4805194805194805,0.461038961038961
880,0.45454545454545453,0.487012987012987
881,0.5064935064935064,0.525974025974026
882,0.44155844155844154,0.44155844155844154
883,0.45454545454545453,0.461038961038961
884,0.44155844155844154,0.43506493506493504
885,0.5064935064935064,0.538961038961039
886,0.4935064935064935,0.512987012987013
887,0.5324675324675324,0.5064935064935064
888,0.5584415584415584,0.5194805194805194
889,0.4935064935064935,0.474025974025974
890,0.5454545454545454,0.538961038961039
891,0.3333333333333333,0.3333333333333333
892,0.2222222222222222,0.2222222222222222
893,0.6666666666666666,0.6666666666666666
894,0.7777777777777778,0.7222222222222222
895,0.5555555555555556,0.5555555555555556
896,0.4444444444444444,0.5555555555555556
897,0.4444444444444444,0.4444444444444444
898,0.1111111111111111,0.2777777777777778
899,0.5555555555555556,0.6666666666666666
900,0.3333333333333333,0.3888888888888889
901,0.7777777777777778,0.6666666666666666
902,0.4444444444444444,0.4444444444444444
903,0.3333333333333333,0.5
904,0.6666666666666666,0.6666666666666666
905,0.4444444444444444,0.4444444444444444
906,0.2222222222222222,0.3333333333333333
907,0.2222222222222222,0.3333333333333333
908,0.6666666666666666,0.6111111111111112
909,0.5555555555555556,0.6111111111111112
910,0.1111111111111111,0.2222222222222222
911,0.5555555555555556,0.5555555555555556
912,0.4444444444444444,0.4444444444444444
913,0.7777777777777778,0.7777777777777778
914,0.4444444444444444,0.3888888888888889
915,0.3333333333333333,0.3888888888888889
916,0.1111111111111111,0.1111111111111111
917,0.6666666666666666,0.4444444444444444
918,0.6666666666666666,0.6111111111111112
919,0.5555555555555556,0.6111111111111112
920,0.3333333333333333,0.4444444444444444
921,0.4444444444444444,0.3888888888888889
922,0.5555555555555556,0.5
923,0.1111111111111111,0.2222222222222222
924,0.5555555555555556,0.5555555555555556
925,0.7777777777777778,0.6666666666666666
926,0.6666666666666666,0.6111111111111112
927,0.6666666666666666,0.6666666666666666
928,0.4444444444444444,0.5555555555555556
929,0.5555555555555556,0.5
930,0.4444444444444444,0.2777777777777778
931,0.4444444444444444,0.4444444444444444
932,0.4444444444444444,0.4444444444444444
933,0.6666666666666666,0.6111111111111112
934,0.5555555555555556,0.5
935,0.4444444444444444,0.5
936,0.5555555555555556,0.5
937,0.7777777777777778,0.7777777777777778
938,0.5555555555555556,0.5555555555555556
939,0.2222222222222222,0.3333333333333333
940,0.4444444444444444,0.4444444444444444
941,0.6666666666666666,0.5555555555555556
942,0.4444444444444444,0.3888888888888889
943,0.6666666666666666,0.6111111111111112
944,0.2222222222222222,0.2777777777777778
945,0.4444444444444444,0.3888888888888889
946,0.6666666666666666,0.6111111111111112
947,0.8888888888888888,0.8333333333333334
948,0.4444444444444444,0.4444444444444444
949,0.3333333333333333,0.2222222222222222
950,0.5555555555555556,0.5
951,0.5555555555555556,0.5555555555555556
952,0.7777777777777778,0.6666666666666666
953,0.1111111111111111,0.16666666666666666
954,0.4444444444444444,0.4444444444444444
955,0.5555555555555556,0.5
956,0.5555555555555556,0.4444444444444444
957,0.3333333333333333,0.3888888888888889
958,0.6666666666666666,0.6111111111111112
959,0.5555555555555556,0.5
960,0.5555555555555556,0.5555555555555556
961,0.4444444444444444,0.5555555555555556
962,0.3333333333333333,0.3333333333333333
963,0.3333333333333333,0.5
964,0.4444444444444444,0.5
965,0.2222222222222222,0.3888888888888889
966,0.4444444444444444,0.4444444444444444
967,0.7777777777777778,0.7777777777777778
968,0.4444444444444444,0.3888888888888889
969,0.6666666666666666,0.6111111111111112
970,0.4444444444444444,0.5555555555555556
971,0.5555555555555556,0.5555555555555556
972,0.5,0.4375
973,0.375,0.5
974,0.375,0.4375
975,0.375,0.375
976,0.75,0.5625
977,0.625,0.5625
978,0.625,0.5
979,0.375,0.3125
980,0.625,0.625
981,0.375,0.5
982,0.625,0.5
983,0.25,0.3125
984,0.5,0.5625
985,0.5,0.5625
986,0.75,0.6875
987,0.625,0.5
988,0.625,0.5
989,0.625,0.5
990,0.5,0.5625
991,0.625,0.5625
992,0.375,0.4375
993,0.75,0.75
994,0.625,0.625
995,0.625,0.75
996,0.625,0.5625
997,0.5,0.5625
998,0.5,0.4375
999,0.625,0.6875
1000,0.25,0.25
1001,0.375,0.375
1002,0.375,0.4375
1003,0.625,0.5
1004,0.625,0.625
1005,0.375,0.5
1006,0.75,0.8125
1007,0.375,0.3125
1008,0.625,0.5625
1009,0.25,0.25
1010,0.5,0.5625
1011,0.625,0.5625
1012,0.375,0.3125
1013,0.5,0.4375
1014,0.625,0.625
1015,0.5,0.5
1016,0.625,0.625
1017,0.5,0.4375
1018,0.5,0.5625
1019,0.625,0.5
1020,0.625,0.5625
1021,0.625,0.625
1022,0.5,0.5625
1023,0.25,0.25
1024,0.375,0.375
1025,0.25,0.3125
1026,0.5,0.6875
1027,0.375,0.4375
1028,0.625,0.4375
1029,0.375,0.3125
1030,0.5,0.5
1031,0.5,0.5625
1032,0.375,0.5625
1033,0.625,0.5
1034,0.375,0.4375
1035,0.5,0.5
1036,0.625,0.5
1037,0.5,0.4375
1038,0.125,0.1875
1039,0.75,0.8125
1040,0.625,0.5
1041,0.25,0.25
1042,1.0,0.875
1043,0.5,0.4375
1044,0.5,0.625
1045,0.5,0.4375
1046,0.75,0.625
1047,0.625,0.5625
1048,0.125,0.25
1049,0.375,0.375
1050,0.875,0.75
1051,0.375,0.4375
1052,0.625,0.4375
1053,0.3333333333333333,0.2777777777777778
1054,0.4444444444444444,0.3333333333333333
1055,0.3333333333333333,0.3333333333333333
1056,0.4444444444444444,0.4444444444444444
1057,0.5555555555555556,0.7222222222222222
1058,0.4444444444444444,0.4444444444444444
1059,0.3333333333333333,0.5
1060,0.4444444444444444,0.6666666666666666
1061,0.5555555555555556,0.4444444444444444
1062,0.7777777777777778,0.6111111111111112
1063,0.5555555555555556,0.6111111111111112
1064,0.4444444444444444,0.3888888888888889
1065,0.4444444444444444,0.4444444444444444
1066,0.4444444444444444,0.3888888888888889
1067,0.5555555555555556,0.6111111111111112
1068,0.8888888888888888,0.7777777777777778
1069,0.4444444444444444,0.5
1070,0.6666666666666666,0.5
1071,0.6666666666666666,0.6666666666666666
1072,0.7777777777777778,0.6111111111111112
1073,0.5555555555555556,0.5555555555555556
1074,0.7777777777777778,0.7222222222222222
1075,0.4444444444444444,0.5
1076,0.4444444444444444,0.4444444444444444
1077,0.4444444444444444,0.5555555555555556
1078,0.5555555555555556,0.5555555555555556
1079,0.3333333333333333,0.3333333333333333
1080,0.4444444444444444,0.4444444444444444
1081,0.3333333333333333,0.2777777777777778
1082,0.6666666666666666,0.6111111111111112
1083,0.5555555555555556,0.5555555555555556
1084,0.5555555555555556,0.5555555555555556
1085,0.4444444444444444,0.4444444444444444
1086,0.3333333333333333,0.3888888888888889
1087,0.5555555555555556,0.4444444444444444
1088,0.6666666666666666,0.5555555555555556
1089,0.6666666666666666,0.5
1090,0.6666666666666666,0.5555555555555556
1091,0.2222222222222222,0.2222222222222222
1092,0.3333333333333333,0.3333333333333333
1093,0.4444444444444444,0.4444444444444444
1094,0.5555555555555556,0.5555555555555556
1095,0.3333333333333333,0.2777777777777778
1096,0.5555555555555556,0.6666666666666666
1097,0.2222222222222222,0.2777777777777778
1098,0.3333333333333333,0.3333333333333333
1099,0.5555555555555556,0.4444444444444444
1100,0.6666666666666666,0.6666666666666666
1101,0.4444444444444444,0.4444444444444444
1102,0.2222222222222222,0.2222222222222222
1103,0.6666666666666666,0.6111111111111112
1104,0.6666666666666666,0.5555555555555556
1105,0.2222222222222222,0.2777777777777778
1106,0.3333333333333333,0.4444444444444444
1107,0.2222222222222222,0.2222222222222222
1108,0.4444444444444444,0.6111111111111112
1109,0.4444444444444444,0.5
1110,0.5555555555555556,0.5555555555555556
1111,0.4444444444444444,0.4444444444444444
1112,0.7777777777777778,0.7777777777777778
1113,0.4444444444444444,0.4444444444444444
1114,0.3333333333333333,0.3333333333333333
1115,0.6666666666666666,0.6111111111111112
1116,0.5555555555555556,0.5555555555555556
1117,0.5555555555555556,0.5555555555555556
1118,0.4444444444444444,0.5
1119,0.4444444444444444,0.3888888888888889
1120,0.4444444444444444,0.4444444444444444
1121,0.4444444444444444,0.3888888888888889
1122,0.6666666666666666,0.6111111111111112
1123,0.4444444444444444,0.5555555555555556
1124,0.7777777777777778,0.6111111111111112
1125,0.4444444444444444,0.4444444444444444
1126,0.6666666666666666,0.5555555555555556
1127,0.3333333333333333,0.3333333333333333
1128,0.4444444444444444,0.3888888888888889
1129,0.7777777777777778,0.6666666666666666
1130,0.3333333333333333,0.4444444444444444
1131,0.3333333333333333,0.4444444444444444
1132,0.4444444444444444,0.4444444444444444
1133,0.5555555555555556,0.5555555555555556
