,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
87,26.363636363636363,1.0111028605396808,1.0015596504331425,1.0317340913712267,3_sp_gt_3,416304,0.01,3
88,26.666666666666668,1.0035501101340987,1.0187182022005599,1.0126444577365932,3_sp_gt_3,416304,0.01,3
89,26.96969696969697,0.991936995564548,1.0197589966780312,1.014502620889946,3_sp_gt_3,416304,0.01,3
90,27.272727272727273,1.006647650275966,1.0217417925090377,1.0209532183077077,3_sp_gt_3,416304,0.01,3
91,27.575757575757578,0.9967567409839082,1.0116912719202609,1.009964508456523,3_sp_gt_3,416304,0.01,3
92,27.87878787878788,1.0074236489204635,1.0266061631577994,1.0118470779456548,3_sp_gt_3,416304,0.01,3
93,28.181818181818183,0.99901504171565,1.0141738570820498,1.0168605164124978,3_sp_gt_3,416304,0.01,3
94,28.484848484848484,1.008558492336025,1.007601442796998,1.018517920218529,3_sp_gt_3,416304,0.01,3
95,28.78787878787879,0.9976686696107575,1.0210436295605503,1.016011419198964,3_sp_gt_3,416304,0.01,3
96,29.090909090909093,0.9798910013422684,1.0337115328690936,1.020544007583829,3_sp_gt_3,416304,0.01,3
97,29.393939393939394,0.9783157554783897,1.011594006521739,1.0257435337445915,3_sp_gt_3,416304,0.01,3
98,29.6969696969697,0.9831088215569415,1.0321201672362124,1.0137250630294874,3_sp_gt_3,416304,0.01,3
99,30.0,0.9687645548177884,1.0306625712813877,1.0213372236205893,3_sp_gt_3,416304,0.01,3
