,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
72,21.81818181818182,0.9063085889897433,1.139637918193751,1.1594977934581019,3_sp_gt_1,8493390,0.1,3
73,22.12121212121212,1.010563269869031,1.0114524966947591,1.146515914805428,3_sp_gt_1,8493390,0.1,3
74,22.424242424242426,0.8969828614835123,1.0762971325240616,1.1894914868548374,3_sp_gt_1,8493390,0.1,3
75,22.727272727272727,0.9674050165278792,0.9086741108468421,1.2476911590938773,3_sp_gt_1,8493390,0.1,3
76,23.03030303030303,1.0118231544044287,0.9276198890739812,1.2580543878790327,3_sp_gt_1,8493390,0.1,3
77,23.333333333333336,1.0441975767830274,1.0032735921066127,1.1816980140892561,3_sp_gt_1,8493390,0.1,3
78,23.636363636363637,1.1082729939649483,1.0344571876144952,0.9496177470307955,3_sp_gt_1,8493390,0.1,3
79,23.93939393939394,0.8878514557233527,1.0766352169030549,0.9063175542035117,3_sp_gt_1,8493390,0.1,3
80,24.242424242424242,0.8273552113206799,1.0380394039319365,0.7577373214620031,3_sp_gt_1,8493390,0.1,3
81,24.545454545454547,0.936652118191142,0.9192731983910643,0.8356762947574335,3_sp_gt_1,8493390,0.1,3
82,24.848484848484848,1.0241313759210413,1.0378681939077234,0.7805870367678625,3_sp_gt_1,8493390,0.1,3
83,25.151515151515152,1.0619995033476344,1.0720330131089857,0.8312930658301515,3_sp_gt_1,8493390,0.1,3
84,25.454545454545457,1.0333718493610218,0.8969788585788808,0.8064012386296497,3_sp_gt_1,8493390,0.1,3
85,25.757575757575758,0.9042012672299138,0.707942163998303,0.8266573660636966,3_sp_gt_1,8493390,0.1,3
86,26.060606060606062,1.0062480337607773,0.6469116136118778,0.8308365542437396,3_sp_gt_1,8493390,0.1,3
87,26.363636363636363,1.3077959921849895,0.7892221266300716,0.9491345422760065,3_sp_gt_1,8493390,0.1,3
88,26.666666666666668,1.0766044347302963,0.8699054377431785,0.8263537606916751,3_sp_gt_1,8493390,0.1,3
89,26.96969696969697,1.2005949562895242,0.9286443296006998,0.9657947963692668,3_sp_gt_1,8493390,0.1,3
90,27.272727272727273,1.246092539916683,0.9922255548641111,0.9153654481021941,3_sp_gt_1,8493390,0.1,3
91,27.575757575757578,1.3934808159598606,0.8729519698342023,1.0892421900708618,3_sp_gt_1,8493390,0.1,3
92,27.87878787878788,1.2400381651820498,0.9432240172923196,1.1189336221971276,3_sp_gt_1,8493390,0.1,3
93,28.181818181818183,0.954819496928008,1.0920160698981982,1.0448815387069004,3_sp_gt_1,8493390,0.1,3
94,28.484848484848484,1.0110348083588176,1.0968351182342784,1.0358775392030608,3_sp_gt_1,8493390,0.1,3
95,28.78787878787879,0.957807670732187,1.0293385923953342,1.069392494468578,3_sp_gt_1,8493390,0.1,3
96,29.090909090909093,1.0515655646991455,1.0714532120588962,1.1519640704441791,3_sp_gt_1,8493390,0.1,3
97,29.393939393939394,1.054444450305501,0.9633599636424818,1.160414021212456,3_sp_gt_1,8493390,0.1,3
98,29.6969696969697,0.9850713887769403,1.090575875429767,1.2152304160006242,3_sp_gt_1,8493390,0.1,3
99,30.0,0.9160323287183365,1.0162125857446507,1.4151581665078954,3_sp_gt_1,8493390,0.1,3
