,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
87,26.363636363636363,3.0471891854090822,1.7195900198358915,0.0,3_sp_gt_2,10435541,0.01,3
88,26.666666666666668,3.0734032378773004,1.7238421298393976,0.0,3_sp_gt_2,10435541,0.01,3
89,26.96969696969697,3.052908471393513,1.7377006992668549,0.0,3_sp_gt_2,10435541,0.01,3
90,27.272727272727273,3.0691160518470375,1.7337833409548349,0.0,3_sp_gt_2,10435541,0.01,3
91,27.575757575757578,3.0113789557671926,1.714463053059656,0.0,3_sp_gt_2,10435541,0.01,3
92,27.87878787878788,2.9907303372645098,1.7076804209975518,0.0,3_sp_gt_2,10435541,0.01,3
93,28.181818181818183,3.007139451485414,1.7021868331573375,0.0,3_sp_gt_2,10435541,0.01,3
94,28.484848484848484,3.021107194648105,1.7055857021423042,0.0,3_sp_gt_2,10435541,0.01,3
95,28.78787878787879,3.006260010032778,1.7240639287339874,0.0,3_sp_gt_2,10435541,0.01,3
96,29.090909090909093,3.084081350507793,1.7371512637074762,0.0,3_sp_gt_2,10435541,0.01,3
97,29.393939393939394,3.0991433217243505,1.7411763655474166,0.0,3_sp_gt_2,10435541,0.01,3
98,29.6969696969697,3.099807852565602,1.7286206110867026,0.0,3_sp_gt_2,10435541,0.01,3
99,30.0,3.12151627122889,1.7421612054618527,0.0,3_sp_gt_2,10435541,0.01,3
