,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
44,13.333333333333334,0.13002107497335214,0.0034825045934232315,1.5210278538579165,3_sp_gt_2,10471522,0.05,3
45,13.636363636363637,0.13272635211632394,0.0038045310394453943,1.4590199787334577,3_sp_gt_2,10471522,0.05,3
46,13.93939393939394,0.13414803202332487,0.00400865180303677,1.2645159179299095,3_sp_gt_2,10471522,0.05,3
47,14.242424242424242,0.13915221022855823,0.004577505216485959,1.1930265422706035,3_sp_gt_2,10471522,0.05,3
48,14.545454545454547,0.16151319340625853,0.0058619133001081404,1.228604544146,3_sp_gt_2,10471522,0.05,3
49,14.84848484848485,0.16878652526833196,0.006976711694137821,1.1825461108289108,3_sp_gt_2,10471522,0.05,3
50,15.151515151515152,0.16959996745388128,0.00784723337869876,1.0712091739612442,3_sp_gt_2,10471522,0.05,3
51,15.454545454545455,0.1738849701810909,0.009416462404278122,1.12608014389469,3_sp_gt_2,10471522,0.05,3
52,15.757575757575758,0.17128018635402864,0.011195937791939507,1.0010239327681785,3_sp_gt_2,10471522,0.05,3
53,16.060606060606062,0.18716400160785238,0.012973603103087743,0.938065573900093,3_sp_gt_2,10471522,0.05,3
54,16.363636363636363,0.20277847537329458,0.016138390835177544,0.9549745301877908,3_sp_gt_2,10471522,0.05,3
55,16.666666666666668,0.23418666098246294,0.020357163990039,0.9080203500761982,3_sp_gt_2,10471522,0.05,3
56,16.96969696969697,0.2664150331188902,0.0243028254036944,0.8921472115458938,3_sp_gt_2,10471522,0.05,3
57,17.272727272727273,0.27158704479449586,0.032009886481766496,0.8842174614812515,3_sp_gt_2,10471522,0.05,3
58,17.575757575757578,0.314059951690112,0.03951548188822822,0.9124172137462816,3_sp_gt_2,10471522,0.05,3
59,17.87878787878788,0.3236638874034058,0.04961576046705477,0.9992143103161213,3_sp_gt_2,10471522,0.05,3
60,18.181818181818183,0.33589801895435417,0.059117164814621495,1.0258009333089975,3_sp_gt_2,10471522,0.05,3
61,18.484848484848484,0.3560243611464627,0.07636456564863481,0.9965090216910906,3_sp_gt_2,10471522,0.05,3
62,18.78787878787879,0.3842719739677694,0.09065290003040472,1.081290917906557,3_sp_gt_2,10471522,0.05,3
63,19.09090909090909,0.4492878888463012,0.11750352933379868,0.95103066666625,3_sp_gt_2,10471522,0.05,3
64,19.393939393939394,0.4885559812875767,0.14233650309860585,0.9512463918118373,3_sp_gt_2,10471522,0.05,3
65,19.6969696969697,0.5121839926942218,0.16169569957980212,0.9598916303906528,3_sp_gt_2,10471522,0.05,3
66,20.0,0.5173592264776988,0.19402517308399284,0.9264067321297621,3_sp_gt_2,10471522,0.05,3
67,20.303030303030305,0.5287369137428423,0.23115496262070934,1.0308902367187698,3_sp_gt_2,10471522,0.05,3
68,20.606060606060606,0.5781808760920251,0.2423274019056504,1.0403889629025225,3_sp_gt_2,10471522,0.05,3
69,20.90909090909091,0.6283545144473399,0.26456335518729135,1.0569396275970588,3_sp_gt_2,10471522,0.05,3
70,21.21212121212121,0.6856682675537958,0.3032044983488063,1.1634325228923745,3_sp_gt_2,10471522,0.05,3
71,21.515151515151516,0.6603869468783348,0.3113889672267467,1.2181947062519987,3_sp_gt_2,10471522,0.05,3
72,21.81818181818182,0.6329414319941491,0.31116763481232795,1.2919163948386823,3_sp_gt_2,10471522,0.05,3
73,22.12121212121212,0.6019073658791693,0.29668533979047496,1.4756845374523895,3_sp_gt_2,10471522,0.05,3
74,22.424242424242426,0.5752134746209778,0.2890165343648192,1.4467666285567178,3_sp_gt_2,10471522,0.05,3
75,22.727272727272727,0.5750318068195325,0.27166423382383215,1.5300853613899437,3_sp_gt_2,10471522,0.05,3
76,23.03030303030303,0.5701028192253006,0.25877313613926767,1.7811508214333565,3_sp_gt_2,10471522,0.05,3
77,23.333333333333336,0.5144310022379379,0.21616428339751298,1.7529691216812286,3_sp_gt_2,10471522,0.05,3
78,23.636363636363637,0.4826477896411086,0.18566246091151764,1.7604800813676873,3_sp_gt_2,10471522,0.05,3
79,23.93939393939394,0.4313978188515591,0.16307234526769826,1.6628118263864067,3_sp_gt_2,10471522,0.05,3
80,24.242424242424242,0.42865322911256526,0.14369792431987566,1.7239963343436395,3_sp_gt_2,10471522,0.05,3
81,24.545454545454547,0.38631209611329853,0.13515284001373562,1.7058798584151438,3_sp_gt_2,10471522,0.05,3
82,24.848484848484848,0.3528691013274836,0.11938846229440779,1.5196595026859425,3_sp_gt_2,10471522,0.05,3
83,25.151515151515152,0.3241637507165406,0.11802781318651777,1.3643505726995944,3_sp_gt_2,10471522,0.05,3
84,25.454545454545457,0.32241966968926794,0.1251446366222946,1.321201125444453,3_sp_gt_2,10471522,0.05,3
85,25.757575757575758,0.3280430483228768,0.14112118989926867,1.3337767425519647,3_sp_gt_2,10471522,0.05,3
86,26.060606060606062,0.33027135418969555,0.1521495641919202,1.4030840016223651,3_sp_gt_2,10471522,0.05,3
87,26.363636363636363,0.3756836579364141,0.14901986862169236,1.4237206776951057,3_sp_gt_2,10471522,0.05,3
88,26.666666666666668,0.3727520671249335,0.15169106381823352,1.349002717058279,3_sp_gt_2,10471522,0.05,3
89,26.96969696969697,0.3949130526797529,0.14706421632859565,1.3579580415536558,3_sp_gt_2,10471522,0.05,3
90,27.272727272727273,0.3919936700563344,0.1555979710078918,1.4552665004333343,3_sp_gt_2,10471522,0.05,3
91,27.575757575757578,0.3676536253496961,0.15494417991596324,1.4272271939694674,3_sp_gt_2,10471522,0.05,3
92,27.87878787878788,0.35951808306093597,0.14974870843739496,1.3352260527558077,3_sp_gt_2,10471522,0.05,3
93,28.181818181818183,0.3688743978111728,0.17073987647190106,1.4052909311153217,3_sp_gt_2,10471522,0.05,3
94,28.484848484848484,0.3524084207504874,0.1875232712560789,1.5099653870670096,3_sp_gt_2,10471522,0.05,3
95,28.78787878787879,0.3463478202279225,0.19781887537338505,1.4576952972864898,3_sp_gt_2,10471522,0.05,3
96,29.090909090909093,0.33204039767457866,0.1950012913597431,1.33037856763493,3_sp_gt_2,10471522,0.05,3
97,29.393939393939394,0.3467158914145411,0.2050291145798778,1.2509219383851635,3_sp_gt_2,10471522,0.05,3
98,29.6969696969697,0.35924160302778807,0.2114568085613035,1.2360650122736094,3_sp_gt_2,10471522,0.05,3
99,30.0,0.3717365247188891,0.23171706521184293,1.1987262894371948,3_sp_gt_2,10471522,0.05,3
