,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
52,15.757575757575758,2.3903703254013897,0.0,0.8524496396885515,3_sp_gt_3,11942766,0.01,3
53,16.060606060606062,2.361626897472528,0.0,0.8528657177901335,3_sp_gt_3,11942766,0.01,3
54,16.363636363636363,2.3811418797211523,0.0,0.8561785977733314,3_sp_gt_3,11942766,0.01,3
55,16.666666666666668,2.3904776389584965,0.0,0.8662651959095609,3_sp_gt_3,11942766,0.01,3
56,16.96969696969697,2.4228279020835624,0.0,0.8567763479080831,3_sp_gt_3,11942766,0.01,3
57,17.272727272727273,2.419403416634889,0.0,0.8500988384394016,3_sp_gt_3,11942766,0.01,3
58,17.575757575757578,2.3944798455343053,0.0,0.8515926349329175,3_sp_gt_3,11942766,0.01,3
59,17.87878787878788,2.4229646737891444,0.0,0.8635648202902821,3_sp_gt_3,11942766,0.01,3
60,18.181818181818183,2.3974660284934752,0.0,0.8674704835994111,3_sp_gt_3,11942766,0.01,3
61,18.484848484848484,2.39608441371856,0.0,0.8596783130633896,3_sp_gt_3,11942766,0.01,3
62,18.78787878787879,2.374260434677604,0.0,0.871599529842844,3_sp_gt_3,11942766,0.01,3
63,19.09090909090909,2.361818617411775,0.0,0.868591006080655,3_sp_gt_3,11942766,0.01,3
64,19.393939393939394,2.3566716112604325,0.0,0.8648524531608883,3_sp_gt_3,11942766,0.01,3
65,19.6969696969697,2.351915469739516,0.0,0.8675934832623021,3_sp_gt_3,11942766,0.01,3
66,20.0,2.395373445217606,0.0,0.8543386447879494,3_sp_gt_3,11942766,0.01,3
67,20.303030303030305,2.3752373567236202,0.0,0.8561167157167255,3_sp_gt_3,11942766,0.01,3
68,20.606060606060606,2.392516023179301,0.0,0.8582318143360966,3_sp_gt_3,11942766,0.01,3
69,20.90909090909091,2.4151309576124724,0.0,0.859144411944524,3_sp_gt_3,11942766,0.01,3
70,21.21212121212121,2.4600694009065114,0.0,0.8561111971574419,3_sp_gt_3,11942766,0.01,3
71,21.515151515151516,2.4336994273305748,0.0,0.8729611236363828,3_sp_gt_3,11942766,0.01,3
72,21.81818181818182,2.387803842036699,0.0,0.8822030004351084,3_sp_gt_3,11942766,0.01,3
73,22.12121212121212,2.375527958661426,0.0,0.876599733244191,3_sp_gt_3,11942766,0.01,3
74,22.424242424242426,2.389258250860525,0.0,0.8757683405975297,3_sp_gt_3,11942766,0.01,3
75,22.727272727272727,2.3974335471657686,0.0,0.8812445471901635,3_sp_gt_3,11942766,0.01,3
76,23.03030303030303,2.4373233437407804,0.0,0.8662235217618485,3_sp_gt_3,11942766,0.01,3
77,23.333333333333336,2.4765105134299645,0.0,0.86329393711389,3_sp_gt_3,11942766,0.01,3
78,23.636363636363637,2.440986593327667,0.0,0.8778890740075035,3_sp_gt_3,11942766,0.01,3
79,23.93939393939394,2.4195185209186985,0.0,0.8957366701320039,3_sp_gt_3,11942766,0.01,3
80,24.242424242424242,2.349717122958746,0.0,0.8975881724634535,3_sp_gt_3,11942766,0.01,3
81,24.545454545454547,2.3905076775870167,0.0,0.8834414743062596,3_sp_gt_3,11942766,0.01,3
82,24.848484848484848,2.4195712099920734,0.0,0.8843331699200908,3_sp_gt_3,11942766,0.01,3
83,25.151515151515152,2.389702944185801,0.0,0.9021246086417475,3_sp_gt_3,11942766,0.01,3
84,25.454545454545457,2.346796742684824,0.0,0.906200368698006,3_sp_gt_3,11942766,0.01,3
85,25.757575757575758,2.3663786070171664,0.0,0.8987730445928698,3_sp_gt_3,11942766,0.01,3
86,26.060606060606062,2.3393724313152693,0.0,0.9092551635318968,3_sp_gt_3,11942766,0.01,3
87,26.363636363636363,2.3561342200832875,0.0,0.9000228559674063,3_sp_gt_3,11942766,0.01,3
88,26.666666666666668,2.3573835269973307,0.0,0.8904291001811002,3_sp_gt_3,11942766,0.01,3
89,26.96969696969697,2.347455021676462,0.0,0.8890739346250199,3_sp_gt_3,11942766,0.01,3
90,27.272727272727273,2.3847830225844078,0.0,0.8875908792319098,3_sp_gt_3,11942766,0.01,3
91,27.575757575757578,2.378390530061651,0.0,0.8732634434145383,3_sp_gt_3,11942766,0.01,3
92,27.87878787878788,2.3763279470780816,0.0,0.8822504109558852,3_sp_gt_3,11942766,0.01,3
93,28.181818181818183,2.368854548512543,0.0,0.8653865790839913,3_sp_gt_3,11942766,0.01,3
94,28.484848484848484,2.376986801156034,0.0,0.8679870219090953,3_sp_gt_3,11942766,0.01,3
95,28.78787878787879,2.3468366420875184,0.0,0.870212595967647,3_sp_gt_3,11942766,0.01,3
96,29.090909090909093,2.352600807572143,0.0,0.8587565601803238,3_sp_gt_3,11942766,0.01,3
97,29.393939393939394,2.344209009482062,0.0,0.8563586628182791,3_sp_gt_3,11942766,0.01,3
98,29.6969696969697,2.3804798986636495,0.0,0.8515973297259365,3_sp_gt_3,11942766,0.01,3
99,30.0,2.3796312760329688,0.0,0.8494182677880601,3_sp_gt_3,11942766,0.01,3
