,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
74,22.424242424242426,2.901226056090332,1.6353235838743136,0.0,3_sp_gt_2,9104526,0.05,3
75,22.727272727272727,3.1311376906161197,1.7217940255732107,0.0,3_sp_gt_2,9104526,0.05,3
76,23.03030303030303,3.0981115467532367,1.6624295519815027,0.0,3_sp_gt_2,9104526,0.05,3
77,23.333333333333336,3.0133742253976434,1.594745577265211,0.0,3_sp_gt_2,9104526,0.05,3
78,23.636363636363637,2.803854944673695,1.657690443747718,0.0,3_sp_gt_2,9104526,0.05,3
79,23.93939393939394,3.182290440467974,1.806064830730078,0.0,3_sp_gt_2,9104526,0.05,3
80,24.242424242424242,3.2399502822118986,1.8761639330733133,0.0,3_sp_gt_2,9104526,0.05,3
81,24.545454545454547,2.927835761991995,1.6892070704947035,0.0,3_sp_gt_2,9104526,0.05,3
82,24.848484848484848,3.01717596061971,1.6716004094660228,0.0,3_sp_gt_2,9104526,0.05,3
83,25.151515151515152,3.1909815689382213,1.612807883664393,0.0,3_sp_gt_2,9104526,0.05,3
84,25.454545454545457,2.9880616653099685,1.4767280682525907,0.0,3_sp_gt_2,9104526,0.05,3
85,25.757575757575758,3.259520182482137,1.4250890183168143,0.0,3_sp_gt_2,9104526,0.05,3
86,26.060606060606062,3.3496739538364464,1.5301089219142747,0.0,3_sp_gt_2,9104526,0.05,3
87,26.363636363636363,3.713226023273096,1.5215318872055246,0.0,3_sp_gt_2,9104526,0.05,3
88,26.666666666666668,3.954643423880064,1.4836599317019694,0.0,3_sp_gt_2,9104526,0.05,3
89,26.96969696969697,3.7486711544912676,1.408699250678688,0.0,3_sp_gt_2,9104526,0.05,3
90,27.272727272727273,3.761743157042356,1.348124406033163,0.0,3_sp_gt_2,9104526,0.05,3
91,27.575757575757578,3.4726002938473632,1.3191275771711797,0.0,3_sp_gt_2,9104526,0.05,3
92,27.87878787878788,3.099830688740676,1.2175900253112246,0.0,3_sp_gt_2,9104526,0.05,3
93,28.181818181818183,2.815677401145094,1.2875114500619038,0.0,3_sp_gt_2,9104526,0.05,3
94,28.484848484848484,2.7649352770036173,1.4023712388572307,0.0,3_sp_gt_2,9104526,0.05,3
95,28.78787878787879,2.73610097238085,1.6031486670702524,0.0,3_sp_gt_2,9104526,0.05,3
96,29.090909090909093,2.7050402235463493,1.656307228393862,0.0,3_sp_gt_2,9104526,0.05,3
97,29.393939393939394,2.7117542333682665,1.7461331896016412,0.0,3_sp_gt_2,9104526,0.05,3
98,29.6969696969697,2.5567164620358747,1.7301343010281345,0.0,3_sp_gt_2,9104526,0.05,3
99,30.0,2.6634370592763066,1.9034477324756554,0.0,3_sp_gt_2,9104526,0.05,3
