,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
43,13.030303030303031,0.14926315451589303,0.0081113723151222,1.7400803306478325,3_sp_gt_2,5614865,0.05,3
44,13.333333333333334,0.13175329831881635,0.007650877215685732,1.5337052687271333,3_sp_gt_2,5614865,0.05,3
45,13.636363636363637,0.14924019839376712,0.00903997542971296,1.4237657332661682,3_sp_gt_2,5614865,0.05,3
46,13.93939393939394,0.14351413419772266,0.009505728723810744,1.417741407895261,3_sp_gt_2,5614865,0.05,3
47,14.242424242424242,0.14136984215647963,0.010128781950208688,1.2266390811185885,3_sp_gt_2,5614865,0.05,3
48,14.545454545454547,0.15820769829724884,0.011955855021345848,1.143936384616944,3_sp_gt_2,5614865,0.05,3
49,14.84848484848485,0.15652962847622984,0.01482111769089393,1.05734259823954,3_sp_gt_2,5614865,0.05,3
50,15.151515151515152,0.17631889337896015,0.017957944077457332,0.9776993355596979,3_sp_gt_2,5614865,0.05,3
51,15.454545454545455,0.1950958062216269,0.022570817446941758,0.9287888372270243,3_sp_gt_2,5614865,0.05,3
52,15.757575757575758,0.20251279978545894,0.027896262852306328,0.8613755749930417,3_sp_gt_2,5614865,0.05,3
53,16.060606060606062,0.22031292547910758,0.03996114019930913,0.797105326695739,3_sp_gt_2,5614865,0.05,3
54,16.363636363636363,0.26349522640485207,0.05458298906341571,0.7695909316899836,3_sp_gt_2,5614865,0.05,3
55,16.666666666666668,0.29590683600635287,0.07310062498143317,0.7501633586040132,3_sp_gt_2,5614865,0.05,3
56,16.96969696969697,0.3255287586477239,0.10539324596197727,0.8240241199871438,3_sp_gt_2,5614865,0.05,3
57,17.272727272727273,0.3497126576173145,0.12684719226903943,0.8172927516005059,3_sp_gt_2,5614865,0.05,3
58,17.575757575757578,0.37169055307653354,0.16120956600581066,0.8542649193907984,3_sp_gt_2,5614865,0.05,3
59,17.87878787878788,0.36873856333746896,0.1999217927854982,0.8894609990047248,3_sp_gt_2,5614865,0.05,3
60,18.181818181818183,0.39371924737590436,0.2723407274784726,0.8736386738819295,3_sp_gt_2,5614865,0.05,3
61,18.484848484848484,0.4100757628088145,0.34831633003894386,0.813629403494321,3_sp_gt_2,5614865,0.05,3
62,18.78787878787879,0.4386198565037692,0.4327653643817332,0.8700343150830278,3_sp_gt_2,5614865,0.05,3
63,19.09090909090909,0.42519552005307004,0.48895256987815167,0.840556458839801,3_sp_gt_2,5614865,0.05,3
64,19.393939393939394,0.4723414796794302,0.5909791713961619,0.8463121773657613,3_sp_gt_2,5614865,0.05,3
65,19.6969696969697,0.5013467745581982,0.69662908687007,0.890980095707539,3_sp_gt_2,5614865,0.05,3
66,20.0,0.5228821166396211,0.7956427980602251,0.9901287830414297,3_sp_gt_2,5614865,0.05,3
67,20.303030303030305,0.5498149845421215,0.8932879694683898,1.0306898096592656,3_sp_gt_2,5614865,0.05,3
68,20.606060606060606,0.5681959918240076,0.9605630444991972,0.9440531823196735,3_sp_gt_2,5614865,0.05,3
69,20.90909090909091,0.5761194118567385,1.0715939119562257,0.9825753005116502,3_sp_gt_2,5614865,0.05,3
70,21.21212121212121,0.5637369165759426,1.137997652543735,0.9822259674916949,3_sp_gt_2,5614865,0.05,3
71,21.515151515151516,0.561395642258801,1.2769363915626548,0.9615076916842991,3_sp_gt_2,5614865,0.05,3
72,21.81818181818182,0.5971714411412994,1.4214474701506485,0.9912685111635318,3_sp_gt_2,5614865,0.05,3
73,22.12121212121212,0.6926902837551854,1.5896048502116114,1.0914862221604986,3_sp_gt_2,5614865,0.05,3
74,22.424242424242426,0.676799984902725,1.510988110356786,1.1810165572083278,3_sp_gt_2,5614865,0.05,3
75,22.727272727272727,0.6438262927663012,1.3892204629581006,1.1719855227181306,3_sp_gt_2,5614865,0.05,3
76,23.03030303030303,0.5510339206452886,1.3067357905638357,1.1241355778621238,3_sp_gt_2,5614865,0.05,3
77,23.333333333333336,0.6025938116553529,1.2965295433221886,1.1026820190558404,3_sp_gt_2,5614865,0.05,3
78,23.636363636363637,0.6256940194499425,1.4154572562947696,1.1006310966915576,3_sp_gt_2,5614865,0.05,3
79,23.93939393939394,0.6992656202796286,1.4308283066855603,1.1002367078352415,3_sp_gt_2,5614865,0.05,3
80,24.242424242424242,0.6732537538928702,1.4543924853429422,1.159620184084969,3_sp_gt_2,5614865,0.05,3
81,24.545454545454547,0.6798307804517375,1.4841227722400048,1.240669665528793,3_sp_gt_2,5614865,0.05,3
82,24.848484848484848,0.6541850159685679,1.3658673915499742,1.3193585777240473,3_sp_gt_2,5614865,0.05,3
83,25.151515151515152,0.6932296479689947,1.307696058714806,1.3930267406285217,3_sp_gt_2,5614865,0.05,3
84,25.454545454545457,0.6568067014649176,1.1921135903767708,1.5108079402397063,3_sp_gt_2,5614865,0.05,3
85,25.757575757575758,0.6352591956639525,1.0499843222565566,1.5761794276417316,3_sp_gt_2,5614865,0.05,3
86,26.060606060606062,0.529084937704563,0.8354591792257604,1.4957191867041064,3_sp_gt_2,5614865,0.05,3
87,26.363636363636363,0.440013078772853,0.8483471634544385,1.545924541636935,3_sp_gt_2,5614865,0.05,3
88,26.666666666666668,0.4439109963324185,0.7543778343570521,1.434233697830461,3_sp_gt_2,5614865,0.05,3
89,26.96969696969697,0.431349381461479,0.7671739475286469,1.412637529089498,3_sp_gt_2,5614865,0.05,3
90,27.272727272727273,0.4456283749636589,0.7986207144747266,1.4612251532723644,3_sp_gt_2,5614865,0.05,3
91,27.575757575757578,0.4289583155251878,0.7575831005343043,1.4550985178929972,3_sp_gt_2,5614865,0.05,3
92,27.87878787878788,0.4370328579313605,0.6439647867362207,1.4499368922851241,3_sp_gt_2,5614865,0.05,3
93,28.181818181818183,0.4585895493127706,0.6597811693707749,1.3788328622480703,3_sp_gt_2,5614865,0.05,3
94,28.484848484848484,0.46925716921357546,0.6542392452135158,1.334534288965665,3_sp_gt_2,5614865,0.05,3
95,28.78787878787879,0.49586686736663566,0.6400865584231882,1.3124382393900926,3_sp_gt_2,5614865,0.05,3
96,29.090909090909093,0.4362524337195937,0.6149687120760068,1.391797012276793,3_sp_gt_2,5614865,0.05,3
97,29.393939393939394,0.43556965730039005,0.6045871493292575,1.303455362029721,3_sp_gt_2,5614865,0.05,3
98,29.6969696969697,0.4303163170663985,0.5759661842516152,1.2948988648111275,3_sp_gt_2,5614865,0.05,3
99,30.0,0.45413171313748446,0.5523669375882947,1.2655336297253867,3_sp_gt_2,5614865,0.05,3
