,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
18,5.454545454545455,3.203041976822183,0.0,0.10549874541123895,3_sp_gt_3,9668522,0.05,3
19,5.757575757575758,3.120071306421044,0.0,0.12004357377123463,3_sp_gt_3,9668522,0.05,3
20,6.0606060606060606,3.3030428622781125,0.0,0.15537529305742068,3_sp_gt_3,9668522,0.05,3
21,6.363636363636364,3.1031934123157248,0.0,0.18128543644474224,3_sp_gt_3,9668522,0.05,3
22,6.666666666666667,3.0532315399588086,0.0,0.2047458682157732,3_sp_gt_3,9668522,0.05,3
23,6.96969696969697,2.976724809663691,0.0,0.22337502645973806,3_sp_gt_3,9668522,0.05,3
24,7.272727272727273,3.013064553518478,0.0,0.24914786679737608,3_sp_gt_3,9668522,0.05,3
25,7.575757575757576,3.0142823449885543,0.0,0.30228646011550675,3_sp_gt_3,9668522,0.05,3
26,7.878787878787879,2.7189691271455607,0.0,0.34820981155634106,3_sp_gt_3,9668522,0.05,3
27,8.181818181818182,2.7696378019402985,0.0,0.4018086944133291,3_sp_gt_3,9668522,0.05,3
28,8.484848484848484,2.8096869021779227,0.0,0.46710075863340955,3_sp_gt_3,9668522,0.05,3
29,8.787878787878789,2.870865957429784,0.0,0.5209057232332237,3_sp_gt_3,9668522,0.05,3
30,9.090909090909092,2.886489426595984,0.0,0.568499364525249,3_sp_gt_3,9668522,0.05,3
31,9.393939393939394,2.7109554336521295,0.0,0.6654898940523172,3_sp_gt_3,9668522,0.05,3
32,9.696969696969697,2.7044524800895964,0.0,0.6740848362679137,3_sp_gt_3,9668522,0.05,3
33,10.0,2.5999318103926177,0.0,0.7134461513225571,3_sp_gt_3,9668522,0.05,3
34,10.303030303030303,2.6050732060393536,0.0,0.7369733572124237,3_sp_gt_3,9668522,0.05,3
35,10.606060606060606,2.320157093712578,0.0,0.7326084658054287,3_sp_gt_3,9668522,0.05,3
36,10.90909090909091,2.3876033235376113,0.0,0.7267239142805029,3_sp_gt_3,9668522,0.05,3
37,11.212121212121213,2.5006312182248687,0.0,0.7678882293136983,3_sp_gt_3,9668522,0.05,3
38,11.515151515151516,2.6638841416455885,0.0,0.8666317052806607,3_sp_gt_3,9668522,0.05,3
39,11.818181818181818,2.6589489833183135,0.0,0.8119980584569018,3_sp_gt_3,9668522,0.05,3
40,12.121212121212121,2.540082022651172,0.0,0.8329388097063121,3_sp_gt_3,9668522,0.05,3
41,12.424242424242424,2.5040320254553796,0.0,0.8198441750697508,3_sp_gt_3,9668522,0.05,3
42,12.727272727272728,2.3627429878873536,0.0,0.8116496995126639,3_sp_gt_3,9668522,0.05,3
43,13.030303030303031,2.541829965021996,0.0,0.8283282197438738,3_sp_gt_3,9668522,0.05,3
44,13.333333333333334,2.4961435278492656,0.0,0.8551506379938755,3_sp_gt_3,9668522,0.05,3
45,13.636363636363637,2.3638918583345223,0.0,0.9625095552806119,3_sp_gt_3,9668522,0.05,3
46,13.93939393939394,2.3087993398250473,0.0,0.9428844032950393,3_sp_gt_3,9668522,0.05,3
47,14.242424242424242,2.2974932363843465,0.0,0.9856004367691014,3_sp_gt_3,9668522,0.05,3
48,14.545454545454547,2.343096820633594,0.0,0.9376740143730272,3_sp_gt_3,9668522,0.05,3
49,14.84848484848485,2.272785990511338,0.0,0.9509870486258517,3_sp_gt_3,9668522,0.05,3
50,15.151515151515152,2.45525512798576,0.0,0.9441335186837504,3_sp_gt_3,9668522,0.05,3
51,15.454545454545455,2.4118285003663753,0.0,0.9920109534712369,3_sp_gt_3,9668522,0.05,3
52,15.757575757575758,2.4244087848099847,0.0,1.0564112773994683,3_sp_gt_3,9668522,0.05,3
53,16.060606060606062,2.233163156792643,0.0,0.9931767575236671,3_sp_gt_3,9668522,0.05,3
54,16.363636363636363,2.2900933309688645,0.0,0.9109883851959267,3_sp_gt_3,9668522,0.05,3
55,16.666666666666668,2.3007287929663494,0.0,0.9141427231803325,3_sp_gt_3,9668522,0.05,3
56,16.96969696969697,2.3636512003355756,0.0,0.8727655150479597,3_sp_gt_3,9668522,0.05,3
57,17.272727272727273,2.451008693588119,0.0,0.8904400062196193,3_sp_gt_3,9668522,0.05,3
58,17.575757575757578,2.2792294369334156,0.0,0.882920304556166,3_sp_gt_3,9668522,0.05,3
59,17.87878787878788,2.283374155089643,0.0,0.8277016191434097,3_sp_gt_3,9668522,0.05,3
60,18.181818181818183,2.1973618223930353,0.0,0.817320822629357,3_sp_gt_3,9668522,0.05,3
61,18.484848484848484,2.2723987558023278,0.0,0.753088014046678,3_sp_gt_3,9668522,0.05,3
62,18.78787878787879,2.2473740183454756,0.0,0.8292507682524694,3_sp_gt_3,9668522,0.05,3
63,19.09090909090909,2.3966069751119625,0.0,0.7918476833817686,3_sp_gt_3,9668522,0.05,3
64,19.393939393939394,2.418203549930031,0.0,0.7964129716290808,3_sp_gt_3,9668522,0.05,3
65,19.6969696969697,2.5692940760562117,0.0,0.7734614041389568,3_sp_gt_3,9668522,0.05,3
66,20.0,2.4613342025775258,0.0,0.8065403766627245,3_sp_gt_3,9668522,0.05,3
67,20.303030303030305,2.2751465764021064,0.0,0.7769191018049053,3_sp_gt_3,9668522,0.05,3
68,20.606060606060606,2.3544835378208946,0.0,0.7987748773359892,3_sp_gt_3,9668522,0.05,3
69,20.90909090909091,2.3671739811932495,0.0,0.825704747326723,3_sp_gt_3,9668522,0.05,3
70,21.21212121212121,2.406645933811366,0.0,0.8162264507585464,3_sp_gt_3,9668522,0.05,3
71,21.515151515151516,2.413569091758816,0.0,0.8552857559596108,3_sp_gt_3,9668522,0.05,3
72,21.81818181818182,2.516801756350248,0.0,0.8692616027255139,3_sp_gt_3,9668522,0.05,3
73,22.12121212121212,2.431581127141592,0.0,0.8409258145112163,3_sp_gt_3,9668522,0.05,3
74,22.424242424242426,2.383961649712253,0.0,0.828420662815218,3_sp_gt_3,9668522,0.05,3
75,22.727272727272727,2.5055721757160847,0.0,0.80333716146269,3_sp_gt_3,9668522,0.05,3
76,23.03030303030303,2.5262639010742265,0.0,0.8514075996954837,3_sp_gt_3,9668522,0.05,3
77,23.333333333333336,2.4421141000490385,0.0,0.8591767448130708,3_sp_gt_3,9668522,0.05,3
78,23.636363636363637,2.434003270818629,0.0,0.8539076204235283,3_sp_gt_3,9668522,0.05,3
79,23.93939393939394,2.4460392370826876,0.0,0.8392773201771708,3_sp_gt_3,9668522,0.05,3
80,24.242424242424242,2.5058100496649214,0.0,0.839302396835526,3_sp_gt_3,9668522,0.05,3
81,24.545454545454547,2.5325655226730923,0.0,0.8213912218844683,3_sp_gt_3,9668522,0.05,3
82,24.848484848484848,2.5222687159140134,0.0,0.7674590641153731,3_sp_gt_3,9668522,0.05,3
83,25.151515151515152,2.451420803355213,0.0,0.7864380367793318,3_sp_gt_3,9668522,0.05,3
84,25.454545454545457,2.3894319155695074,0.0,0.8343264703679041,3_sp_gt_3,9668522,0.05,3
85,25.757575757575758,2.2973858758817376,0.0,0.8171928407635589,3_sp_gt_3,9668522,0.05,3
86,26.060606060606062,2.417717239312431,0.0,0.8368528255340549,3_sp_gt_3,9668522,0.05,3
87,26.363636363636363,2.450741333943289,0.0,0.8986752562950266,3_sp_gt_3,9668522,0.05,3
88,26.666666666666668,2.4955891113521997,0.0,0.8511041927999282,3_sp_gt_3,9668522,0.05,3
89,26.96969696969697,2.6058469625574383,0.0,0.7701513334275595,3_sp_gt_3,9668522,0.05,3
90,27.272727272727273,2.502069415562849,0.0,0.7854088889567596,3_sp_gt_3,9668522,0.05,3
91,27.575757575757578,2.4946964970612195,0.0,0.8354873636126964,3_sp_gt_3,9668522,0.05,3
92,27.87878787878788,2.605438961630026,0.0,0.8177185093292332,3_sp_gt_3,9668522,0.05,3
93,28.181818181818183,2.4470373870364264,0.0,0.8376388026404675,3_sp_gt_3,9668522,0.05,3
94,28.484848484848484,2.4496267531888742,0.0,0.8318942035857342,3_sp_gt_3,9668522,0.05,3
95,28.78787878787879,2.421987783580709,0.0,0.79352699419927,3_sp_gt_3,9668522,0.05,3
96,29.090909090909093,2.4222589259256804,0.0,0.7647627056242711,3_sp_gt_3,9668522,0.05,3
97,29.393939393939394,2.630440916608116,0.0,0.7998425694467297,3_sp_gt_3,9668522,0.05,3
98,29.6969696969697,2.5702586340287943,0.0,0.7659252272919648,3_sp_gt_3,9668522,0.05,3
99,30.0,2.4736660963811086,0.0,0.8717017203438994,3_sp_gt_3,9668522,0.05,3
