,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
73,22.12121212121212,1.020212985037837,1.0138159113936236,1.0109887504349795,3_sp_gt_1,591973,0.01,3
74,22.424242424242426,1.0172418468345383,1.0167611142796917,1.0118457585994758,3_sp_gt_1,591973,0.01,3
75,22.727272727272727,1.0013157683406675,1.0285697970409369,1.0126213323051292,3_sp_gt_1,591973,0.01,3
76,23.03030303030303,0.9921449666539344,1.027363573959162,1.0133123663628139,3_sp_gt_1,591973,0.01,3
77,23.333333333333336,0.9854423612141714,1.0200497662259134,1.0245414170300002,3_sp_gt_1,591973,0.01,3
78,23.636363636363637,0.9828816920612438,1.0082072598731857,1.0169701611227084,3_sp_gt_1,591973,0.01,3
79,23.93939393939394,0.98783158138288,1.0221690814531776,0.998640414431503,3_sp_gt_1,591973,0.01,3
80,24.242424242424242,0.9872186216384653,1.0173447179845447,0.9900015974168098,3_sp_gt_1,591973,0.01,3
81,24.545454545454547,0.9775783454808603,0.9971311040416467,0.9883282179172842,3_sp_gt_1,591973,0.01,3
82,24.848484848484848,0.9790103963709914,0.9842173546989161,0.9952332457127214,3_sp_gt_1,591973,0.01,3
83,25.151515151515152,0.9991361787988527,0.9866869748913099,1.0004669136815265,3_sp_gt_1,591973,0.01,3
84,25.454545454545457,0.9876275465203048,0.9933089665307234,0.9956818577917894,3_sp_gt_1,591973,0.01,3
85,25.757575757575758,0.9860520320602713,0.9731761526220312,0.9924527262542836,3_sp_gt_1,591973,0.01,3
86,26.060606060606062,0.9886529220220525,0.9627769727234559,0.9818560526564434,3_sp_gt_1,591973,0.01,3
87,26.363636363636363,1.0065503748460185,0.9528010172847978,0.9883545694135821,3_sp_gt_1,591973,0.01,3
88,26.666666666666668,1.0064679053291437,0.9720968975184249,0.982439082990876,3_sp_gt_1,591973,0.01,3
89,26.96969696969697,1.0187085464384242,0.9701570735375135,0.970951124368095,3_sp_gt_1,591973,0.01,3
90,27.272727272727273,1.026144969130939,0.9848879074109159,0.9816147039638663,3_sp_gt_1,591973,0.01,3
91,27.575757575757578,1.0164198175968642,0.9839899989111086,1.0077870678193201,3_sp_gt_1,591973,0.01,3
92,27.87878787878788,1.0163025398845034,0.9948477108399976,1.0225780905308428,3_sp_gt_1,591973,0.01,3
93,28.181818181818183,1.0001063206057825,1.0053484176695293,1.0321982723254062,3_sp_gt_1,591973,0.01,3
94,28.484848484848484,1.0003132457769832,1.0093847772740838,1.0312275114669116,3_sp_gt_1,591973,0.01,3
95,28.78787878787879,1.002619650576293,1.0032919130254856,1.006514676033882,3_sp_gt_1,591973,0.01,3
96,29.090909090909093,1.0096064379762504,1.0142933831440122,1.0015258822936042,3_sp_gt_1,591973,0.01,3
97,29.393939393939394,1.0121081193639458,1.0243848177547963,1.0216090667000446,3_sp_gt_1,591973,0.01,3
98,29.6969696969697,0.9942067259309829,1.0056534108071193,1.039000105879275,3_sp_gt_1,591973,0.01,3
99,30.0,0.9888298309599729,1.0131247821300073,1.0350215892852066,3_sp_gt_1,591973,0.01,3
