,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
58,17.575757575757578,2.9148218135435746,2.0087036426879377,0.0,3_sp_gt_2,5589942,0.05,3
59,17.87878787878788,3.008258124072265,1.8741168028307302,0.0,3_sp_gt_2,5589942,0.05,3
60,18.181818181818183,3.187572937845752,1.7388266725767374,0.0,3_sp_gt_2,5589942,0.05,3
61,18.484848484848484,3.295711971694836,1.681937244728406,0.0,3_sp_gt_2,5589942,0.05,3
62,18.78787878787879,3.4951758610693906,1.715622601432137,0.0,3_sp_gt_2,5589942,0.05,3
63,19.09090909090909,3.3248523041365328,1.5842186276572805,0.0,3_sp_gt_2,5589942,0.05,3
64,19.393939393939394,3.0641273851885344,1.533413913071135,0.0,3_sp_gt_2,5589942,0.05,3
65,19.6969696969697,3.0240594715630387,1.5315730736816764,0.0,3_sp_gt_2,5589942,0.05,3
66,20.0,2.959140694660224,1.5174099649480086,0.0,3_sp_gt_2,5589942,0.05,3
67,20.303030303030305,2.9692522453378083,1.5330408725377171,0.0,3_sp_gt_2,5589942,0.05,3
68,20.606060606060606,3.1263686880769375,1.5296325595759712,0.0,3_sp_gt_2,5589942,0.05,3
69,20.90909090909091,2.9969610560095723,1.5572810050336594,0.0,3_sp_gt_2,5589942,0.05,3
70,21.21212121212121,3.1615416702955033,1.4588245708987289,0.0,3_sp_gt_2,5589942,0.05,3
71,21.515151515151516,3.1924158292224325,1.574083717107889,0.0,3_sp_gt_2,5589942,0.05,3
72,21.81818181818182,2.94803760640021,1.4440507764859611,0.0,3_sp_gt_2,5589942,0.05,3
73,22.12121212121212,2.7784155574454936,1.5439589736253727,0.0,3_sp_gt_2,5589942,0.05,3
74,22.424242424242426,2.621961617310561,1.556836102730561,0.0,3_sp_gt_2,5589942,0.05,3
75,22.727272727272727,2.6896256403851595,1.7603909248593725,0.0,3_sp_gt_2,5589942,0.05,3
76,23.03030303030303,2.7207723607722034,1.7937849505254195,0.0,3_sp_gt_2,5589942,0.05,3
77,23.333333333333336,2.741168666537881,1.9926691670554666,0.0,3_sp_gt_2,5589942,0.05,3
78,23.636363636363637,2.9314216852739094,1.7698499598323225,0.0,3_sp_gt_2,5589942,0.05,3
79,23.93939393939394,2.8897131326943826,1.7402034191404294,0.0,3_sp_gt_2,5589942,0.05,3
80,24.242424242424242,2.888500323957715,1.820870822699372,0.0,3_sp_gt_2,5589942,0.05,3
81,24.545454545454547,2.968690793223359,1.6767762846690524,0.0,3_sp_gt_2,5589942,0.05,3
82,24.848484848484848,2.927606854415613,1.782971811376424,0.0,3_sp_gt_2,5589942,0.05,3
83,25.151515151515152,3.1105190374941425,1.7099959797239281,0.0,3_sp_gt_2,5589942,0.05,3
84,25.454545454545457,3.059259286058782,1.6301284714376032,0.0,3_sp_gt_2,5589942,0.05,3
85,25.757575757575758,3.02868087469976,1.5676860718308336,0.0,3_sp_gt_2,5589942,0.05,3
86,26.060606060606062,3.1965872839881704,1.6018362291950887,0.0,3_sp_gt_2,5589942,0.05,3
87,26.363636363636363,3.094244579238084,1.6728881020549924,0.0,3_sp_gt_2,5589942,0.05,3
88,26.666666666666668,3.244266126022485,1.5838934658463941,0.0,3_sp_gt_2,5589942,0.05,3
89,26.96969696969697,3.289025442926127,1.6485209689011426,0.0,3_sp_gt_2,5589942,0.05,3
90,27.272727272727273,3.1796329847732765,1.5165654462032532,0.0,3_sp_gt_2,5589942,0.05,3
91,27.575757575757578,3.002588290899846,1.4859847888810536,0.0,3_sp_gt_2,5589942,0.05,3
92,27.87878787878788,2.902862108650815,1.5777757707938354,0.0,3_sp_gt_2,5589942,0.05,3
93,28.181818181818183,2.8611715294409215,1.716325916371022,0.0,3_sp_gt_2,5589942,0.05,3
94,28.484848484848484,2.7705164395212156,1.6932040844315073,0.0,3_sp_gt_2,5589942,0.05,3
95,28.78787878787879,3.062912453752124,1.848573814560394,0.0,3_sp_gt_2,5589942,0.05,3
96,29.090909090909093,3.2794216708545614,1.803399612782019,0.0,3_sp_gt_2,5589942,0.05,3
97,29.393939393939394,3.4261314696282765,1.6381646563743302,0.0,3_sp_gt_2,5589942,0.05,3
98,29.6969696969697,3.198421375451884,1.6652283003510793,0.0,3_sp_gt_2,5589942,0.05,3
99,30.0,3.0419653095439934,1.6839630564718504,0.0,3_sp_gt_2,5589942,0.05,3
