,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
79,23.93939393939394,0.9415144710220563,1.1093319563912012,0.9871918914048258,3_sp_gt_1,591973,0.05,3
80,24.242424242424242,0.9392548397965618,1.0837299423195559,0.9454129346209658,3_sp_gt_1,591973,0.05,3
81,24.545454545454547,0.8932999568975619,0.9805399495341227,0.938162919850628,3_sp_gt_1,591973,0.05,3
82,24.848484848484848,0.8993975240496063,0.9200731194266488,0.9716503710976307,3_sp_gt_1,591973,0.05,3
83,25.151515151515152,0.9944135254673354,0.9315067768106995,0.9981050338608869,3_sp_gt_1,591973,0.05,3
84,25.454545454545457,0.9378568551347767,0.9625972719434804,0.9749611519075311,3_sp_gt_1,591973,0.05,3
85,25.757575757575758,0.9311524954022345,0.8661673591076917,0.959473641136576,3_sp_gt_1,591973,0.05,3
86,26.060606060606062,0.9434542405356057,0.8191653966467175,0.9093539224695878,3_sp_gt_1,591973,0.05,3
87,26.363636363636363,1.0310797484156258,0.7750098013728033,0.9395610589797241,3_sp_gt_1,591973,0.05,3
88,26.666666666666668,1.0299330067950394,0.8544480459461062,0.9125832696768063,3_sp_gt_1,591973,0.05,3
89,26.96969696969697,1.0954526216967286,0.8466726034255654,0.8577126011636859,3_sp_gt_1,591973,0.05,3
90,27.272727272727273,1.135871753853223,0.9153238812135367,0.9047194676750886,3_sp_gt_1,591973,0.05,3
91,27.575757575757578,1.0835289336563743,0.9134038998645148,1.0280986628010589,3_sp_gt_1,591973,0.05,3
92,27.87878787878788,1.0855113451909677,0.9655049903612145,1.104817657487197,3_sp_gt_1,591973,0.05,3
93,28.181818181818183,1.0027289720927732,1.0193797645462181,1.1572949850817857,3_sp_gt_1,591973,0.05,3
94,28.484848484848484,1.0046838146511832,1.041613420937455,1.152384273537101,3_sp_gt_1,591973,0.05,3
95,28.78787878787879,1.0162403571780332,1.0109964795888966,1.0186017627902237,3_sp_gt_1,591973,0.05,3
96,29.090909090909093,1.053283815645729,1.066623959510222,0.9966055777971456,3_sp_gt_1,591973,0.05,3
97,29.393939393939394,1.0667216764544014,1.1205295176570829,1.1004921556895617,3_sp_gt_1,591973,0.05,3
98,29.6969696969697,0.9748061025644171,1.0181409125817886,1.1967152822496885,3_sp_gt_1,591973,0.05,3
99,30.0,0.9492413658053749,1.0601325265498898,1.1732860738736266,3_sp_gt_1,591973,0.05,3
