,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
23,6.96969696969697,2.494848514587388,3.1528033401461455,0.13024918931764823,3_sp_gt_2,2698393,0.01,3
24,7.272727272727273,2.543479887985968,2.9032340269214467,0.20801868753932884,3_sp_gt_2,2698393,0.01,3
25,7.575757575757576,2.5407949513453665,2.578610039697747,0.34288744661941783,3_sp_gt_2,2698393,0.01,3
26,7.878787878787879,2.433801809655075,2.218695640808113,0.5769987802032358,3_sp_gt_2,2698393,0.01,3
27,8.181818181818182,2.258109313453001,1.8053368061720125,0.932403695099086,3_sp_gt_2,2698393,0.01,3
28,8.484848484848484,1.961000090703287,1.3393207714870237,1.414111077551368,3_sp_gt_2,2698393,0.01,3
29,8.787878787878789,1.6042048525827703,0.8713171274947277,1.9484264176560904,3_sp_gt_2,2698393,0.01,3
30,9.090909090909092,1.2169809317373483,0.5087252772280478,2.4338926275533,3_sp_gt_2,2698393,0.01,3
31,9.393939393939394,0.9107080344141677,0.27557067139210245,2.7541696182029356,3_sp_gt_2,2698393,0.01,3
32,9.696969696969697,0.6650852482782889,0.14275463955203324,2.8612986102453912,3_sp_gt_2,2698393,0.01,3
33,10.0,0.49455479907651356,0.07443469294082303,2.8208702063812012,3_sp_gt_2,2698393,0.01,3
34,10.303030303030303,0.37186505082883414,0.04317845128393016,2.7287154036145385,3_sp_gt_2,2698393,0.01,3
35,10.606060606060606,0.292247084755416,0.026750773899194533,2.523138096706538,3_sp_gt_2,2698393,0.01,3
36,10.90909090909091,0.24361974101007877,0.01821884734229159,2.344955300939302,3_sp_gt_2,2698393,0.01,3
37,11.212121212121213,0.2046519385755428,0.013457099066323372,2.156914257564575,3_sp_gt_2,2698393,0.01,3
38,11.515151515151516,0.181906934841278,0.010701716185151006,2.01659143138366,3_sp_gt_2,2698393,0.01,3
39,11.818181818181818,0.16456985941934887,0.009005697207685473,1.8937572641105405,3_sp_gt_2,2698393,0.01,3
40,12.121212121212121,0.15126425854140857,0.00812503599948952,1.7487031683362813,3_sp_gt_2,2698393,0.01,3
41,12.424242424242424,0.14422125063658903,0.007643283454971468,1.6385063321569637,3_sp_gt_2,2698393,0.01,3
42,12.727272727272728,0.14081313453478989,0.0076616140647857356,1.5353825340366054,3_sp_gt_2,2698393,0.01,3
43,13.030303030303031,0.13540908642958796,0.007927505196723432,1.454220137627143,3_sp_gt_2,2698393,0.01,3
44,13.333333333333334,0.13319207671465197,0.008519203053045191,1.340762056765502,3_sp_gt_2,2698393,0.01,3
45,13.636363636363637,0.13723665224380227,0.009723214887340218,1.2406067621208376,3_sp_gt_2,2698393,0.01,3
46,13.93939393939394,0.1426023061368921,0.011362123122197008,1.1683626152510518,3_sp_gt_2,2698393,0.01,3
47,14.242424242424242,0.14926029450110356,0.013541881398898468,1.1165039441502056,3_sp_gt_2,2698393,0.01,3
48,14.545454545454547,0.15761989950954272,0.016390532050669815,1.0563847744821706,3_sp_gt_2,2698393,0.01,3
49,14.84848484848485,0.16861949476894464,0.02034672859745492,1.007410725354093,3_sp_gt_2,2698393,0.01,3
50,15.151515151515152,0.18502965299837043,0.02613490387221755,0.9793791756683052,3_sp_gt_2,2698393,0.01,3
51,15.454545454545455,0.20405421620989508,0.0333626763761911,0.9446452944138549,3_sp_gt_2,2698393,0.01,3
52,15.757575757575758,0.2263295268075287,0.04240148246849394,0.9211905258584413,3_sp_gt_2,2698393,0.01,3
53,16.060606060606062,0.2468864462273142,0.05465377896859943,0.9100701006671537,3_sp_gt_2,2698393,0.01,3
54,16.363636363636363,0.2719708356428214,0.07125487126100839,0.8912470483227765,3_sp_gt_2,2698393,0.01,3
55,16.666666666666668,0.29688842495508516,0.09000963218874646,0.8795360515187106,3_sp_gt_2,2698393,0.01,3
56,16.96969696969697,0.32202883809475535,0.11663948991295427,0.8819210490120714,3_sp_gt_2,2698393,0.01,3
57,17.272727272727273,0.3438928236864198,0.1497607453951546,0.8928232212284415,3_sp_gt_2,2698393,0.01,3
58,17.575757575757578,0.36842992347822084,0.18796519896159852,0.9087509896447767,3_sp_gt_2,2698393,0.01,3
59,17.87878787878788,0.3957574863152081,0.23158661572227446,0.9133561127190566,3_sp_gt_2,2698393,0.01,3
60,18.181818181818183,0.41569861867271607,0.28687148213016794,0.939206974928188,3_sp_gt_2,2698393,0.01,3
61,18.484848484848484,0.44356631900412347,0.3433827665571801,0.9486784501621611,3_sp_gt_2,2698393,0.01,3
62,18.78787878787879,0.4679195618568737,0.40917793347740233,0.9785389169473884,3_sp_gt_2,2698393,0.01,3
63,19.09090909090909,0.49613340786205473,0.47025481272472797,1.012792370146021,3_sp_gt_2,2698393,0.01,3
64,19.393939393939394,0.5120326655264407,0.5262501524654868,1.0563991192595141,3_sp_gt_2,2698393,0.01,3
65,19.6969696969697,0.5209928364597555,0.5847168050807082,1.0803005821684373,3_sp_gt_2,2698393,0.01,3
66,20.0,0.5446173484205041,0.6229861569120271,1.0962623628617907,3_sp_gt_2,2698393,0.01,3
67,20.303030303030305,0.5679219709911377,0.6669358118424751,1.1446415683262245,3_sp_gt_2,2698393,0.01,3
68,20.606060606060606,0.5714804642723877,0.7017584180156654,1.1727100432511257,3_sp_gt_2,2698393,0.01,3
69,20.90909090909091,0.5760097656973387,0.7159386887102753,1.1921674294794538,3_sp_gt_2,2698393,0.01,3
70,21.21212121212121,0.5742892849717118,0.7067698090598691,1.21257159562018,3_sp_gt_2,2698393,0.01,3
71,21.515151515151516,0.574952466352055,0.7104252090713142,1.2621448756078266,3_sp_gt_2,2698393,0.01,3
72,21.81818181818182,0.5659365053083086,0.7114453842403412,1.2865949022791094,3_sp_gt_2,2698393,0.01,3
73,22.12121212121212,0.5575167880278049,0.6968687607287225,1.298924506639344,3_sp_gt_2,2698393,0.01,3
74,22.424242424242426,0.5554125551429253,0.67428061554613,1.3271737887563555,3_sp_gt_2,2698393,0.01,3
75,22.727272727272727,0.5436784285302193,0.6506565693232238,1.3273561593229548,3_sp_gt_2,2698393,0.01,3
76,23.03030303030303,0.5344948275321126,0.6494513548886888,1.3279302448650199,3_sp_gt_2,2698393,0.01,3
77,23.333333333333336,0.5288950531581329,0.6432261420024603,1.3773938212327868,3_sp_gt_2,2698393,0.01,3
78,23.636363636363637,0.5177579710851178,0.6104706279710812,1.4051651869413138,3_sp_gt_2,2698393,0.01,3
79,23.93939393939394,0.4962903572786298,0.5825508289225884,1.4062528340257696,3_sp_gt_2,2698393,0.01,3
80,24.242424242424242,0.48320679570673447,0.5584339923442293,1.4270869419678542,3_sp_gt_2,2698393,0.01,3
81,24.545454545454547,0.46884975769646703,0.533310309581205,1.412143454568153,3_sp_gt_2,2698393,0.01,3
82,24.848484848484848,0.4637344270506501,0.5269592834919967,1.3922803680143974,3_sp_gt_2,2698393,0.01,3
83,25.151515151515152,0.453347482877223,0.5034453543192051,1.3653410809347504,3_sp_gt_2,2698393,0.01,3
84,25.454545454545457,0.44227082364395104,0.5008873574524669,1.396971097937253,3_sp_gt_2,2698393,0.01,3
85,25.757575757575758,0.43936263657185903,0.4968493487295679,1.403975035694001,3_sp_gt_2,2698393,0.01,3
86,26.060606060606062,0.4326698684101334,0.4825943547879995,1.3943453560080583,3_sp_gt_2,2698393,0.01,3
87,26.363636363636363,0.422433969772228,0.47569511945038245,1.392682684510899,3_sp_gt_2,2698393,0.01,3
88,26.666666666666668,0.413169789219719,0.4660430949878992,1.3591080735286325,3_sp_gt_2,2698393,0.01,3
89,26.96969696969697,0.4052281298180909,0.4729011262277388,1.356344018357211,3_sp_gt_2,2698393,0.01,3
90,27.272727272727273,0.40242166535724505,0.482187545127563,1.3057450713046093,3_sp_gt_2,2698393,0.01,3
91,27.575757575757578,0.40379775938304663,0.5014470063268825,1.2924401083781003,3_sp_gt_2,2698393,0.01,3
92,27.87878787878788,0.4006696506435577,0.5044362137761134,1.2846642583091195,3_sp_gt_2,2698393,0.01,3
93,28.181818181818183,0.40621412414613817,0.5161190688005151,1.2920103938486112,3_sp_gt_2,2698393,0.01,3
94,28.484848484848484,0.40260132045312336,0.5267683391705507,1.3081589264606968,3_sp_gt_2,2698393,0.01,3
95,28.78787878787879,0.40315788591348867,0.5462173669429657,1.2836601663698066,3_sp_gt_2,2698393,0.01,3
96,29.090909090909093,0.4058091102170495,0.5665461941305416,1.2430212876546616,3_sp_gt_2,2698393,0.01,3
97,29.393939393939394,0.4072886899323017,0.5980594166275838,1.2243014081385586,3_sp_gt_2,2698393,0.01,3
98,29.6969696969697,0.40921141547204104,0.6293459515175959,1.2012444003852356,3_sp_gt_2,2698393,0.01,3
99,30.0,0.41630501417548016,0.6535846603040945,1.170777433658241,3_sp_gt_2,2698393,0.01,3
