,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
76,23.03030303030303,0.3363967606317949,0.19802393253971554,1.4640494182959158,3_sp_gt_2,10488077,0.05,3
77,23.333333333333336,0.32510190259351546,0.1923665626908944,1.4293052435163425,3_sp_gt_2,10488077,0.05,3
78,23.636363636363637,0.32247043828202304,0.20091226268774906,1.4985510351245672,3_sp_gt_2,10488077,0.05,3
79,23.93939393939394,0.3273532961190219,0.19108743365073716,1.3986729423163267,3_sp_gt_2,10488077,0.05,3
80,24.242424242424242,0.32008536418239386,0.180873187197574,1.3191781508884102,3_sp_gt_2,10488077,0.05,3
81,24.545454545454547,0.3089628440306803,0.1791436441367354,1.3330230727857009,3_sp_gt_2,10488077,0.05,3
82,24.848484848484848,0.28172323220007295,0.1810651444988247,1.2614001923135612,3_sp_gt_2,10488077,0.05,3
83,25.151515151515152,0.2925842292821237,0.21802231153895635,1.1575177029709394,3_sp_gt_2,10488077,0.05,3
84,25.454545454545457,0.311595250286281,0.2318448396827325,1.1320508980597828,3_sp_gt_2,10488077,0.05,3
85,25.757575757575758,0.33490324161853013,0.28119681146195835,1.1164967152494678,3_sp_gt_2,10488077,0.05,3
86,26.060606060606062,0.3554299659627842,0.3262878880404119,1.1617099522436576,3_sp_gt_2,10488077,0.05,3
87,26.363636363636363,0.37351669203757343,0.365328327210635,1.1515007014089775,3_sp_gt_2,10488077,0.05,3
88,26.666666666666668,0.4202728900977419,0.3911546725419802,1.1098357991841252,3_sp_gt_2,10488077,0.05,3
89,26.96969696969697,0.458555331008615,0.4316230610117775,1.1574112327024704,3_sp_gt_2,10488077,0.05,3
90,27.272727272727273,0.45192151559811994,0.47610895967400907,1.140206563660072,3_sp_gt_2,10488077,0.05,3
91,27.575757575757578,0.43037652772696433,0.4911231165930127,1.181381775015866,3_sp_gt_2,10488077,0.05,3
92,27.87878787878788,0.41665433405973423,0.5057601312718341,1.16272042289943,3_sp_gt_2,10488077,0.05,3
93,28.181818181818183,0.4074322761281901,0.48971916687562245,1.2052072411445816,3_sp_gt_2,10488077,0.05,3
94,28.484848484848484,0.3962536427156657,0.5280682259864049,1.2326344684727528,3_sp_gt_2,10488077,0.05,3
95,28.78787878787879,0.38322964939505905,0.5426183077567168,1.1126910531477527,3_sp_gt_2,10488077,0.05,3
96,29.090909090909093,0.4336387189511021,0.5935392919799998,1.0942957953175856,3_sp_gt_2,10488077,0.05,3
97,29.393939393939394,0.45195580477201847,0.645652975667351,1.0939533634266982,3_sp_gt_2,10488077,0.05,3
98,29.6969696969697,0.4315651824064143,0.6917979679852918,1.1775057289204731,3_sp_gt_2,10488077,0.05,3
99,30.0,0.4541033024048346,0.6785627252705022,1.06352361853335,3_sp_gt_2,10488077,0.05,3
