,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
20,6.0606060606060606,1.6527872313296326,0.8418101668504845,0.2342605102024739,3_sp_gt_1,9638443,0.05,3
21,6.363636363636364,1.6069041847226944,0.9648396494989766,0.30930694253385405,3_sp_gt_1,9638443,0.05,3
22,6.666666666666667,1.6147198868596702,1.0021886813232923,0.3694813021095949,3_sp_gt_1,9638443,0.05,3
23,6.96969696969697,1.5827144454253381,1.092570143787717,0.5019934326340834,3_sp_gt_1,9638443,0.05,3
24,7.272727272727273,1.5063868176761817,1.1093340851806608,0.5902229127820737,3_sp_gt_1,9638443,0.05,3
25,7.575757575757576,1.2636960858994786,1.1811099504861708,0.7143676869698616,3_sp_gt_1,9638443,0.05,3
26,7.878787878787879,1.2528822612486925,1.1561663263178676,0.9276647980693129,3_sp_gt_1,9638443,0.05,3
27,8.181818181818182,1.1576641276771906,1.171540620645407,0.9199174269413463,3_sp_gt_1,9638443,0.05,3
28,8.484848484848484,1.0669246226918838,1.1681729094651887,0.9349119097048693,3_sp_gt_1,9638443,0.05,3
29,8.787878787878789,1.1087738241106035,1.1440562308714617,0.9567645356932941,3_sp_gt_1,9638443,0.05,3
30,9.090909090909092,1.1047918170540552,1.1354918841831247,1.0166196040843674,3_sp_gt_1,9638443,0.05,3
31,9.393939393939394,0.9639927170954559,1.1086161005571475,1.0936077806160505,3_sp_gt_1,9638443,0.05,3
32,9.696969696969697,0.9269596296161493,1.1410327260048256,1.0661250361105639,3_sp_gt_1,9638443,0.05,3
33,10.0,0.9069133414496274,1.1422979638817217,1.1074031789173744,3_sp_gt_1,9638443,0.05,3
34,10.303030303030303,0.9127873097694801,1.094061823287859,1.0550614543625627,3_sp_gt_1,9638443,0.05,3
35,10.606060606060606,0.9832130129603069,1.0872681383923117,1.0059075003318152,3_sp_gt_1,9638443,0.05,3
36,10.90909090909091,1.0198975870711848,1.0950054700428302,1.0264605825071218,3_sp_gt_1,9638443,0.05,3
37,11.212121212121213,1.1020186460970065,1.0801592760784304,1.0727590942121208,3_sp_gt_1,9638443,0.05,3
38,11.515151515151516,1.0750215160878605,1.0551425958279868,1.1270612145052958,3_sp_gt_1,9638443,0.05,3
39,11.818181818181818,1.0270637749943963,1.095635636571639,1.181490292494784,3_sp_gt_1,9638443,0.05,3
40,12.121212121212121,1.0216314475758976,1.111974018741287,1.126858392649167,3_sp_gt_1,9638443,0.05,3
41,12.424242424242424,0.9458225896513416,1.094829424954932,1.086884885186876,3_sp_gt_1,9638443,0.05,3
42,12.727272727272728,0.9899082982407729,1.0680071447768025,1.0875059677223848,3_sp_gt_1,9638443,0.05,3
43,13.030303030303031,0.9606389432257639,1.0353371745203308,1.209371898966337,3_sp_gt_1,9638443,0.05,3
44,13.333333333333334,0.9059072997541081,1.0492402462300416,1.2287863006895876,3_sp_gt_1,9638443,0.05,3
45,13.636363636363637,0.9141370722845473,1.0896079579843543,1.1815683873894247,3_sp_gt_1,9638443,0.05,3
46,13.93939393939394,0.8637158984134394,1.019069214671866,1.0974150785662993,3_sp_gt_1,9638443,0.05,3
47,14.242424242424242,0.8987310645012506,1.0374114827095784,1.0838907827776554,3_sp_gt_1,9638443,0.05,3
48,14.545454545454547,0.9550381495446146,1.0497816181149189,1.1282071885940073,3_sp_gt_1,9638443,0.05,3
49,14.84848484848485,0.9325298491369879,0.9992081356065889,1.166915577604182,3_sp_gt_1,9638443,0.05,3
50,15.151515151515152,0.9152530382538465,1.0480471072697632,1.03543469751354,3_sp_gt_1,9638443,0.05,3
51,15.454545454545455,1.0171080592846724,1.0277840611408524,1.0031573487703884,3_sp_gt_1,9638443,0.05,3
52,15.757575757575758,1.0061782930378296,0.9751166447625055,1.0547670823636508,3_sp_gt_1,9638443,0.05,3
53,16.060606060606062,0.9677691889243587,0.9742991466189931,1.1165854676513556,3_sp_gt_1,9638443,0.05,3
54,16.363636363636363,0.9029797860470871,1.0052274342681273,1.0503748044520553,3_sp_gt_1,9638443,0.05,3
55,16.666666666666668,0.9490167903381131,0.9219157096583978,0.9289509858581404,3_sp_gt_1,9638443,0.05,3
56,16.96969696969697,1.0787708764168529,0.8914492469755123,0.8554935307228405,3_sp_gt_1,9638443,0.05,3
57,17.272727272727273,1.0844346594946463,0.9783346829265696,0.7924871276020976,3_sp_gt_1,9638443,0.05,3
58,17.575757575757578,1.0737630135807723,0.9748684339981377,0.8447544597735959,3_sp_gt_1,9638443,0.05,3
59,17.87878787878788,1.0303427599098394,1.0281448171033944,0.9528195139508816,3_sp_gt_1,9638443,0.05,3
60,18.181818181818183,1.0603025520035618,1.0961827162276438,0.936683529744287,3_sp_gt_1,9638443,0.05,3
61,18.484848484848484,1.0818352095396204,1.0798523245434628,1.0260738214900627,3_sp_gt_1,9638443,0.05,3
62,18.78787878787879,1.0299304080672844,1.1117929667545132,0.9555087975234275,3_sp_gt_1,9638443,0.05,3
63,19.09090909090909,0.9873788294750192,1.1582625424180524,0.9597265347178108,3_sp_gt_1,9638443,0.05,3
64,19.393939393939394,1.071087648282187,1.040954844685434,1.0207255369901607,3_sp_gt_1,9638443,0.05,3
65,19.6969696969697,1.1055458979858275,1.0772644154557451,1.0303534417849545,3_sp_gt_1,9638443,0.05,3
66,20.0,1.0056073997507589,0.9946372259442516,0.9980836825469296,3_sp_gt_1,9638443,0.05,3
67,20.303030303030305,1.0430711241165393,0.906572994705368,1.032459030027877,3_sp_gt_1,9638443,0.05,3
68,20.606060606060606,1.0585460825816533,0.959715149992327,1.0092381836808795,3_sp_gt_1,9638443,0.05,3
69,20.90909090909091,1.1028867893516598,0.9961627268561801,1.0093660051913618,3_sp_gt_1,9638443,0.05,3
70,21.21212121212121,1.0830570858947928,0.9999908346392999,1.0285951088850303,3_sp_gt_1,9638443,0.05,3
71,21.515151515151516,1.0862406067932866,0.9991348610968441,1.0039850064679914,3_sp_gt_1,9638443,0.05,3
72,21.81818181818182,1.117732519221702,1.128833339348589,1.0452483650551563,3_sp_gt_1,9638443,0.05,3
73,22.12121212121212,1.1107644578332765,1.0944650664232305,1.138720442095379,3_sp_gt_1,9638443,0.05,3
74,22.424242424242426,1.0631275195343293,1.2177351340275755,1.160245361097221,3_sp_gt_1,9638443,0.05,3
75,22.727272727272727,0.9520292728674254,1.1939791121679253,1.1822496478499815,3_sp_gt_1,9638443,0.05,3
76,23.03030303030303,0.8851645346433515,1.180302852045755,1.1982141218047873,3_sp_gt_1,9638443,0.05,3
77,23.333333333333336,0.8573129436499509,1.1121930956910187,1.1859058525156128,3_sp_gt_1,9638443,0.05,3
78,23.636363636363637,0.8370893937415033,1.0767981915584066,1.0813663688143698,3_sp_gt_1,9638443,0.05,3
79,23.93939393939394,0.8539746927568027,0.9398090040938091,0.987944772865982,3_sp_gt_1,9638443,0.05,3
80,24.242424242424242,0.8466088162035206,0.885175589271926,0.9452196747517293,3_sp_gt_1,9638443,0.05,3
81,24.545454545454547,0.9072584411889356,0.8630034817775942,0.9527504858106873,3_sp_gt_1,9638443,0.05,3
82,24.848484848484848,0.9807114366840519,0.8546954611116453,0.9581278017365957,3_sp_gt_1,9638443,0.05,3
83,25.151515151515152,1.096098921591189,0.7503663779671322,0.9577913001408147,3_sp_gt_1,9638443,0.05,3
84,25.454545454545457,1.1261610447137327,0.8438838084322782,0.9869226207948412,3_sp_gt_1,9638443,0.05,3
85,25.757575757575758,1.0152606138333549,0.962470082000775,1.022740301169497,3_sp_gt_1,9638443,0.05,3
86,26.060606060606062,0.9961675285071696,0.9636127888301015,1.015383472182904,3_sp_gt_1,9638443,0.05,3
87,26.363636363636363,1.0576716871401255,1.0495478201472308,0.9289902404048386,3_sp_gt_1,9638443,0.05,3
88,26.666666666666668,1.0639059604127612,1.0106173988922196,0.9261205409075274,3_sp_gt_1,9638443,0.05,3
89,26.96969696969697,1.037476835674257,1.0660793884106383,0.9825038415938188,3_sp_gt_1,9638443,0.05,3
90,27.272727272727273,1.0249692697281303,1.137945106456993,0.8845216040884236,3_sp_gt_1,9638443,0.05,3
91,27.575757575757578,0.9860758053723641,1.0421714078025694,0.9235655292142085,3_sp_gt_1,9638443,0.05,3
92,27.87878787878788,1.0419710084561047,1.0160152993597342,0.9471741411045789,3_sp_gt_1,9638443,0.05,3
93,28.181818181818183,1.0157512299994034,1.0150902262619845,1.0136387258365365,3_sp_gt_1,9638443,0.05,3
94,28.484848484848484,1.052850405505342,1.0183353872171308,1.1172998525950049,3_sp_gt_1,9638443,0.05,3
95,28.78787878787879,1.009382563026663,1.0341805134324475,0.973282530182191,3_sp_gt_1,9638443,0.05,3
96,29.090909090909093,1.0359757544468742,0.9985483498138416,0.8848283738945346,3_sp_gt_1,9638443,0.05,3
97,29.393939393939394,1.0401177991155452,1.0206928234205588,0.8784002636941887,3_sp_gt_1,9638443,0.05,3
98,29.6969696969697,1.1775957039439882,1.066354523157988,0.8973067598700571,3_sp_gt_1,9638443,0.05,3
99,30.0,1.113125280451629,1.1763065592026836,0.9414217012272089,3_sp_gt_1,9638443,0.05,3
