,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
82,24.848484848484848,0.22224211370284733,0.06925023066141456,1.8088789580139888,3_sp_gt_2,8982779,0.05,3
83,25.151515151515152,0.20573639865480578,0.06819496633956773,1.8587197308675532,3_sp_gt_2,8982779,0.05,3
84,25.454545454545457,0.17759849207476508,0.05896848146937167,1.7865575817927524,3_sp_gt_2,8982779,0.05,3
85,25.757575757575758,0.1685811657688263,0.055152864525087275,1.6507204799949529,3_sp_gt_2,8982779,0.05,3
86,26.060606060606062,0.16232968123503638,0.05119311792211777,1.6593114499474226,3_sp_gt_2,8982779,0.05,3
87,26.363636363636363,0.16034030334073032,0.05191834189741423,1.4225263521636249,3_sp_gt_2,8982779,0.05,3
88,26.666666666666668,0.16375591687532862,0.053093652246756065,1.3578823158958124,3_sp_gt_2,8982779,0.05,3
89,26.96969696969697,0.1649075365528707,0.061882384829057176,1.2006088513241426,3_sp_gt_2,8982779,0.05,3
90,27.272727272727273,0.15988169025170645,0.07430489779394055,1.13973588521857,3_sp_gt_2,8982779,0.05,3
91,27.575757575757578,0.17777036902089902,0.0856272372444157,0.9917778455635513,3_sp_gt_2,8982779,0.05,3
92,27.87878787878788,0.1940385327933471,0.11514736527256686,0.9509624416107504,3_sp_gt_2,8982779,0.05,3
93,28.181818181818183,0.19651613662522147,0.14880916031716446,0.8731994508652923,3_sp_gt_2,8982779,0.05,3
94,28.484848484848484,0.2264393348885596,0.18212537176415347,0.85266600230723,3_sp_gt_2,8982779,0.05,3
95,28.78787878787879,0.25463908596282764,0.25116398269825563,0.8105976782296355,3_sp_gt_2,8982779,0.05,3
96,29.090909090909093,0.2478249685499934,0.3332794311501762,0.7792857885823155,3_sp_gt_2,8982779,0.05,3
97,29.393939393939394,0.2930274629713303,0.47339185490627667,0.7146583619145214,3_sp_gt_2,8982779,0.05,3
98,29.6969696969697,0.3091285503952367,0.6438527638966357,0.7400999828913686,3_sp_gt_2,8982779,0.05,3
99,30.0,0.3453789246714175,0.8305631997336316,0.7170607170688905,3_sp_gt_2,8982779,0.05,3
