,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
22,6.666666666666667,2.1199928116562963,1.73631238206585,1.1709908773258833,3_sp_gt_2,8493390,0.05,3
23,6.96969696969697,1.9398193808990893,1.257252685993028,1.757048961424824,3_sp_gt_2,8493390,0.05,3
24,7.272727272727273,1.5380612289748907,0.7119907115107166,2.381075863387405,3_sp_gt_2,8493390,0.05,3
25,7.575757575757576,1.061791259138909,0.36155898579594875,2.7275126124978657,3_sp_gt_2,8493390,0.05,3
26,7.878787878787879,0.7201236695186422,0.1757284739556311,3.07997321090762,3_sp_gt_2,8493390,0.05,3
27,8.181818181818182,0.5231788681999838,0.08967570257327025,3.071422442081264,3_sp_gt_2,8493390,0.05,3
28,8.484848484848484,0.39584410390204877,0.050176640361968845,2.929664295407511,3_sp_gt_2,8493390,0.05,3
29,8.787878787878789,0.30841506315389255,0.02803538312025334,2.7780370370073713,3_sp_gt_2,8493390,0.05,3
30,9.090909090909092,0.21887286824713348,0.017426914193771372,2.5434892913686338,3_sp_gt_2,8493390,0.05,3
31,9.393939393939394,0.18266492527766826,0.011340937505325145,2.253978376279126,3_sp_gt_2,8493390,0.05,3
32,9.696969696969697,0.17505310463412718,0.008021808134043636,2.062026769038037,3_sp_gt_2,8493390,0.05,3
33,10.0,0.14632768586309536,0.0064047213846097385,1.7979098360944368,3_sp_gt_2,8493390,0.05,3
34,10.303030303030303,0.14619499725058244,0.005855510182646787,1.7824456185293436,3_sp_gt_2,8493390,0.05,3
35,10.606060606060606,0.14431065419414663,0.005945777453024223,1.672835732032197,3_sp_gt_2,8493390,0.05,3
36,10.90909090909091,0.13840935473728724,0.0057338680311455215,1.609224027632423,3_sp_gt_2,8493390,0.05,3
37,11.212121212121213,0.14039457760911436,0.005902071762057573,1.4947667362562007,3_sp_gt_2,8493390,0.05,3
38,11.515151515151516,0.1418880685806469,0.006658142205798971,1.4596824756906577,3_sp_gt_2,8493390,0.05,3
39,11.818181818181818,0.13833626875349866,0.007087380015114792,1.4274298420836171,3_sp_gt_2,8493390,0.05,3
40,12.121212121212121,0.127231578198299,0.007604931566700271,1.3537263686370906,3_sp_gt_2,8493390,0.05,3
41,12.424242424242424,0.1360454432403923,0.008849072313017256,1.274406567564762,3_sp_gt_2,8493390,0.05,3
42,12.727272727272728,0.1453025672938486,0.009667340033641315,1.2247291584557503,3_sp_gt_2,8493390,0.05,3
43,13.030303030303031,0.15826299849798303,0.011212604941262668,1.1822548376765767,3_sp_gt_2,8493390,0.05,3
44,13.333333333333334,0.17442477312454427,0.014332667705431424,1.1665388921232709,3_sp_gt_2,8493390,0.05,3
45,13.636363636363637,0.16169316122546312,0.018387600071182203,1.1074960390304944,3_sp_gt_2,8493390,0.05,3
46,13.93939393939394,0.19149332143532083,0.022406682415930176,0.9602803780503102,3_sp_gt_2,8493390,0.05,3
47,14.242424242424242,0.2029598456548931,0.02818733683672691,0.9326786735039723,3_sp_gt_2,8493390,0.05,3
48,14.545454545454547,0.21333123957941824,0.03640816079773614,0.852378642545829,3_sp_gt_2,8493390,0.05,3
49,14.84848484848485,0.24493371209608722,0.04590119446003342,0.7840383863588396,3_sp_gt_2,8493390,0.05,3
50,15.151515151515152,0.2840897239389343,0.06601358780109766,0.8449408415657119,3_sp_gt_2,8493390,0.05,3
51,15.454545454545455,0.32444244051942817,0.09155187402981785,0.8106967354607383,3_sp_gt_2,8493390,0.05,3
52,15.757575757575758,0.3663692923513512,0.12452241061432678,0.875093641308682,3_sp_gt_2,8493390,0.05,3
53,16.060606060606062,0.4428007068073446,0.15198590628870653,0.87149470716727,3_sp_gt_2,8493390,0.05,3
54,16.363636363636363,0.4497174448138753,0.1945040906511789,0.9827302869834441,3_sp_gt_2,8493390,0.05,3
55,16.666666666666668,0.5120516852308215,0.24750736551729793,1.014167120375194,3_sp_gt_2,8493390,0.05,3
56,16.96969696969697,0.49216869518258605,0.3236934609891311,1.0497311783705725,3_sp_gt_2,8493390,0.05,3
57,17.272727272727273,0.5519495231362141,0.35768015060605685,1.1883494605067042,3_sp_gt_2,8493390,0.05,3
58,17.575757575757578,0.5632156176174964,0.365809812533536,1.1013019579457328,3_sp_gt_2,8493390,0.05,3
59,17.87878787878788,0.5415314911656881,0.37893038092557446,1.1217218574974133,3_sp_gt_2,8493390,0.05,3
60,18.181818181818183,0.5453864805642207,0.3999809936107928,1.1960985338915544,3_sp_gt_2,8493390,0.05,3
61,18.484848484848484,0.49070785974387526,0.4454600559363402,1.2716250878351687,3_sp_gt_2,8493390,0.05,3
62,18.78787878787879,0.4875354625679805,0.4559285596031363,1.2989867665505266,3_sp_gt_2,8493390,0.05,3
63,19.09090909090909,0.4599526929556882,0.4778994059602578,1.3926630061398115,3_sp_gt_2,8493390,0.05,3
64,19.393939393939394,0.47694660175218717,0.5250289444200771,1.333665769119881,3_sp_gt_2,8493390,0.05,3
65,19.6969696969697,0.47813589513327664,0.5153388321949769,1.2456343903134404,3_sp_gt_2,8493390,0.05,3
66,20.0,0.47851905630939223,0.5540566941080417,1.2727218067629702,3_sp_gt_2,8493390,0.05,3
67,20.303030303030305,0.4689992597252857,0.5791586424229778,1.2614035514794102,3_sp_gt_2,8493390,0.05,3
68,20.606060606060606,0.46287779263658424,0.5926162461299783,1.223321293750893,3_sp_gt_2,8493390,0.05,3
69,20.90909090909091,0.4688754642507783,0.6779113698608502,1.270954833664167,3_sp_gt_2,8493390,0.05,3
70,21.21212121212121,0.4487285528015864,0.7001795964228635,1.2677876904506151,3_sp_gt_2,8493390,0.05,3
71,21.515151515151516,0.4388503175221189,0.7048108593877698,1.3167749884759992,3_sp_gt_2,8493390,0.05,3
72,21.81818181818182,0.4432209063698755,0.7388410799427534,1.3499685573339844,3_sp_gt_2,8493390,0.05,3
73,22.12121212121212,0.4668307369360641,0.6956884291812699,1.3398386428449331,3_sp_gt_2,8493390,0.05,3
74,22.424242424242426,0.440036988662012,0.6949308548329466,1.3760711473305525,3_sp_gt_2,8493390,0.05,3
75,22.727272727272727,0.4514826532931411,0.6296584148100693,1.4203171764015226,3_sp_gt_2,8493390,0.05,3
76,23.03030303030303,0.45240180745826697,0.5927658850910246,1.4634440156101127,3_sp_gt_2,8493390,0.05,3
77,23.333333333333336,0.4507181781457694,0.5631839465742356,1.450731036142967,3_sp_gt_2,8493390,0.05,3
78,23.636363636363637,0.4592450169430437,0.5325993200006851,1.3168421956173124,3_sp_gt_2,8493390,0.05,3
79,23.93939393939394,0.4151272240895652,0.5408771481542718,1.2673961373937888,3_sp_gt_2,8493390,0.05,3
80,24.242424242424242,0.395758941756889,0.5690255836574857,1.1409209258095396,3_sp_gt_2,8493390,0.05,3
81,24.545454545454547,0.41589379872091625,0.6155694005448281,1.1577265819062539,3_sp_gt_2,8493390,0.05,3
82,24.848484848484848,0.433506949373883,0.7126449784737404,1.0961909889646193,3_sp_gt_2,8493390,0.05,3
83,25.151515151515152,0.45207835141979497,0.8028266657680224,1.0866308984755497,3_sp_gt_2,8493390,0.05,3
84,25.454545454545457,0.4622013135493474,0.8045716964336059,1.03155938716889,3_sp_gt_2,8493390,0.05,3
85,25.757575757575758,0.4450899147036505,0.7878490016410148,1.0211071680720387,3_sp_gt_2,8493390,0.05,3
86,26.060606060606062,0.4681046608140051,0.8271071056161097,1.0213486487390575,3_sp_gt_2,8493390,0.05,3
87,26.363636363636363,0.5388726266576767,0.9688658273373119,1.0948390013357074,3_sp_gt_2,8493390,0.05,3
88,26.666666666666668,0.5142229514708027,0.9815542832769873,1.0210883074099524,3_sp_gt_2,8493390,0.05,3
89,26.96969696969697,0.5591012105463515,1.072788995359172,1.0878612841744082,3_sp_gt_2,8493390,0.05,3
90,27.272727272727273,0.5957716440248993,1.0979661407455,1.05417886188374,3_sp_gt_2,8493390,0.05,3
91,27.575757575757578,0.6670983298889511,1.0343657541008136,1.1422892554444617,3_sp_gt_2,8493390,0.05,3
92,27.87878787878788,0.6633659289038871,0.9745198908681894,1.196215534250517,3_sp_gt_2,8493390,0.05,3
93,28.181818181818183,0.6019706383718573,0.9637142421146669,1.203040042075385,3_sp_gt_2,8493390,0.05,3
94,28.484848484848484,0.6194667496762661,0.9643226690198828,1.223078353960946,3_sp_gt_2,8493390,0.05,3
95,28.78787878787879,0.6042661458310933,0.9151951825513639,1.2675922103630775,3_sp_gt_2,8493390,0.05,3
96,29.090909090909093,0.6244766781329589,0.9023122691309199,1.3543300697977791,3_sp_gt_2,8493390,0.05,3
97,29.393939393939394,0.6194444889511103,0.7853888927451711,1.403111190519469,3_sp_gt_2,8493390,0.05,3
98,29.6969696969697,0.5835241708203208,0.7464729982158338,1.4990539389544686,3_sp_gt_2,8493390,0.05,3
99,30.0,0.543131277463637,0.6423675189981131,1.6791187282686553,3_sp_gt_2,8493390,0.05,3
