,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
82,24.848484848484848,2.375870566131587,0.0,0.8082866833395602,3_sp_gt_3,7964854,0.05,3
83,25.151515151515152,2.3637585915897215,0.0,0.8151459745077623,3_sp_gt_3,7964854,0.05,3
84,25.454545454545457,2.453925695183629,0.0,0.8021526429967252,3_sp_gt_3,7964854,0.05,3
85,25.757575757575758,2.542652763169252,0.0,0.8374074587682834,3_sp_gt_3,7964854,0.05,3
86,26.060606060606062,2.591717182302626,0.0,0.8561487253745577,3_sp_gt_3,7964854,0.05,3
87,26.363636363636363,2.534205242846509,0.0,0.8544037457844255,3_sp_gt_3,7964854,0.05,3
88,26.666666666666668,2.6151509454928368,0.0,0.8378757642997797,3_sp_gt_3,7964854,0.05,3
89,26.96969696969697,2.517269374781185,0.0,0.7993405092540895,3_sp_gt_3,7964854,0.05,3
90,27.272727272727273,2.7386753990419765,0.0,0.8585461869772397,3_sp_gt_3,7964854,0.05,3
91,27.575757575757578,2.647301240259229,0.0,0.9146172224302207,3_sp_gt_3,7964854,0.05,3
92,27.87878787878788,2.58568040078032,0.0,0.8890429346300955,3_sp_gt_3,7964854,0.05,3
93,28.181818181818183,2.2957922231449817,0.0,0.8888137774073727,3_sp_gt_3,7964854,0.05,3
94,28.484848484848484,2.4508344390275325,0.0,0.8620978330315614,3_sp_gt_3,7964854,0.05,3
95,28.78787878787879,2.306018376084613,0.0,0.8598205027598107,3_sp_gt_3,7964854,0.05,3
96,29.090909090909093,2.303110985772326,0.0,0.8380785087866067,3_sp_gt_3,7964854,0.05,3
97,29.393939393939394,2.3625639954996234,0.0,0.8628589250657266,3_sp_gt_3,7964854,0.05,3
98,29.6969696969697,2.5291282545518574,0.0,0.8380973263696391,3_sp_gt_3,7964854,0.05,3
99,30.0,2.533791150923481,0.0,0.8890745481506174,3_sp_gt_3,7964854,0.05,3
