,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
87,26.363636363636363,0.4017070686675769,0.37290149477119744,1.4630228455772036,3_sp_gt_2,11942766,0.01,3
88,26.666666666666668,0.3906709850685082,0.3627546911562802,1.4382676392877207,3_sp_gt_2,11942766,0.01,3
89,26.96969696969697,0.37985297012523367,0.36176330430756126,1.423024760448268,3_sp_gt_2,11942766,0.01,3
90,27.272727272727273,0.37773360098794057,0.3670905621109422,1.4058624860843616,3_sp_gt_2,11942766,0.01,3
91,27.575757575757578,0.37176586605346806,0.3643979689806992,1.3635134421378066,3_sp_gt_2,11942766,0.01,3
92,27.87878787878788,0.3685409529177811,0.3664298521528628,1.3564878003753587,3_sp_gt_2,11942766,0.01,3
93,28.181818181818183,0.36544730509797796,0.37192777278400346,1.3115437963633367,3_sp_gt_2,11942766,0.01,3
94,28.484848484848484,0.36663018912628365,0.3883937603504238,1.2953821630632583,3_sp_gt_2,11942766,0.01,3
95,28.78787878787879,0.3634538601242509,0.4068009857229912,1.2785446495868378,3_sp_gt_2,11942766,0.01,3
96,29.090909090909093,0.3657316321727606,0.43764424817463266,1.2447369005052158,3_sp_gt_2,11942766,0.01,3
97,29.393939393939394,0.36770113593112924,0.46481674905083464,1.222068136534258,3_sp_gt_2,11942766,0.01,3
98,29.6969696969697,0.37768760152852643,0.5013343521897095,1.196946127569616,3_sp_gt_2,11942766,0.01,3
99,30.0,0.38485614683911656,0.5334402869038377,1.1728752557517057,3_sp_gt_2,11942766,0.01,3
