,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
64,19.393939393939394,1.233832101316283,0.8821747437813611,0.8422735481934269,3_sp_gt_3,1444356,0.05,3
65,19.6969696969697,1.142542344442742,0.8860823648184606,0.8503160433477107,3_sp_gt_3,1444356,0.05,3
66,20.0,1.138224340959717,0.9291933586035969,0.8483121736271719,3_sp_gt_3,1444356,0.05,3
67,20.303030303030305,1.066901464687965,0.961686867311728,0.8944104292723614,3_sp_gt_3,1444356,0.05,3
68,20.606060606060606,1.1430802009736771,0.974387210788673,0.8470124418258949,3_sp_gt_3,1444356,0.05,3
69,20.90909090909091,1.2110308817519717,0.9152348618237309,0.8696712284986203,3_sp_gt_3,1444356,0.05,3
70,21.21212121212121,1.208930863332009,1.0191667180205763,0.9398726841440099,3_sp_gt_3,1444356,0.05,3
71,21.515151515151516,1.1102165472471992,1.0104360633640526,0.937475757895234,3_sp_gt_3,1444356,0.05,3
72,21.81818181818182,1.0141153025381773,1.0915152458083623,1.0107827410367267,3_sp_gt_3,1444356,0.05,3
73,22.12121212121212,0.9327112225558455,1.097327007674602,0.9125161951187307,3_sp_gt_3,1444356,0.05,3
74,22.424242424242426,0.8655930471566526,1.0334202623833244,0.9345753290959676,3_sp_gt_3,1444356,0.05,3
75,22.727272727272727,0.9677837963078948,0.9244119456098149,0.9326173403121085,3_sp_gt_3,1444356,0.05,3
76,23.03030303030303,0.9807266582362354,0.9123205377663928,0.9404584926163586,3_sp_gt_3,1444356,0.05,3
77,23.333333333333336,0.9732483669758608,0.8898638402970929,1.01942998066126,3_sp_gt_3,1444356,0.05,3
78,23.636363636363637,1.0820340351401512,0.9414140930559934,1.0628147392534395,3_sp_gt_3,1444356,0.05,3
79,23.93939393939394,1.0253707569712325,1.0175498864086157,1.0772372034455093,3_sp_gt_3,1444356,0.05,3
80,24.242424242424242,1.0758594996872877,1.0150994817871308,1.0475539353727863,3_sp_gt_3,1444356,0.05,3
81,24.545454545454547,1.10898182705868,1.1239400843831135,1.0917853773562476,3_sp_gt_3,1444356,0.05,3
82,24.848484848484848,0.9913681108252633,1.2012044780072844,1.1789148410983954,3_sp_gt_3,1444356,0.05,3
83,25.151515151515152,0.8957480302917215,1.1977288236418908,1.2189750734114098,3_sp_gt_3,1444356,0.05,3
84,25.454545454545457,0.8447575474545114,1.1201254469829747,1.168971395569936,3_sp_gt_3,1444356,0.05,3
85,25.757575757575758,0.8781810204387515,1.1406586748042633,1.221793105521783,3_sp_gt_3,1444356,0.05,3
86,26.060606060606062,0.8499465981743626,1.1147612181803337,1.1293372990514923,3_sp_gt_3,1444356,0.05,3
87,26.363636363636363,0.8686201644958765,0.9946087856863498,0.9880884668120884,3_sp_gt_3,1444356,0.05,3
88,26.666666666666668,0.9254338950725485,0.928439319966399,0.9643516964025625,3_sp_gt_3,1444356,0.05,3
89,26.96969696969697,1.0427533137668705,0.9289346791950993,1.0265310074628085,3_sp_gt_3,1444356,0.05,3
90,27.272727272727273,1.0295245058941442,0.9712122744984061,1.0353272330159613,3_sp_gt_3,1444356,0.05,3
91,27.575757575757578,0.9928996862497155,0.9785225376700054,1.0428025098756424,3_sp_gt_3,1444356,0.05,3
92,27.87878787878788,0.9664515025295337,1.0182134545947439,0.9999990466197345,3_sp_gt_3,1444356,0.05,3
93,28.181818181818183,1.0058467877371593,1.0292812003836362,0.9748600915726185,3_sp_gt_3,1444356,0.05,3
94,28.484848484848484,1.0346475259200365,0.9740687584833132,0.932359791362027,3_sp_gt_3,1444356,0.05,3
95,28.78787878787879,1.0378550364231152,0.9421957281937924,0.977428774986906,3_sp_gt_3,1444356,0.05,3
96,29.090909090909093,1.0229920854195023,0.9724453414610431,0.9649032519975161,3_sp_gt_3,1444356,0.05,3
97,29.393939393939394,1.0824603658755936,0.9446450693210745,0.8831429809476165,3_sp_gt_3,1444356,0.05,3
98,29.6969696969697,1.0457821750659189,1.0316026512593743,0.8239927950153997,3_sp_gt_3,1444356,0.05,3
99,30.0,1.0389462640002742,0.963657916284562,0.9134557293758471,3_sp_gt_3,1444356,0.05,3
