,raw,floored
812,0.7662337662337663,0.5064935064935064
813,0.5909090909090909,0.5
814,0.6688311688311688,0.5
815,0.7142857142857143,0.5
816,0.7337662337662337,0.5
817,0.7337662337662337,0.5064935064935064
818,0.7467532467532467,0.5194805194805194
819,0.5,0.5
820,0.6233766233766234,0.5064935064935064
821,0.7662337662337663,0.5194805194805194
822,0.564935064935065,0.5
823,0.7272727272727273,0.5
824,0.7142857142857143,0.5064935064935064
825,0.7792207792207793,0.5
826,0.8181818181818182,0.5324675324675324
827,0.8051948051948052,0.5194805194805194
828,0.6103896103896104,0.5
829,0.6363636363636364,0.5194805194805194
830,0.7662337662337663,0.538961038961039
831,0.6883116883116883,0.5064935064935064
832,0.7532467532467533,0.5064935064935064
833,0.8311688311688312,0.538961038961039
834,0.8701298701298701,0.5454545454545454
835,0.8701298701298701,0.5584415584415584
836,0.8571428571428571,0.551948051948052
837,0.577922077922078,0.5
838,0.6493506493506493,0.5064935064935064
839,0.7402597402597403,0.5
840,0.6038961038961039,0.5
841,0.6948051948051948,0.5
842,0.7792207792207793,0.5
843,0.6298701298701299,0.5064935064935064
844,0.7337662337662337,0.5064935064935064
845,0.7857142857142857,0.5194805194805194
846,0.5584415584415584,0.5064935064935064
847,0.5844155844155844,0.512987012987013
848,0.7012987012987013,0.512987012987013
849,0.6038961038961039,0.5
850,0.7402597402597403,0.5
851,0.7402597402597403,0.512987012987013
852,0.7922077922077922,0.5
853,0.8831168831168831,0.5324675324675324
854,0.8831168831168831,0.525974025974026
855,0.5974025974025974,0.5
856,0.6883116883116883,0.512987012987013
857,0.7662337662337663,0.538961038961039
858,0.7272727272727273,0.5
859,0.7792207792207793,0.5
860,0.8181818181818182,0.5324675324675324
861,0.8571428571428571,0.551948051948052
862,0.8441558441558441,0.5454545454545454
863,0.8831168831168831,0.5454545454545454
864,0.577922077922078,0.5
865,0.577922077922078,0.5064935064935064
866,0.7792207792207793,0.512987012987013
867,0.5974025974025974,0.5
868,0.6688311688311688,0.5
869,0.7532467532467533,0.5
870,0.6688311688311688,0.5
871,0.7142857142857143,0.5
872,0.7922077922077922,0.5194805194805194
873,0.5584415584415584,0.5
874,0.5714285714285714,0.5064935064935064
875,0.7142857142857143,0.525974025974026
876,0.538961038961039,0.5
877,0.7922077922077922,0.5064935064935064
878,0.7792207792207793,0.5
879,0.8441558441558441,0.512987012987013
880,0.8831168831168831,0.512987012987013
881,0.9090909090909091,0.5324675324675324
882,0.5974025974025974,0.5064935064935064
883,0.7012987012987013,0.512987012987013
884,0.7922077922077922,0.525974025974026
885,0.7142857142857143,0.5
886,0.8311688311688312,0.5064935064935064
887,0.8311688311688312,0.525974025974026
888,0.8831168831168831,0.551948051948052
889,0.8831168831168831,0.538961038961039
890,0.8961038961038961,0.538961038961039
891,0.5555555555555556,0.5
892,0.7777777777777778,0.6111111111111112
893,0.8888888888888888,0.6666666666666666
894,0.5555555555555556,0.5
895,0.6666666666666666,0.6111111111111112
896,0.8888888888888888,0.6111111111111112
897,0.6666666666666666,0.6111111111111112
898,0.6666666666666666,0.6111111111111112
899,0.7777777777777778,0.6111111111111112
900,0.5555555555555556,0.5
901,0.7777777777777778,0.6666666666666666
902,0.8888888888888888,0.7777777777777778
903,0.5555555555555556,0.5555555555555556
904,0.8888888888888888,0.5555555555555556
905,1.0,0.7777777777777778
906,1.0,0.9444444444444444
907,0.8888888888888888,0.9444444444444444
908,1.0,0.8333333333333334
909,0.6666666666666666,0.5555555555555556
910,1.0,0.7777777777777778
911,1.0,0.8888888888888888
912,0.8888888888888888,0.5555555555555556
913,1.0,0.8333333333333334
914,1.0,0.8888888888888888
915,1.0,0.9444444444444444
916,1.0,0.8888888888888888
917,1.0,0.8888888888888888
918,0.5555555555555556,0.5
919,0.8888888888888888,0.7222222222222222
920,0.7777777777777778,0.6111111111111112
921,0.5555555555555556,0.5
922,0.6666666666666666,0.5
923,0.7777777777777778,0.7222222222222222
924,0.8888888888888888,0.6666666666666666
925,0.8888888888888888,0.6666666666666666
926,1.0,0.7777777777777778
927,0.5555555555555556,0.5
928,0.8888888888888888,0.6666666666666666
929,0.8888888888888888,0.8333333333333334
930,0.6666666666666666,0.5555555555555556
931,0.8888888888888888,0.5555555555555556
932,1.0,0.8333333333333334
933,0.8888888888888888,0.9444444444444444
934,1.0,0.9444444444444444
935,1.0,0.8888888888888888
936,0.6666666666666666,0.5
937,1.0,0.7222222222222222
938,1.0,0.8333333333333334
939,0.8888888888888888,0.5555555555555556
940,1.0,0.7222222222222222
941,1.0,0.8333333333333334
942,1.0,0.8888888888888888
943,1.0,0.8888888888888888
944,1.0,0.9444444444444444
945,0.5555555555555556,0.5
946,0.8888888888888888,0.7222222222222222
947,0.8888888888888888,0.6111111111111112
948,0.5555555555555556,0.5555555555555556
949,0.6666666666666666,0.5
950,0.7777777777777778,0.7222222222222222
951,0.8888888888888888,0.6666666666666666
952,1.0,0.7777777777777778
953,1.0,0.7777777777777778
954,0.5555555555555556,0.5
955,0.8888888888888888,0.6666666666666666
956,1.0,0.8333333333333334
957,0.6666666666666666,0.5
958,0.8888888888888888,0.6111111111111112
959,1.0,0.7777777777777778
960,0.8888888888888888,0.8888888888888888
961,0.8888888888888888,0.8333333333333334
962,0.8888888888888888,0.8333333333333334
963,0.5555555555555556,0.5
964,1.0,0.6666666666666666
965,1.0,0.7777777777777778
966,0.8888888888888888,0.5555555555555556
967,1.0,0.6666666666666666
968,1.0,0.7777777777777778
969,1.0,0.8333333333333334
970,1.0,0.7777777777777778
971,1.0,0.7777777777777778
972,0.75,0.5
973,0.875,0.625
974,0.875,0.6875
975,0.8125,0.5625
976,0.875,0.5625
977,0.875,0.625
978,0.875,0.6875
979,0.875,0.6875
980,0.875,0.6875
981,0.75,0.5
982,0.875,0.6875
983,0.875,0.6875
984,0.875,0.625
985,0.875,0.625
986,0.875,0.6875
987,0.875,0.6875
988,0.875,0.75
989,0.875,0.75
990,0.75,0.5
991,0.875,0.6875
992,0.875,0.6875
993,0.875,0.5625
994,0.875,0.625
995,0.875,0.6875
996,0.875,0.6875
997,0.875,0.6875
998,0.875,0.75
999,0.625,0.5625
1000,1.0,0.6875
1001,0.875,0.6875
1002,0.8125,0.5625
1003,0.875,0.5
1004,0.875,0.625
1005,0.625,0.5625
1006,0.875,0.75
1007,0.875,0.625
1008,0.75,0.5
1009,0.875,0.6875
1010,0.875,0.6875
1011,1.0,0.625
1012,0.875,0.5625
1013,0.875,0.6875
1014,0.875,0.5625
1015,0.875,0.75
1016,0.875,0.8125
1017,0.75,0.5
1018,0.875,0.6875
1019,0.875,0.6875
1020,0.875,0.625
1021,0.875,0.625
1022,0.875,0.75
1023,0.875,0.75
1024,0.875,0.75
1025,0.875,0.75
1026,0.75,0.5
1027,1.0,0.75
1028,0.875,0.6875
1029,0.8125,0.5625
1030,0.875,0.5625
1031,0.875,0.625
1032,0.875,0.625
1033,0.875,0.75
1034,1.0,0.75
1035,0.75,0.5
1036,0.875,0.6875
1037,0.875,0.75
1038,1.0,0.5625
1039,0.875,0.625
1040,0.875,0.6875
1041,0.875,0.625
1042,0.875,0.8125
1043,0.875,0.75
1044,0.875,0.5
1045,0.875,0.625
1046,0.875,0.75
1047,0.875,0.5
1048,0.875,0.625
1049,1.0,0.75
1050,0.875,0.75
1051,0.875,0.75
1052,1.0,0.75
1053,0.6111111111111112,0.5
1054,1.0,0.6666666666666666
1055,0.8888888888888888,0.7777777777777778
1056,0.8333333333333334,0.5
1057,0.8888888888888888,0.5
1058,1.0,0.6666666666666666
1059,0.8333333333333334,0.5555555555555556
1060,0.8888888888888888,0.6111111111111112
1061,0.8888888888888888,0.6111111111111112
1062,0.5555555555555556,0.5
1063,1.0,0.7777777777777778
1064,0.8888888888888888,0.7222222222222222
1065,0.6666666666666666,0.5
1066,1.0,0.6666666666666666
1067,1.0,0.8333333333333334
1068,0.8888888888888888,0.7222222222222222
1069,1.0,0.9444444444444444
1070,1.0,0.9444444444444444
1071,0.5555555555555556,0.5
1072,1.0,0.7777777777777778
1073,0.8888888888888888,0.8333333333333334
1074,0.8888888888888888,0.5555555555555556
1075,0.8888888888888888,0.6666666666666666
1076,1.0,0.8888888888888888
1077,1.0,1.0
1078,1.0,0.9444444444444444
1079,1.0,0.9444444444444444
1080,0.6111111111111112,0.5
1081,1.0,0.7777777777777778
1082,0.8888888888888888,0.7222222222222222
1083,0.8333333333333334,0.5
1084,0.8888888888888888,0.5
1085,1.0,0.6666666666666666
1086,0.8333333333333334,0.6111111111111112
1087,0.8888888888888888,0.6666666666666666
1088,0.8888888888888888,0.7222222222222222
1089,0.5555555555555556,0.5
1090,1.0,0.7777777777777778
1091,0.8888888888888888,0.7222222222222222
1092,0.6666666666666666,0.5
1093,1.0,0.5555555555555556
1094,0.8888888888888888,0.7777777777777778
1095,0.8888888888888888,0.6666666666666666
1096,1.0,0.9444444444444444
1097,1.0,0.9444444444444444
1098,0.5555555555555556,0.5
1099,1.0,0.7777777777777778
1100,0.8888888888888888,0.7777777777777778
1101,0.8888888888888888,0.5555555555555556
1102,0.8888888888888888,0.6666666666666666
1103,1.0,0.8888888888888888
1104,1.0,0.9444444444444444
1105,1.0,0.9444444444444444
1106,1.0,0.9444444444444444
1107,0.6111111111111112,0.5
1108,0.8888888888888888,0.5555555555555556
1109,0.8888888888888888,0.6666666666666666
1110,0.6111111111111112,0.5
1111,0.8888888888888888,0.5555555555555556
1112,1.0,0.5555555555555556
1113,0.8333333333333334,0.6666666666666666
1114,0.8888888888888888,0.6111111111111112
1115,0.8888888888888888,0.7777777777777778
1116,0.5555555555555556,0.5
1117,0.8888888888888888,0.7222222222222222
1118,0.8888888888888888,0.6666666666666666
1119,0.7777777777777778,0.5555555555555556
1120,1.0,0.5555555555555556
1121,0.8888888888888888,0.7222222222222222
1122,0.8888888888888888,0.7777777777777778
1123,1.0,0.9444444444444444
1124,1.0,0.8888888888888888
1125,0.5555555555555556,0.5
1126,0.8888888888888888,0.7222222222222222
1127,0.8888888888888888,0.7222222222222222
1128,0.8888888888888888,0.5555555555555556
1129,1.0,0.6666666666666666
1130,1.0,0.8333333333333334
1131,1.0,0.9444444444444444
1132,1.0,0.8888888888888888
1133,1.0,0.8888888888888888
