,raw,floored
789,0.5974025974025974,0.538961038961039
790,0.6428571428571429,0.5324675324675324
791,0.6688311688311688,0.5584415584415584
792,0.6103896103896104,0.5
793,0.7727272727272727,0.512987012987013
794,0.8181818181818182,0.5454545454545454
795,0.6363636363636364,0.5064935064935064
796,0.7857142857142857,0.5454545454545454
797,0.8246753246753247,0.5584415584415584
798,0.7077922077922078,0.5454545454545454
799,0.8311688311688312,0.5714285714285714
800,0.8441558441558441,0.5584415584415584
801,0.7077922077922078,0.5
802,0.8506493506493507,0.538961038961039
803,0.8376623376623377,0.551948051948052
804,0.8116883116883117,0.525974025974026
805,0.8246753246753247,0.538961038961039
806,0.8636363636363636,0.5454545454545454
807,0.8376623376623377,0.5714285714285714
808,0.8896103896103896,0.5714285714285714
809,0.8701298701298701,0.5714285714285714
810,0.5194805194805194,0.5
811,0.5844155844155844,0.5064935064935064
812,0.6168831168831169,0.512987012987013
813,0.538961038961039,0.5
814,0.6168831168831169,0.5
815,0.6558441558441559,0.5324675324675324
816,0.6428571428571429,0.525974025974026
817,0.7402597402597403,0.538961038961039
818,0.7272727272727273,0.564935064935065
819,0.577922077922078,0.5
820,0.6103896103896104,0.5064935064935064
821,0.5844155844155844,0.525974025974026
822,0.5194805194805194,0.4935064935064935
823,0.6623376623376623,0.512987012987013
824,0.7467532467532467,0.5194805194805194
825,0.6948051948051948,0.538961038961039
826,0.7727272727272727,0.5584415584415584
827,0.7987012987012987,0.5324675324675324
828,0.5974025974025974,0.5
829,0.5844155844155844,0.512987012987013
830,0.6428571428571429,0.525974025974026
831,0.6493506493506493,0.5194805194805194
832,0.7337662337662337,0.5064935064935064
833,0.7597402597402597,0.538961038961039
834,0.7857142857142857,0.5584415584415584
835,0.7792207792207793,0.5714285714285714
836,0.7727272727272727,0.5714285714285714
837,0.5584415584415584,0.5
838,0.525974025974026,0.5064935064935064
839,0.6168831168831169,0.5064935064935064
840,0.551948051948052,0.5
841,0.6038961038961039,0.512987012987013
842,0.6298701298701299,0.5194805194805194
843,0.6428571428571429,0.525974025974026
844,0.7207792207792207,0.512987012987013
845,0.7207792207792207,0.512987012987013
846,0.564935064935065,0.5
847,0.6168831168831169,0.5064935064935064
848,0.6558441558441559,0.525974025974026
849,0.5324675324675324,0.5
850,0.6623376623376623,0.512987012987013
851,0.7532467532467533,0.5324675324675324
852,0.7402597402597403,0.551948051948052
853,0.7727272727272727,0.5454545454545454
854,0.7402597402597403,0.5194805194805194
855,0.6298701298701299,0.5
856,0.577922077922078,0.512987012987013
857,0.7012987012987013,0.5324675324675324
858,0.6558441558441559,0.5064935064935064
859,0.7727272727272727,0.512987012987013
860,0.7857142857142857,0.538961038961039
861,0.7857142857142857,0.551948051948052
862,0.8311688311688312,0.577922077922078
863,0.8311688311688312,0.5584415584415584
864,0.512987012987013,0.5
865,0.577922077922078,0.5
866,0.6428571428571429,0.5194805194805194
867,0.551948051948052,0.5
868,0.6168831168831169,0.5064935064935064
869,0.6363636363636364,0.525974025974026
870,0.5974025974025974,0.5064935064935064
871,0.7142857142857143,0.525974025974026
872,0.7077922077922078,0.512987012987013
873,0.5844155844155844,0.5
874,0.6363636363636364,0.5
875,0.6753246753246753,0.525974025974026
876,0.564935064935065,0.5
877,0.6558441558441559,0.512987012987013
878,0.7727272727272727,0.525974025974026
879,0.7532467532467533,0.5584415584415584
880,0.7662337662337663,0.512987012987013
881,0.8116883116883117,0.5324675324675324
882,0.5844155844155844,0.5
883,0.6363636363636364,0.5064935064935064
884,0.7142857142857143,0.525974025974026
885,0.6688311688311688,0.5064935064935064
886,0.7207792207792207,0.512987012987013
887,0.7467532467532467,0.525974025974026
888,0.8051948051948052,0.551948051948052
889,0.8441558441558441,0.551948051948052
890,0.8701298701298701,0.564935064935065
891,0.7222222222222222,0.6111111111111112
892,0.9444444444444444,0.6666666666666666
893,0.8888888888888888,0.8333333333333334
894,0.3333333333333333,0.4444444444444444
895,0.7222222222222222,0.6111111111111112
896,0.7777777777777778,0.6666666666666666
897,0.9444444444444444,0.8333333333333334
898,0.9444444444444444,0.7222222222222222
899,0.9444444444444444,0.7777777777777778
900,0.7222222222222222,0.7222222222222222
901,0.8333333333333334,0.6666666666666666
902,0.8888888888888888,0.8333333333333334
903,0.6111111111111112,0.5
904,0.8888888888888888,0.6666666666666666
905,0.8888888888888888,0.8888888888888888
906,0.8888888888888888,0.8333333333333334
907,1.0,0.8888888888888888
908,0.9444444444444444,0.9444444444444444
909,0.7777777777777778,0.7222222222222222
910,1.0,0.7222222222222222
911,1.0,0.8888888888888888
912,1.0,0.6666666666666666
913,1.0,0.8333333333333334
914,1.0,0.8888888888888888
915,1.0,1.0
916,1.0,0.8888888888888888
917,1.0,0.8888888888888888
918,0.6111111111111112,0.5555555555555556
919,0.7777777777777778,0.7222222222222222
920,0.8888888888888888,0.8333333333333334
921,0.5555555555555556,0.5
922,0.7777777777777778,0.6111111111111112
923,0.8888888888888888,0.7222222222222222
924,0.8888888888888888,0.8333333333333334
925,0.8888888888888888,0.8333333333333334
926,0.8333333333333334,0.7777777777777778
927,0.6111111111111112,0.5555555555555556
928,0.8333333333333334,0.6666666666666666
929,0.8888888888888888,0.7777777777777778
930,0.6111111111111112,0.5
931,0.8888888888888888,0.7222222222222222
932,0.8888888888888888,0.8888888888888888
933,1.0,0.8888888888888888
934,1.0,0.8888888888888888
935,0.9444444444444444,0.8888888888888888
936,0.6666666666666666,0.5555555555555556
937,0.8333333333333334,0.7222222222222222
938,1.0,0.8333333333333334
939,0.9444444444444444,0.6666666666666666
940,1.0,0.7777777777777778
941,1.0,0.8333333333333334
942,1.0,1.0
943,1.0,0.8888888888888888
944,1.0,0.8888888888888888
945,0.5,0.5
946,0.7222222222222222,0.7222222222222222
947,0.8888888888888888,0.7777777777777778
948,0.5555555555555556,0.5555555555555556
949,0.7777777777777778,0.6111111111111112
950,0.7777777777777778,0.6666666666666666
951,0.8888888888888888,0.7777777777777778
952,0.8888888888888888,0.8333333333333334
953,0.8333333333333334,0.7777777777777778
954,0.5555555555555556,0.5555555555555556
955,0.7777777777777778,0.6666666666666666
956,0.8333333333333334,0.7777777777777778
957,0.7222222222222222,0.5555555555555556
958,0.8888888888888888,0.6666666666666666
959,0.8888888888888888,0.8888888888888888
960,0.9444444444444444,0.8888888888888888
961,1.0,0.8888888888888888
962,0.9444444444444444,0.8888888888888888
963,0.5555555555555556,0.5
964,0.7222222222222222,0.6666666666666666
965,1.0,0.8333333333333334
966,0.8888888888888888,0.6666666666666666
967,1.0,0.7777777777777778
968,1.0,0.7777777777777778
969,1.0,0.8888888888888888
970,1.0,0.7777777777777778
971,1.0,0.8333333333333334
972,0.8125,0.5
973,0.9375,0.625
974,1.0,0.75
975,0.8125,0.5625
976,0.6875,0.5
977,1.0,0.75
978,0.8125,0.625
979,0.875,0.8125
980,1.0,0.8125
981,0.6875,0.5625
982,0.75,0.625
983,0.875,0.8125
984,0.75,0.6875
985,1.0,0.75
986,0.9375,0.8125
987,0.9375,0.875
988,0.875,0.8125
989,0.9375,0.875
990,0.75,0.5625
991,0.8125,0.625
992,0.875,0.8125
993,0.9375,0.625
994,0.875,0.6875
995,0.875,0.8125
996,0.875,0.75
997,0.875,0.875
998,0.875,0.875
999,0.875,0.5
1000,0.875,0.625
1001,0.875,0.75
1002,0.8125,0.625
1003,0.875,0.5
1004,0.875,0.6875
1005,0.875,0.6875
1006,1.0,0.875
1007,1.0,0.8125
1008,0.75,0.5
1009,0.875,0.625
1010,0.875,0.8125
1011,0.875,0.5625
1012,1.0,0.75
1013,0.875,0.8125
1014,0.9375,0.875
1015,1.0,0.8125
1016,1.0,0.875
1017,0.75,0.5
1018,0.875,0.625
1019,0.875,0.8125
1020,0.9375,0.625
1021,0.875,0.625
1022,0.875,0.8125
1023,0.875,0.875
1024,0.875,0.875
1025,0.9375,0.875
1026,0.875,0.5
1027,0.9375,0.625
1028,0.875,0.75
1029,0.75,0.5625
1030,0.875,0.625
1031,0.9375,0.6875
1032,0.875,0.625
1033,0.9375,0.8125
1034,1.0,0.8125
1035,0.8125,0.5
1036,0.8125,0.625
1037,0.9375,0.875
1038,0.9375,0.5
1039,1.0,0.75
1040,0.875,0.8125
1041,0.875,0.6875
1042,0.875,0.8125
1043,0.9375,0.8125
1044,0.75,0.5
1045,0.875,0.625
1046,0.875,0.75
1047,0.9375,0.5625
1048,0.875,0.625
1049,0.875,0.8125
1050,0.875,0.8125
1051,0.875,0.875
1052,1.0,0.875
1053,0.5555555555555556,0.5555555555555556
1054,1.0,0.7777777777777778
1055,0.8888888888888888,0.7222222222222222
1056,0.6111111111111112,0.5555555555555556
1057,0.8888888888888888,0.6111111111111112
1058,0.8333333333333334,0.6666666666666666
1059,1.0,0.7222222222222222
1060,0.9444444444444444,0.6666666666666666
1061,0.9444444444444444,0.6666666666666666
1062,0.6111111111111112,0.5555555555555556
1063,1.0,0.7222222222222222
1064,0.8333333333333334,0.7777777777777778
1065,0.5555555555555556,0.5
1066,0.8333333333333334,0.6111111111111112
1067,0.8888888888888888,0.8333333333333334
1068,0.9444444444444444,0.9444444444444444
1069,0.9444444444444444,0.8888888888888888
1070,0.9444444444444444,0.8888888888888888
1071,0.5555555555555556,0.5555555555555556
1072,1.0,0.7777777777777778
1073,0.7777777777777778,0.7777777777777778
1074,0.8333333333333334,0.5555555555555556
1075,0.9444444444444444,0.7222222222222222
1076,1.0,0.9444444444444444
1077,1.0,1.0
1078,0.8888888888888888,0.8888888888888888
1079,1.0,0.9444444444444444
1080,0.6111111111111112,0.5555555555555556
1081,0.7777777777777778,0.7222222222222222
1082,0.8888888888888888,0.7222222222222222
1083,0.5555555555555556,0.5555555555555556
1084,0.9444444444444444,0.5555555555555556
1085,0.9444444444444444,0.7777777777777778
1086,0.8333333333333334,0.6111111111111112
1087,0.9444444444444444,0.8333333333333334
1088,0.8888888888888888,0.8333333333333334
1089,0.5555555555555556,0.5555555555555556
1090,0.8888888888888888,0.7222222222222222
1091,0.8333333333333334,0.7777777777777778
1092,0.7222222222222222,0.5555555555555556
1093,0.8888888888888888,0.6111111111111112
1094,0.8888888888888888,0.7222222222222222
1095,0.9444444444444444,0.8888888888888888
1096,1.0,1.0
1097,0.9444444444444444,0.8888888888888888
1098,0.5555555555555556,0.5555555555555556
1099,1.0,0.7222222222222222
1100,0.7777777777777778,0.7222222222222222
1101,0.8888888888888888,0.6111111111111112
1102,0.8888888888888888,0.6666666666666666
1103,1.0,0.8888888888888888
1104,1.0,1.0
1105,1.0,1.0
1106,1.0,0.9444444444444444
1107,0.6111111111111112,0.5
1108,0.8333333333333334,0.7222222222222222
1109,0.8888888888888888,0.7222222222222222
1110,0.5,0.5555555555555556
1111,0.8333333333333334,0.6666666666666666
1112,0.8888888888888888,0.6666666666666666
1113,0.8333333333333334,0.7222222222222222
1114,0.9444444444444444,0.8333333333333334
1115,0.8888888888888888,0.8333333333333334
1116,0.5555555555555556,0.5555555555555556
1117,0.8888888888888888,0.7222222222222222
1118,0.8333333333333334,0.7222222222222222
1119,0.8333333333333334,0.5
1120,1.0,0.7777777777777778
1121,0.9444444444444444,0.7222222222222222
1122,0.9444444444444444,0.8888888888888888
1123,1.0,0.8888888888888888
1124,1.0,0.8333333333333334
1125,0.5555555555555556,0.5
1126,0.9444444444444444,0.7222222222222222
1127,0.8888888888888888,0.7222222222222222
1128,0.8888888888888888,0.6111111111111112
1129,0.8888888888888888,0.7222222222222222
1130,1.0,0.8888888888888888
1131,1.0,0.8888888888888888
1132,1.0,0.8888888888888888
1133,1.0,0.8333333333333334
