,raw,floored
809,0.974025974025974,0.14285714285714285
810,0.44155844155844154,0.0
811,0.5844155844155844,0.0
812,0.8441558441558441,0.03896103896103896
813,0.42857142857142855,0.0
814,0.6103896103896104,0.0
815,0.8181818181818182,0.1038961038961039
816,0.5454545454545454,0.012987012987012988
817,0.7272727272727273,0.06493506493506493
818,0.7272727272727273,0.12987012987012986
819,0.38961038961038963,0.0
820,0.6753246753246753,0.05194805194805195
821,0.7402597402597403,0.05194805194805195
822,0.5584415584415584,0.0
823,0.7142857142857143,0.025974025974025976
824,0.7922077922077922,0.07792207792207792
825,0.8311688311688312,0.14285714285714285
826,0.8051948051948052,0.18181818181818182
827,0.8311688311688312,0.11688311688311688
828,0.45454545454545453,0.0
829,0.7142857142857143,0.05194805194805195
830,0.8181818181818182,0.1038961038961039
831,0.7402597402597403,0.0
832,0.7402597402597403,0.09090909090909091
833,0.8441558441558441,0.15584415584415584
834,0.8571428571428571,0.2077922077922078
835,0.9090909090909091,0.16883116883116883
836,0.8701298701298701,0.15584415584415584
837,0.45454545454545453,0.0
838,0.5584415584415584,0.012987012987012988
839,0.7272727272727273,0.05194805194805195
840,0.4025974025974026,0.0
841,0.5584415584415584,0.0
842,0.7922077922077922,0.05194805194805195
843,0.5454545454545454,0.03896103896103896
844,0.6623376623376623,0.012987012987012988
845,0.6493506493506493,0.025974025974025976
846,0.4025974025974026,0.0
847,0.7012987012987013,0.03896103896103896
848,0.7142857142857143,0.03896103896103896
849,0.5324675324675324,0.0
850,0.7922077922077922,0.012987012987012988
851,0.8181818181818182,0.012987012987012988
852,0.8051948051948052,0.15584415584415584
853,0.8701298701298701,0.1038961038961039
854,0.8181818181818182,0.09090909090909091
855,0.45454545454545453,0.0
856,0.6753246753246753,0.012987012987012988
857,0.8311688311688312,0.09090909090909091
858,0.7922077922077922,0.012987012987012988
859,0.8181818181818182,0.025974025974025976
860,0.8831168831168831,0.1038961038961039
861,0.8831168831168831,0.16883116883116883
862,0.9090909090909091,0.11688311688311688
863,0.8961038961038961,0.11688311688311688
864,0.4675324675324675,0.0
865,0.5324675324675324,0.0
866,0.7792207792207793,0.03896103896103896
867,0.44155844155844154,0.0
868,0.5714285714285714,0.0
869,0.8311688311688312,0.012987012987012988
870,0.5324675324675324,0.025974025974025976
871,0.6493506493506493,0.0
872,0.7142857142857143,0.0
873,0.37662337662337664,0.0
874,0.6103896103896104,0.03896103896103896
875,0.7662337662337663,0.05194805194805195
876,0.5194805194805194,0.0
877,0.6233766233766234,0.0
878,0.8311688311688312,0.05194805194805195
879,0.8831168831168831,0.1038961038961039
880,0.8571428571428571,0.06493506493506493
881,0.8571428571428571,0.03896103896103896
882,0.5064935064935064,0.0
883,0.6233766233766234,0.0
884,0.8441558441558441,0.03896103896103896
885,0.7792207792207793,0.03896103896103896
886,0.8181818181818182,0.025974025974025976
887,0.8961038961038961,0.07792207792207792
888,0.8961038961038961,0.14285714285714285
889,0.922077922077922,0.12987012987012986
890,0.935064935064935,0.14285714285714285
891,0.5555555555555556,0.1111111111111111
892,0.7777777777777778,0.4444444444444444
893,1.0,0.7777777777777778
894,0.5555555555555556,0.1111111111111111
895,0.7777777777777778,0.2222222222222222
896,0.8888888888888888,0.3333333333333333
897,0.7777777777777778,0.0
898,0.8888888888888888,0.0
899,0.8888888888888888,0.0
900,0.5555555555555556,0.1111111111111111
901,0.8888888888888888,0.3333333333333333
902,1.0,0.8888888888888888
903,0.7777777777777778,0.1111111111111111
904,0.7777777777777778,0.4444444444444444
905,0.8888888888888888,0.7777777777777778
906,1.0,1.0
907,1.0,1.0
908,1.0,0.8888888888888888
909,0.8888888888888888,0.4444444444444444
910,0.7777777777777778,0.5555555555555556
911,1.0,0.8888888888888888
912,0.8888888888888888,0.2222222222222222
913,0.8888888888888888,0.7777777777777778
914,1.0,0.8888888888888888
915,1.0,1.0
916,1.0,1.0
917,1.0,1.0
918,0.5555555555555556,0.0
919,0.6666666666666666,0.3333333333333333
920,0.7777777777777778,0.7777777777777778
921,0.5555555555555556,0.1111111111111111
922,0.7777777777777778,0.0
923,0.7777777777777778,0.3333333333333333
924,0.7777777777777778,0.1111111111111111
925,1.0,0.0
926,0.8888888888888888,0.2222222222222222
927,0.5555555555555556,0.1111111111111111
928,0.7777777777777778,0.3333333333333333
929,0.8888888888888888,0.6666666666666666
930,0.7777777777777778,0.1111111111111111
931,0.7777777777777778,0.4444444444444444
932,0.7777777777777778,0.6666666666666666
933,0.7777777777777778,0.7777777777777778
934,0.7777777777777778,0.5555555555555556
935,0.8888888888888888,0.8888888888888888
936,0.6666666666666666,0.2222222222222222
937,0.7777777777777778,0.5555555555555556
938,1.0,0.8888888888888888
939,0.8888888888888888,0.3333333333333333
940,0.8888888888888888,0.6666666666666666
941,1.0,0.8888888888888888
942,1.0,1.0
943,1.0,1.0
944,1.0,1.0
945,0.5555555555555556,0.0
946,0.6666666666666666,0.3333333333333333
947,0.7777777777777778,0.3333333333333333
948,0.5555555555555556,0.1111111111111111
949,0.7777777777777778,0.0
950,0.7777777777777778,0.3333333333333333
951,0.7777777777777778,0.1111111111111111
952,0.7777777777777778,0.0
953,0.7777777777777778,0.1111111111111111
954,0.5555555555555556,0.0
955,0.6666666666666666,0.3333333333333333
956,0.7777777777777778,0.6666666666666666
957,0.7777777777777778,0.0
958,0.7777777777777778,0.4444444444444444
959,0.8888888888888888,0.6666666666666666
960,0.7777777777777778,0.2222222222222222
961,0.7777777777777778,0.1111111111111111
962,0.8888888888888888,0.7777777777777778
963,0.5555555555555556,0.1111111111111111
964,0.8888888888888888,0.3333333333333333
965,0.8888888888888888,0.7777777777777778
966,0.8888888888888888,0.2222222222222222
967,0.8888888888888888,0.5555555555555556
968,1.0,0.6666666666666666
969,1.0,1.0
970,1.0,0.8888888888888888
971,1.0,0.8888888888888888
972,0.875,0.125
973,1.0,0.375
974,1.0,0.75
975,0.5,0.0
976,0.875,0.0
977,1.0,0.375
978,0.875,0.625
979,0.875,0.625
980,1.0,0.75
981,0.875,0.125
982,0.875,0.25
983,1.0,0.75
984,0.875,0.0
985,1.0,0.25
986,1.0,0.625
987,0.875,0.75
988,1.0,0.75
989,1.0,0.75
990,0.75,0.125
991,1.0,0.5
992,1.0,0.75
993,1.0,0.125
994,1.0,0.5
995,1.0,0.625
996,1.0,0.75
997,1.0,0.75
998,1.0,0.75
999,0.75,0.125
1000,1.0,0.5
1001,1.0,0.625
1002,0.5,0.0
1003,1.0,0.125
1004,1.0,0.625
1005,0.875,0.25
1006,0.875,0.625
1007,1.0,0.625
1008,0.875,0.125
1009,1.0,0.375
1010,1.0,0.75
1011,0.75,0.0
1012,1.0,0.25
1013,1.0,0.625
1014,0.875,0.75
1015,1.0,0.75
1016,1.0,0.75
1017,0.875,0.125
1018,1.0,0.375
1019,1.0,0.875
1020,0.875,0.125
1021,1.0,0.375
1022,1.0,0.625
1023,1.0,0.75
1024,1.0,0.75
1025,1.0,0.75
1026,0.875,0.25
1027,1.0,0.125
1028,1.0,0.5
1029,0.5,0.0
1030,0.875,0.0
1031,1.0,0.5
1032,0.75,0.25
1033,1.0,0.375
1034,0.875,0.5
1035,0.875,0.125
1036,1.0,0.375
1037,1.0,0.875
1038,1.0,0.125
1039,1.0,0.5
1040,1.0,0.625
1041,0.875,0.625
1042,1.0,0.75
1043,1.0,0.625
1044,0.875,0.125
1045,1.0,0.375
1046,1.0,0.75
1047,0.875,0.0
1048,1.0,0.5
1049,1.0,0.5
1050,1.0,0.75
1051,1.0,0.75
1052,1.0,0.75
1053,0.5555555555555556,0.1111111111111111
1054,0.8888888888888888,0.4444444444444444
1055,1.0,0.6666666666666666
1056,0.5555555555555556,0.2222222222222222
1057,0.7777777777777778,0.1111111111111111
1058,0.8888888888888888,0.5555555555555556
1059,0.7777777777777778,0.3333333333333333
1060,0.8888888888888888,0.4444444444444444
1061,0.8888888888888888,0.4444444444444444
1062,0.6666666666666666,0.1111111111111111
1063,0.7777777777777778,0.5555555555555556
1064,1.0,0.7777777777777778
1065,0.6666666666666666,0.0
1066,0.8888888888888888,0.2222222222222222
1067,0.8888888888888888,0.6666666666666666
1068,1.0,0.7777777777777778
1069,1.0,1.0
1070,1.0,1.0
1071,0.6666666666666666,0.2222222222222222
1072,0.8888888888888888,0.7777777777777778
1073,1.0,0.8888888888888888
1074,0.8888888888888888,0.1111111111111111
1075,1.0,0.6666666666666666
1076,1.0,0.8888888888888888
1077,1.0,1.0
1078,1.0,1.0
1079,1.0,1.0
1080,0.4444444444444444,0.1111111111111111
1081,0.7777777777777778,0.5555555555555556
1082,0.8888888888888888,0.5555555555555556
1083,0.4444444444444444,0.0
1084,0.7777777777777778,0.1111111111111111
1085,0.8888888888888888,0.4444444444444444
1086,0.6666666666666666,0.3333333333333333
1087,0.7777777777777778,0.4444444444444444
1088,0.7777777777777778,0.5555555555555556
1089,0.5555555555555556,0.0
1090,0.7777777777777778,0.4444444444444444
1091,1.0,0.5555555555555556
1092,0.6666666666666666,0.0
1093,0.8888888888888888,0.2222222222222222
1094,0.8888888888888888,0.5555555555555556
1095,1.0,0.8888888888888888
1096,0.8888888888888888,0.7777777777777778
1097,1.0,0.8888888888888888
1098,0.6666666666666666,0.1111111111111111
1099,0.8888888888888888,0.5555555555555556
1100,1.0,0.8888888888888888
1101,0.8888888888888888,0.3333333333333333
1102,0.8888888888888888,0.6666666666666666
1103,1.0,1.0
1104,1.0,1.0
1105,1.0,1.0
1106,1.0,1.0
1107,0.4444444444444444,0.0
1108,0.6666666666666666,0.1111111111111111
1109,0.8888888888888888,0.5555555555555556
1110,0.4444444444444444,0.0
1111,0.7777777777777778,0.1111111111111111
1112,0.8888888888888888,0.0
1113,0.6666666666666666,0.3333333333333333
1114,0.7777777777777778,0.4444444444444444
1115,0.7777777777777778,0.5555555555555556
1116,0.5555555555555556,0.0
1117,0.7777777777777778,0.3333333333333333
1118,0.8888888888888888,0.6666666666666666
1119,0.7777777777777778,0.0
1120,0.7777777777777778,0.2222222222222222
1121,0.8888888888888888,0.6666666666666666
1122,1.0,0.8888888888888888
1123,0.8888888888888888,0.7777777777777778
1124,1.0,0.8888888888888888
1125,0.5555555555555556,0.1111111111111111
1126,0.8888888888888888,0.4444444444444444
1127,1.0,0.8888888888888888
1128,0.8888888888888888,0.1111111111111111
1129,0.8888888888888888,0.6666666666666666
1130,1.0,0.8888888888888888
1131,1.0,1.0
1132,1.0,1.0
1133,1.0,1.0
