,raw,floored
760,0.7272727272727273,0.5909090909090909
761,0.8181818181818182,0.6558441558441559
762,0.6688311688311688,0.6688311688311688
763,0.7532467532467533,0.6428571428571429
764,0.7792207792207793,0.5974025974025974
765,0.7142857142857143,0.6233766233766234
766,0.8701298701298701,0.6753246753246753
767,0.9090909090909091,0.6688311688311688
768,0.7012987012987013,0.6103896103896104
769,0.8831168831168831,0.6363636363636364
770,0.8831168831168831,0.6233766233766234
771,0.8051948051948052,0.6623376623376623
772,0.8831168831168831,0.6753246753246753
773,0.9090909090909091,0.6688311688311688
774,0.7402597402597403,0.6818181818181818
775,0.922077922077922,0.6688311688311688
776,0.948051948051948,0.6623376623376623
777,0.8831168831168831,0.6688311688311688
778,0.8961038961038961,0.6558441558441559
779,0.948051948051948,0.6688311688311688
780,0.9090909090909091,0.6558441558441559
781,0.948051948051948,0.6623376623376623
782,0.961038961038961,0.6753246753246753
783,0.6623376623376623,0.6623376623376623
784,0.7792207792207793,0.7792207792207793
785,0.8701298701298701,0.6363636363636364
786,0.551948051948052,0.551948051948052
787,0.6688311688311688,0.6688311688311688
788,0.7792207792207793,0.6103896103896104
789,0.6558441558441559,0.6558441558441559
790,0.6298701298701299,0.6298701298701299
791,0.7142857142857143,0.577922077922078
792,0.6363636363636364,0.6363636363636364
793,0.8181818181818182,0.6363636363636364
794,0.8961038961038961,0.6363636363636364
795,0.7012987012987013,0.5909090909090909
796,0.8051948051948052,0.6623376623376623
797,0.8701298701298701,0.6428571428571429
798,0.7272727272727273,0.7272727272727273
799,0.8181818181818182,0.6688311688311688
800,0.9090909090909091,0.6233766233766234
801,0.7792207792207793,0.6753246753246753
802,0.948051948051948,0.6623376623376623
803,0.948051948051948,0.6493506493506493
804,0.922077922077922,0.6363636363636364
805,0.922077922077922,0.6493506493506493
806,0.948051948051948,0.6493506493506493
807,0.8831168831168831,0.6428571428571429
808,0.935064935064935,0.6493506493506493
809,0.974025974025974,0.6298701298701299
810,0.551948051948052,0.551948051948052
811,0.6428571428571429,0.6428571428571429
812,0.8441558441558441,0.6298701298701299
813,0.5454545454545454,0.5454545454545454
814,0.6688311688311688,0.6688311688311688
815,0.8181818181818182,0.5974025974025974
816,0.6948051948051948,0.6948051948051948
817,0.7922077922077922,0.7922077922077922
818,0.7922077922077922,0.7922077922077922
819,0.5,0.5
820,0.6753246753246753,0.551948051948052
821,0.7402597402597403,0.6298701298701299
822,0.6168831168831169,0.6168831168831169
823,0.7142857142857143,0.512987012987013
824,0.7922077922077922,0.6038961038961039
825,0.8311688311688312,0.6688311688311688
826,0.8051948051948052,0.6818181818181818
827,0.8311688311688312,0.6688311688311688
828,0.4805194805194805,0.5
829,0.7142857142857143,0.5974025974025974
830,0.8181818181818182,0.6558441558441559
831,0.7402597402597403,0.6363636363636364
832,0.7402597402597403,0.577922077922078
833,0.8441558441558441,0.6558441558441559
834,0.8571428571428571,0.6493506493506493
835,0.9090909090909091,0.6753246753246753
836,0.8701298701298701,0.6883116883116883
837,0.564935064935065,0.564935064935065
838,0.6233766233766234,0.6233766233766234
839,0.7272727272727273,0.577922077922078
840,0.512987012987013,0.512987012987013
841,0.6233766233766234,0.6233766233766234
842,0.7922077922077922,0.577922077922078
843,0.6558441558441559,0.6558441558441559
844,0.7337662337662337,0.7337662337662337
845,0.7207792207792207,0.7207792207792207
846,0.512987012987013,0.512987012987013
847,0.7012987012987013,0.5194805194805194
848,0.7142857142857143,0.577922077922078
849,0.5909090909090909,0.5909090909090909
850,0.7922077922077922,0.5909090909090909
851,0.8181818181818182,0.6428571428571429
852,0.8051948051948052,0.6233766233766234
853,0.8701298701298701,0.6428571428571429
854,0.8181818181818182,0.6558441558441559
855,0.461038961038961,0.525974025974026
856,0.6753246753246753,0.6038961038961039
857,0.8311688311688312,0.6753246753246753
858,0.7922077922077922,0.6233766233766234
859,0.8181818181818182,0.5909090909090909
860,0.8831168831168831,0.6428571428571429
861,0.8831168831168831,0.6688311688311688
862,0.9090909090909091,0.6623376623376623
863,0.8961038961038961,0.6688311688311688
864,0.577922077922078,0.577922077922078
865,0.5909090909090909,0.5909090909090909
866,0.7792207792207793,0.564935064935065
867,0.551948051948052,0.551948051948052
868,0.6298701298701299,0.6298701298701299
869,0.8311688311688312,0.6038961038961039
870,0.6363636363636364,0.6363636363636364
871,0.7207792207792207,0.7207792207792207
872,0.7857142857142857,0.7857142857142857
873,0.487012987012987,0.487012987012987
874,0.6103896103896104,0.538961038961039
875,0.7662337662337663,0.577922077922078
876,0.577922077922078,0.577922077922078
877,0.6818181818181818,0.6818181818181818
878,0.8311688311688312,0.6428571428571429
879,0.8831168831168831,0.5974025974025974
880,0.8571428571428571,0.6233766233766234
881,0.8571428571428571,0.6363636363636364
882,0.5064935064935064,0.487012987012987
883,0.6233766233766234,0.6623376623376623
884,0.8441558441558441,0.6493506493506493
885,0.7792207792207793,0.5584415584415584
886,0.8181818181818182,0.6103896103896104
887,0.8961038961038961,0.6298701298701299
888,0.8961038961038961,0.6558441558441559
889,0.922077922077922,0.6623376623376623
890,0.935064935064935,0.6298701298701299
891,0.5555555555555556,0.5555555555555556
892,0.7777777777777778,0.8333333333333334
893,1.0,0.8333333333333334
894,0.5555555555555556,0.5
895,0.7777777777777778,0.6111111111111112
896,0.8888888888888888,0.6111111111111112
897,0.7777777777777778,0.7222222222222222
898,0.8888888888888888,0.7222222222222222
899,0.8888888888888888,0.7222222222222222
900,0.5555555555555556,0.6666666666666666
901,0.8888888888888888,0.8888888888888888
902,1.0,0.8333333333333334
903,0.7777777777777778,0.5555555555555556
904,0.7777777777777778,0.6666666666666666
905,0.8888888888888888,0.8333333333333334
906,1.0,0.8333333333333334
907,1.0,0.8333333333333334
908,1.0,0.8333333333333334
909,0.8888888888888888,0.7222222222222222
910,0.7777777777777778,0.7777777777777778
911,1.0,0.8888888888888888
912,0.8888888888888888,0.7222222222222222
913,0.8888888888888888,0.8888888888888888
914,1.0,0.8888888888888888
915,1.0,0.8888888888888888
916,1.0,0.8888888888888888
917,1.0,0.8888888888888888
918,0.5555555555555556,0.5555555555555556
919,0.6666666666666666,0.6666666666666666
920,0.7777777777777778,0.8333333333333334
921,0.5555555555555556,0.4444444444444444
922,0.7777777777777778,0.6111111111111112
923,0.7777777777777778,0.6111111111111112
924,0.7777777777777778,0.5555555555555556
925,1.0,0.7222222222222222
926,0.8888888888888888,0.6666666666666666
927,0.5555555555555556,0.6111111111111112
928,0.7777777777777778,0.7222222222222222
929,0.8888888888888888,0.8333333333333334
930,0.7777777777777778,0.5555555555555556
931,0.7777777777777778,0.6666666666666666
932,0.7777777777777778,0.8333333333333334
933,0.7777777777777778,0.7222222222222222
934,0.7777777777777778,0.7777777777777778
935,0.8888888888888888,0.7777777777777778
936,0.6666666666666666,0.6666666666666666
937,0.7777777777777778,0.7777777777777778
938,1.0,0.8333333333333334
939,0.8888888888888888,0.7222222222222222
940,0.8888888888888888,0.8333333333333334
941,1.0,0.8333333333333334
942,1.0,0.8888888888888888
943,1.0,0.8333333333333334
944,1.0,0.8333333333333334
945,0.5555555555555556,0.5555555555555556
946,0.6666666666666666,0.5555555555555556
947,0.7777777777777778,0.7222222222222222
948,0.5555555555555556,0.4444444444444444
949,0.7777777777777778,0.6111111111111112
950,0.7777777777777778,0.6666666666666666
951,0.7777777777777778,0.5555555555555556
952,0.7777777777777778,0.6666666666666666
953,0.7777777777777778,0.6111111111111112
954,0.5555555555555556,0.6111111111111112
955,0.6666666666666666,0.6666666666666666
956,0.7777777777777778,0.8333333333333334
957,0.7777777777777778,0.6111111111111112
958,0.7777777777777778,0.6666666666666666
959,0.8888888888888888,0.7222222222222222
960,0.7777777777777778,0.7777777777777778
961,0.7777777777777778,0.7222222222222222
962,0.8888888888888888,0.7777777777777778
963,0.5555555555555556,0.6111111111111112
964,0.8888888888888888,0.6666666666666666
965,0.8888888888888888,0.7777777777777778
966,0.8888888888888888,0.7777777777777778
967,0.8888888888888888,0.7777777777777778
968,1.0,0.7777777777777778
969,1.0,0.7777777777777778
970,1.0,0.8333333333333334
971,1.0,0.8333333333333334
972,0.875,0.8125
973,1.0,0.8125
974,1.0,0.6875
975,0.6875,0.6875
976,0.875,0.6875
977,1.0,0.6875
978,0.875,0.8125
979,0.875,0.6875
980,1.0,0.6875
981,0.875,0.6875
982,0.875,0.75
983,1.0,0.6875
984,0.875,0.6875
985,1.0,0.625
986,1.0,0.625
987,0.875,0.75
988,1.0,0.6875
989,1.0,0.6875
990,0.75,0.8125
991,1.0,0.6875
992,1.0,0.6875
993,1.0,0.5625
994,1.0,0.625
995,1.0,0.625
996,1.0,0.6875
997,1.0,0.6875
998,1.0,0.6875
999,0.75,0.625
1000,1.0,0.6875
1001,1.0,0.6875
1002,0.6875,0.6875
1003,1.0,0.5625
1004,1.0,0.625
1005,0.875,0.625
1006,0.875,0.6875
1007,1.0,0.75
1008,0.875,0.6875
1009,1.0,0.6875
1010,1.0,0.75
1011,0.75,0.6875
1012,1.0,0.5625
1013,1.0,0.625
1014,0.875,0.6875
1015,1.0,0.625
1016,1.0,0.6875
1017,0.875,0.8125
1018,1.0,0.6875
1019,1.0,0.6875
1020,0.875,0.6875
1021,1.0,0.625
1022,1.0,0.625
1023,1.0,0.625
1024,1.0,0.6875
1025,1.0,0.6875
1026,0.875,0.75
1027,1.0,0.6875
1028,1.0,0.6875
1029,0.6875,0.6875
1030,0.875,0.6875
1031,1.0,0.625
1032,0.75,0.625
1033,1.0,0.6875
1034,0.875,0.625
1035,0.875,0.625
1036,1.0,0.6875
1037,1.0,0.625
1038,1.0,0.625
1039,1.0,0.625
1040,1.0,0.625
1041,0.875,0.6875
1042,1.0,0.625
1043,1.0,0.625
1044,0.875,0.8125
1045,1.0,0.6875
1046,1.0,0.6875
1047,0.875,0.6875
1048,1.0,0.625
1049,1.0,0.625
1050,1.0,0.6875
1051,1.0,0.6875
1052,1.0,0.6875
1053,0.5555555555555556,0.6111111111111112
1054,0.8888888888888888,0.7222222222222222
1055,1.0,0.8333333333333334
1056,0.5555555555555556,0.6111111111111112
1057,0.7777777777777778,0.6111111111111112
1058,0.8888888888888888,0.7777777777777778
1059,0.7777777777777778,0.7222222222222222
1060,0.8888888888888888,0.7777777777777778
1061,0.8888888888888888,0.7777777777777778
1062,0.6666666666666666,0.6666666666666666
1063,0.7777777777777778,0.7222222222222222
1064,1.0,0.8333333333333334
1065,0.6666666666666666,0.4444444444444444
1066,0.8888888888888888,0.6666666666666666
1067,0.8888888888888888,0.7777777777777778
1068,1.0,0.8333333333333334
1069,1.0,0.8333333333333334
1070,1.0,0.7777777777777778
1071,0.6666666666666666,0.7222222222222222
1072,0.8888888888888888,0.8333333333333334
1073,1.0,0.8333333333333334
1074,0.8888888888888888,0.8333333333333334
1075,1.0,0.8333333333333334
1076,1.0,0.8888888888888888
1077,1.0,0.8333333333333334
1078,1.0,0.8333333333333334
1079,1.0,0.8333333333333334
1080,0.6111111111111112,0.6111111111111112
1081,0.7777777777777778,0.7222222222222222
1082,0.8888888888888888,0.7777777777777778
1083,0.6111111111111112,0.6111111111111112
1084,0.7777777777777778,0.7777777777777778
1085,0.8888888888888888,0.7222222222222222
1086,0.8333333333333334,0.8333333333333334
1087,0.7777777777777778,0.6666666666666666
1088,0.7777777777777778,0.6666666666666666
1089,0.5555555555555556,0.5555555555555556
1090,0.7777777777777778,0.7222222222222222
1091,1.0,0.7777777777777778
1092,0.6666666666666666,0.6666666666666666
1093,0.8888888888888888,0.7777777777777778
1094,0.8888888888888888,0.7777777777777778
1095,1.0,0.8333333333333334
1096,0.8888888888888888,0.8333333333333334
1097,1.0,0.7222222222222222
1098,0.6666666666666666,0.5555555555555556
1099,0.8888888888888888,0.7777777777777778
1100,1.0,0.7777777777777778
1101,0.8888888888888888,0.8333333333333334
1102,0.8888888888888888,0.8333333333333334
1103,1.0,0.7777777777777778
1104,1.0,0.8333333333333334
1105,1.0,0.7222222222222222
1106,1.0,0.7222222222222222
1107,0.6111111111111112,0.6111111111111112
1108,0.6666666666666666,0.6666666666666666
1109,0.8888888888888888,0.7777777777777778
1110,0.6111111111111112,0.6111111111111112
1111,0.7777777777777778,0.7222222222222222
1112,0.8888888888888888,0.8888888888888888
1113,0.8333333333333334,0.8333333333333334
1114,0.7777777777777778,0.7222222222222222
1115,0.7777777777777778,0.6111111111111112
1116,0.5555555555555556,0.5555555555555556
1117,0.7777777777777778,0.6111111111111112
1118,0.8888888888888888,0.7777777777777778
1119,0.7777777777777778,0.6111111111111112
1120,0.7777777777777778,0.8888888888888888
1121,0.8888888888888888,0.7222222222222222
1122,1.0,0.7222222222222222
1123,0.8888888888888888,0.7777777777777778
1124,1.0,0.6666666666666666
1125,0.5555555555555556,0.6111111111111112
1126,0.8888888888888888,0.6666666666666666
1127,1.0,0.8333333333333334
1128,0.8888888888888888,0.7222222222222222
1129,0.8888888888888888,0.8333333333333334
1130,1.0,0.7222222222222222
1131,1.0,0.7222222222222222
1132,1.0,0.7222222222222222
1133,1.0,0.7222222222222222
