,raw,floored
817,0.7922077922077922,0.5324675324675324
818,0.7922077922077922,0.564935064935065
819,0.5,0.5
820,0.6753246753246753,0.525974025974026
821,0.7402597402597403,0.525974025974026
822,0.6168831168831169,0.5
823,0.7142857142857143,0.5
824,0.7922077922077922,0.538961038961039
825,0.8311688311688312,0.564935064935065
826,0.8051948051948052,0.5909090909090909
827,0.8311688311688312,0.5584415584415584
828,0.4805194805194805,0.5
829,0.7142857142857143,0.5194805194805194
830,0.8181818181818182,0.551948051948052
831,0.7402597402597403,0.5
832,0.7402597402597403,0.5454545454545454
833,0.8441558441558441,0.577922077922078
834,0.8571428571428571,0.6038961038961039
835,0.9090909090909091,0.5844155844155844
836,0.8701298701298701,0.577922077922078
837,0.564935064935065,0.5
838,0.6233766233766234,0.5064935064935064
839,0.7272727272727273,0.512987012987013
840,0.512987012987013,0.5
841,0.6233766233766234,0.5
842,0.7922077922077922,0.525974025974026
843,0.6558441558441559,0.5194805194805194
844,0.7337662337662337,0.5064935064935064
845,0.7207792207792207,0.512987012987013
846,0.512987012987013,0.5
847,0.7012987012987013,0.5064935064935064
848,0.7142857142857143,0.5194805194805194
849,0.5909090909090909,0.5
850,0.7922077922077922,0.5064935064935064
851,0.8181818181818182,0.5064935064935064
852,0.8051948051948052,0.5714285714285714
853,0.8701298701298701,0.5454545454545454
854,0.8181818181818182,0.5454545454545454
855,0.461038961038961,0.5
856,0.6753246753246753,0.5064935064935064
857,0.8311688311688312,0.5454545454545454
858,0.7922077922077922,0.5064935064935064
859,0.8181818181818182,0.512987012987013
860,0.8831168831168831,0.551948051948052
861,0.8831168831168831,0.5844155844155844
862,0.9090909090909091,0.5584415584415584
863,0.8961038961038961,0.5584415584415584
864,0.577922077922078,0.5
865,0.5909090909090909,0.5
866,0.7792207792207793,0.512987012987013
867,0.551948051948052,0.5
868,0.6298701298701299,0.4935064935064935
869,0.8311688311688312,0.5064935064935064
870,0.6363636363636364,0.512987012987013
871,0.7207792207792207,0.5
872,0.7857142857142857,0.5
873,0.487012987012987,0.5
874,0.6103896103896104,0.512987012987013
875,0.7662337662337663,0.525974025974026
876,0.577922077922078,0.5
877,0.6818181818181818,0.5
878,0.8311688311688312,0.525974025974026
879,0.8831168831168831,0.551948051948052
880,0.8571428571428571,0.5324675324675324
881,0.8571428571428571,0.5194805194805194
882,0.5064935064935064,0.5
883,0.6233766233766234,0.5
884,0.8441558441558441,0.5194805194805194
885,0.7792207792207793,0.5194805194805194
886,0.8181818181818182,0.512987012987013
887,0.8961038961038961,0.538961038961039
888,0.8961038961038961,0.5714285714285714
889,0.922077922077922,0.564935064935065
890,0.935064935064935,0.5714285714285714
891,0.5555555555555556,0.5555555555555556
892,0.7777777777777778,0.7222222222222222
893,1.0,0.8888888888888888
894,0.5555555555555556,0.3888888888888889
895,0.7777777777777778,0.6111111111111112
896,0.8888888888888888,0.6111111111111112
897,0.7777777777777778,0.5
898,0.8888888888888888,0.5
899,0.8888888888888888,0.5
900,0.5555555555555556,0.5555555555555556
901,0.8888888888888888,0.6666666666666666
902,1.0,0.9444444444444444
903,0.7777777777777778,0.4444444444444444
904,0.7777777777777778,0.6666666666666666
905,0.8888888888888888,0.8888888888888888
906,1.0,1.0
907,1.0,1.0
908,1.0,0.9444444444444444
909,0.8888888888888888,0.7222222222222222
910,0.7777777777777778,0.7777777777777778
911,1.0,0.9444444444444444
912,0.8888888888888888,0.6111111111111112
913,0.8888888888888888,0.8888888888888888
914,1.0,0.9444444444444444
915,1.0,1.0
916,1.0,1.0
917,1.0,1.0
918,0.5555555555555556,0.5
919,0.6666666666666666,0.6666666666666666
920,0.7777777777777778,0.8888888888888888
921,0.5555555555555556,0.3888888888888889
922,0.7777777777777778,0.5
923,0.7777777777777778,0.6111111111111112
924,0.7777777777777778,0.5555555555555556
925,1.0,0.5
926,0.8888888888888888,0.6111111111111112
927,0.5555555555555556,0.5555555555555556
928,0.7777777777777778,0.6666666666666666
929,0.8888888888888888,0.8333333333333334
930,0.7777777777777778,0.4444444444444444
931,0.7777777777777778,0.6666666666666666
932,0.7777777777777778,0.8333333333333334
933,0.7777777777777778,0.8888888888888888
934,0.7777777777777778,0.7777777777777778
935,0.8888888888888888,0.9444444444444444
936,0.6666666666666666,0.6111111111111112
937,0.7777777777777778,0.7777777777777778
938,1.0,0.9444444444444444
939,0.8888888888888888,0.6666666666666666
940,0.8888888888888888,0.8333333333333334
941,1.0,0.9444444444444444
942,1.0,1.0
943,1.0,1.0
944,1.0,1.0
945,0.5555555555555556,0.5
946,0.6666666666666666,0.6666666666666666
947,0.7777777777777778,0.6666666666666666
948,0.5555555555555556,0.5555555555555556
949,0.7777777777777778,0.5
950,0.7777777777777778,0.6111111111111112
951,0.7777777777777778,0.5555555555555556
952,0.7777777777777778,0.5
953,0.7777777777777778,0.5555555555555556
954,0.5555555555555556,0.5
955,0.6666666666666666,0.6666666666666666
956,0.7777777777777778,0.8333333333333334
957,0.7777777777777778,0.4444444444444444
958,0.7777777777777778,0.6666666666666666
959,0.8888888888888888,0.8333333333333334
960,0.7777777777777778,0.6111111111111112
961,0.7777777777777778,0.5555555555555556
962,0.8888888888888888,0.8888888888888888
963,0.5555555555555556,0.5555555555555556
964,0.8888888888888888,0.6666666666666666
965,0.8888888888888888,0.8888888888888888
966,0.8888888888888888,0.5555555555555556
967,0.8888888888888888,0.7777777777777778
968,1.0,0.8333333333333334
969,1.0,1.0
970,1.0,0.9444444444444444
971,1.0,0.9444444444444444
972,0.875,0.5625
973,1.0,0.6875
974,1.0,0.875
975,0.6875,0.5
976,0.875,0.5
977,1.0,0.6875
978,0.875,0.8125
979,0.875,0.8125
980,1.0,0.875
981,0.875,0.5625
982,0.875,0.625
983,1.0,0.875
984,0.875,0.5
985,1.0,0.625
986,1.0,0.8125
987,0.875,0.875
988,1.0,0.875
989,1.0,0.875
990,0.75,0.5625
991,1.0,0.75
992,1.0,0.875
993,1.0,0.5625
994,1.0,0.75
995,1.0,0.8125
996,1.0,0.875
997,1.0,0.875
998,1.0,0.875
999,0.75,0.5625
1000,1.0,0.75
1001,1.0,0.8125
1002,0.6875,0.5
1003,1.0,0.5625
1004,1.0,0.8125
1005,0.875,0.625
1006,0.875,0.8125
1007,1.0,0.8125
1008,0.875,0.5625
1009,1.0,0.6875
1010,1.0,0.875
1011,0.75,0.5
1012,1.0,0.625
1013,1.0,0.8125
1014,0.875,0.875
1015,1.0,0.875
1016,1.0,0.875
1017,0.875,0.5625
1018,1.0,0.6875
1019,1.0,0.9375
1020,0.875,0.5625
1021,1.0,0.6875
1022,1.0,0.8125
1023,1.0,0.875
1024,1.0,0.875
1025,1.0,0.875
1026,0.875,0.625
1027,1.0,0.5625
1028,1.0,0.75
1029,0.6875,0.5
1030,0.875,0.5
1031,1.0,0.75
1032,0.75,0.625
1033,1.0,0.6875
1034,0.875,0.75
1035,0.875,0.5625
1036,1.0,0.6875
1037,1.0,0.9375
1038,1.0,0.5625
1039,1.0,0.75
1040,1.0,0.8125
1041,0.875,0.8125
1042,1.0,0.875
1043,1.0,0.8125
1044,0.875,0.5625
1045,1.0,0.6875
1046,1.0,0.875
1047,0.875,0.5
1048,1.0,0.75
1049,1.0,0.75
1050,1.0,0.875
1051,1.0,0.875
1052,1.0,0.875
1053,0.5555555555555556,0.5555555555555556
1054,0.8888888888888888,0.7222222222222222
1055,1.0,0.8333333333333334
1056,0.5555555555555556,0.6111111111111112
1057,0.7777777777777778,0.5555555555555556
1058,0.8888888888888888,0.7777777777777778
1059,0.7777777777777778,0.6666666666666666
1060,0.8888888888888888,0.7222222222222222
1061,0.8888888888888888,0.7222222222222222
1062,0.6666666666666666,0.5555555555555556
1063,0.7777777777777778,0.7777777777777778
1064,1.0,0.8888888888888888
1065,0.6666666666666666,0.5
1066,0.8888888888888888,0.6111111111111112
1067,0.8888888888888888,0.8333333333333334
1068,1.0,0.8888888888888888
1069,1.0,1.0
1070,1.0,1.0
1071,0.6666666666666666,0.6111111111111112
1072,0.8888888888888888,0.8888888888888888
1073,1.0,0.9444444444444444
1074,0.8888888888888888,0.5555555555555556
1075,1.0,0.8333333333333334
1076,1.0,0.9444444444444444
1077,1.0,1.0
1078,1.0,1.0
1079,1.0,1.0
1080,0.6111111111111112,0.5555555555555556
1081,0.7777777777777778,0.7222222222222222
1082,0.8888888888888888,0.7777777777777778
1083,0.6111111111111112,0.5
1084,0.7777777777777778,0.5555555555555556
1085,0.8888888888888888,0.6666666666666666
1086,0.8333333333333334,0.6666666666666666
1087,0.7777777777777778,0.7222222222222222
1088,0.7777777777777778,0.7777777777777778
1089,0.5555555555555556,0.5
1090,0.7777777777777778,0.7222222222222222
1091,1.0,0.7777777777777778
1092,0.6666666666666666,0.5
1093,0.8888888888888888,0.6111111111111112
1094,0.8888888888888888,0.7777777777777778
1095,1.0,0.9444444444444444
1096,0.8888888888888888,0.8888888888888888
1097,1.0,0.9444444444444444
1098,0.6666666666666666,0.5555555555555556
1099,0.8888888888888888,0.7777777777777778
1100,1.0,0.9444444444444444
1101,0.8888888888888888,0.6666666666666666
1102,0.8888888888888888,0.8333333333333334
1103,1.0,1.0
1104,1.0,1.0
1105,1.0,1.0
1106,1.0,1.0
1107,0.6111111111111112,0.5
1108,0.6666666666666666,0.5
1109,0.8888888888888888,0.7777777777777778
1110,0.6111111111111112,0.5
1111,0.7777777777777778,0.5555555555555556
1112,0.8888888888888888,0.5
1113,0.8333333333333334,0.6666666666666666
1114,0.7777777777777778,0.7222222222222222
1115,0.7777777777777778,0.7777777777777778
1116,0.5555555555555556,0.5
1117,0.7777777777777778,0.6666666666666666
1118,0.8888888888888888,0.8333333333333334
1119,0.7777777777777778,0.5
1120,0.7777777777777778,0.6111111111111112
1121,0.8888888888888888,0.8333333333333334
1122,1.0,0.9444444444444444
1123,0.8888888888888888,0.8888888888888888
1124,1.0,0.9444444444444444
1125,0.5555555555555556,0.5555555555555556
1126,0.8888888888888888,0.7222222222222222
1127,1.0,0.9444444444444444
1128,0.8888888888888888,0.5555555555555556
1129,0.8888888888888888,0.8333333333333334
1130,1.0,0.9444444444444444
1131,1.0,1.0
1132,1.0,1.0
1133,1.0,1.0
