,raw,floored
750,0.18181818181818182,0.15584415584415584
751,0.16883116883116883,0.1038961038961039
752,0.22077922077922077,0.14285714285714285
753,0.16883116883116883,0.14285714285714285
754,0.33766233766233766,0.2597402597402597
755,0.24675324675324675,0.2077922077922078
756,0.23376623376623376,0.15584415584415584
757,0.2857142857142857,0.15584415584415584
758,0.2597402597402597,0.22077922077922077
759,0.33766233766233766,0.24675324675324675
760,0.22077922077922077,0.16883116883116883
761,0.2857142857142857,0.24675324675324675
762,0.19480519480519481,0.09090909090909091
763,0.16883116883116883,0.1038961038961039
764,0.15584415584415584,0.11688311688311688
765,0.2987012987012987,0.2077922077922078
766,0.2857142857142857,0.22077922077922077
767,0.24675324675324675,0.2077922077922078
768,0.2857142857142857,0.23376623376623376
769,0.2597402597402597,0.2077922077922078
770,0.2727272727272727,0.19480519480519481
771,0.3246753246753247,0.18181818181818182
772,0.2077922077922078,0.16883116883116883
773,0.2597402597402597,0.22077922077922077
774,0.2597402597402597,0.2077922077922078
775,0.24675324675324675,0.18181818181818182
776,0.2987012987012987,0.19480519480519481
777,0.2597402597402597,0.2077922077922078
778,0.2857142857142857,0.22077922077922077
779,0.2077922077922078,0.15584415584415584
780,0.35064935064935066,0.24675324675324675
781,0.18181818181818182,0.11688311688311688
782,0.2727272727272727,0.2077922077922078
783,0.24675324675324675,0.15584415584415584
784,0.23376623376623376,0.15584415584415584
785,0.24675324675324675,0.14285714285714285
786,0.2597402597402597,0.2077922077922078
787,0.22077922077922077,0.19480519480519481
788,0.18181818181818182,0.09090909090909091
789,0.23376623376623376,0.15584415584415584
790,0.2597402597402597,0.23376623376623376
791,0.2987012987012987,0.24675324675324675
792,0.36363636363636365,0.2727272727272727
793,0.2727272727272727,0.2077922077922078
794,0.2597402597402597,0.19480519480519481
795,0.2597402597402597,0.22077922077922077
796,0.18181818181818182,0.12987012987012986
797,0.12987012987012986,0.07792207792207792
798,0.24675324675324675,0.18181818181818182
799,0.3116883116883117,0.2077922077922078
800,0.2597402597402597,0.18181818181818182
801,0.2077922077922078,0.14285714285714285
802,0.2077922077922078,0.12987012987012986
803,0.2987012987012987,0.24675324675324675
804,0.23376623376623376,0.16883116883116883
805,0.24675324675324675,0.2077922077922078
806,0.24675324675324675,0.14285714285714285
807,0.2597402597402597,0.23376623376623376
808,0.19480519480519481,0.12987012987012986
809,0.2077922077922078,0.15584415584415584
810,0.18181818181818182,0.18181818181818182
811,0.22077922077922077,0.15584415584415584
812,0.19480519480519481,0.11688311688311688
813,0.2597402597402597,0.18181818181818182
814,0.2987012987012987,0.19480519480519481
815,0.2727272727272727,0.22077922077922077
816,0.2597402597402597,0.19480519480519481
817,0.2077922077922078,0.14285714285714285
818,0.2857142857142857,0.16883116883116883
819,0.22077922077922077,0.14285714285714285
820,0.23376623376623376,0.18181818181818182
821,0.2597402597402597,0.14285714285714285
822,0.23376623376623376,0.16883116883116883
823,0.2077922077922078,0.11688311688311688
824,0.24675324675324675,0.19480519480519481
825,0.2077922077922078,0.16883116883116883
826,0.2597402597402597,0.19480519480519481
827,0.24675324675324675,0.15584415584415584
828,0.2857142857142857,0.22077922077922077
829,0.23376623376623376,0.22077922077922077
830,0.15584415584415584,0.12987012987012986
831,0.2727272727272727,0.16883116883116883
832,0.3116883116883117,0.22077922077922077
833,0.22077922077922077,0.18181818181818182
834,0.2597402597402597,0.15584415584415584
835,0.14285714285714285,0.1038961038961039
836,0.2987012987012987,0.24675324675324675
837,0.23376623376623376,0.14285714285714285
838,0.19480519480519481,0.14285714285714285
839,0.2077922077922078,0.16883116883116883
840,0.2727272727272727,0.22077922077922077
841,0.24675324675324675,0.22077922077922077
842,0.22077922077922077,0.18181818181818182
843,0.2857142857142857,0.18181818181818182
844,0.2597402597402597,0.19480519480519481
845,0.23376623376623376,0.15584415584415584
846,0.24675324675324675,0.16883116883116883
847,0.22077922077922077,0.15584415584415584
848,0.18181818181818182,0.12987012987012986
849,0.22077922077922077,0.16883116883116883
850,0.2987012987012987,0.2597402597402597
851,0.22077922077922077,0.15584415584415584
852,0.2987012987012987,0.22077922077922077
853,0.3246753246753247,0.2597402597402597
854,0.2727272727272727,0.2077922077922078
855,0.23376623376623376,0.19480519480519481
856,0.2727272727272727,0.16883116883116883
857,0.24675324675324675,0.22077922077922077
858,0.2727272727272727,0.2077922077922078
859,0.23376623376623376,0.15584415584415584
860,0.24675324675324675,0.16883116883116883
861,0.2077922077922078,0.15584415584415584
862,0.3116883116883117,0.23376623376623376
863,0.2077922077922078,0.18181818181818182
864,0.2597402597402597,0.18181818181818182
865,0.2857142857142857,0.2597402597402597
866,0.23376623376623376,0.12987012987012986
867,0.23376623376623376,0.14285714285714285
868,0.2077922077922078,0.15584415584415584
869,0.18181818181818182,0.14285714285714285
870,0.3116883116883117,0.19480519480519481
871,0.22077922077922077,0.16883116883116883
872,0.2727272727272727,0.19480519480519481
873,0.24675324675324675,0.16883116883116883
874,0.2597402597402597,0.19480519480519481
875,0.2077922077922078,0.16883116883116883
876,0.2597402597402597,0.18181818181818182
877,0.2727272727272727,0.16883116883116883
878,0.3116883116883117,0.24675324675324675
879,0.2597402597402597,0.16883116883116883
880,0.16883116883116883,0.12987012987012986
881,0.3246753246753247,0.22077922077922077
882,0.23376623376623376,0.18181818181818182
883,0.16883116883116883,0.1038961038961039
884,0.2857142857142857,0.18181818181818182
885,0.22077922077922077,0.12987012987012986
886,0.24675324675324675,0.2077922077922078
887,0.19480519480519481,0.15584415584415584
888,0.22077922077922077,0.1038961038961039
889,0.19480519480519481,0.15584415584415584
890,0.2727272727272727,0.22077922077922077
891,0.4444444444444444,0.3333333333333333
892,0.1111111111111111,0.0
893,0.1111111111111111,0.1111111111111111
894,0.4444444444444444,0.2222222222222222
895,0.3333333333333333,0.2222222222222222
896,0.3333333333333333,0.1111111111111111
897,0.2222222222222222,0.1111111111111111
898,0.3333333333333333,0.2222222222222222
899,0.1111111111111111,0.1111111111111111
900,0.2222222222222222,0.2222222222222222
901,0.3333333333333333,0.1111111111111111
902,0.3333333333333333,0.2222222222222222
903,0.3333333333333333,0.2222222222222222
904,0.3333333333333333,0.3333333333333333
905,0.2222222222222222,0.1111111111111111
906,0.1111111111111111,0.1111111111111111
907,0.0,0.0
908,0.2222222222222222,0.2222222222222222
909,0.1111111111111111,0.1111111111111111
910,0.1111111111111111,0.1111111111111111
911,0.3333333333333333,0.3333333333333333
912,0.5555555555555556,0.3333333333333333
913,0.1111111111111111,0.1111111111111111
914,0.4444444444444444,0.0
915,0.2222222222222222,0.2222222222222222
916,0.3333333333333333,0.3333333333333333
917,0.4444444444444444,0.2222222222222222
918,0.0,0.0
919,0.1111111111111111,0.1111111111111111
920,0.2222222222222222,0.1111111111111111
921,0.2222222222222222,0.2222222222222222
922,0.4444444444444444,0.4444444444444444
923,0.2222222222222222,0.2222222222222222
924,0.2222222222222222,0.1111111111111111
925,0.3333333333333333,0.3333333333333333
926,0.3333333333333333,0.3333333333333333
927,0.1111111111111111,0.1111111111111111
928,0.3333333333333333,0.3333333333333333
929,0.0,0.0
930,0.1111111111111111,0.0
931,0.4444444444444444,0.4444444444444444
932,0.3333333333333333,0.3333333333333333
933,0.2222222222222222,0.2222222222222222
934,0.0,0.0
935,0.1111111111111111,0.1111111111111111
936,0.0,0.0
937,0.2222222222222222,0.1111111111111111
938,0.4444444444444444,0.2222222222222222
939,0.2222222222222222,0.2222222222222222
940,0.2222222222222222,0.2222222222222222
941,0.1111111111111111,0.1111111111111111
942,0.3333333333333333,0.2222222222222222
943,0.4444444444444444,0.4444444444444444
944,0.3333333333333333,0.3333333333333333
945,0.2222222222222222,0.2222222222222222
946,0.3333333333333333,0.3333333333333333
947,0.4444444444444444,0.4444444444444444
948,0.2222222222222222,0.2222222222222222
949,0.4444444444444444,0.3333333333333333
950,0.3333333333333333,0.2222222222222222
951,0.6666666666666666,0.6666666666666666
952,0.4444444444444444,0.4444444444444444
953,0.1111111111111111,0.1111111111111111
954,0.2222222222222222,0.2222222222222222
955,0.2222222222222222,0.2222222222222222
956,0.2222222222222222,0.2222222222222222
957,0.2222222222222222,0.1111111111111111
958,0.1111111111111111,0.1111111111111111
959,0.1111111111111111,0.1111111111111111
960,0.3333333333333333,0.1111111111111111
961,0.3333333333333333,0.3333333333333333
962,0.2222222222222222,0.0
963,0.1111111111111111,0.1111111111111111
964,0.3333333333333333,0.3333333333333333
965,0.4444444444444444,0.3333333333333333
966,0.2222222222222222,0.2222222222222222
967,0.5555555555555556,0.4444444444444444
968,0.2222222222222222,0.1111111111111111
969,0.2222222222222222,0.1111111111111111
970,0.1111111111111111,0.1111111111111111
971,0.0,0.0
972,0.375,0.125
973,0.125,0.125
974,0.125,0.125
975,0.375,0.25
976,0.0,0.0
977,0.125,0.0
978,0.375,0.375
979,0.5,0.375
980,0.0,0.0
981,0.5,0.375
982,0.125,0.125
983,0.375,0.375
984,0.0,0.0
985,0.25,0.125
986,0.125,0.0
987,0.125,0.125
988,0.375,0.125
989,0.125,0.125
990,0.25,0.125
991,0.25,0.125
992,0.25,0.25
993,0.5,0.25
994,0.25,0.0
995,0.0,0.0
996,0.625,0.5
997,0.0,0.0
998,0.25,0.125
999,0.25,0.25
1000,0.125,0.125
1001,0.5,0.5
1002,0.25,0.125
1003,0.0,0.0
1004,0.25,0.125
1005,0.625,0.375
1006,0.25,0.25
1007,0.125,0.125
1008,0.375,0.25
1009,0.125,0.125
1010,0.625,0.625
1011,0.25,0.125
1012,0.25,0.25
1013,0.375,0.25
1014,0.125,0.125
1015,0.25,0.25
1016,0.25,0.125
1017,0.125,0.125
1018,0.5,0.375
1019,0.375,0.375
1020,0.25,0.25
1021,0.25,0.25
1022,0.125,0.0
1023,0.25,0.125
1024,0.25,0.25
1025,0.125,0.125
1026,0.0,0.0
1027,0.0,0.0
1028,0.0,0.0
1029,0.25,0.25
1030,0.25,0.125
1031,0.375,0.25
1032,0.125,0.125
1033,0.375,0.25
1034,0.5,0.375
1035,0.5,0.375
1036,0.25,0.25
1037,0.375,0.25
1038,0.375,0.25
1039,0.375,0.25
1040,0.0,0.0
1041,0.375,0.375
1042,0.25,0.25
1043,0.0,0.0
1044,0.25,0.0
1045,0.375,0.375
1046,0.625,0.25
1047,0.125,0.0
1048,0.375,0.125
1049,0.375,0.0
1050,0.25,0.25
1051,0.5,0.375
1052,0.25,0.25
1053,0.3333333333333333,0.3333333333333333
1054,0.2222222222222222,0.1111111111111111
1055,0.1111111111111111,0.1111111111111111
1056,0.3333333333333333,0.3333333333333333
1057,0.1111111111111111,0.1111111111111111
1058,0.1111111111111111,0.0
1059,0.0,0.0
1060,0.1111111111111111,0.0
1061,0.2222222222222222,0.2222222222222222
1062,0.3333333333333333,0.3333333333333333
1063,0.2222222222222222,0.2222222222222222
1064,0.3333333333333333,0.3333333333333333
1065,0.3333333333333333,0.3333333333333333
1066,0.2222222222222222,0.0
1067,0.3333333333333333,0.3333333333333333
1068,0.5555555555555556,0.3333333333333333
1069,0.1111111111111111,0.0
1070,0.5555555555555556,0.3333333333333333
1071,0.3333333333333333,0.3333333333333333
1072,0.3333333333333333,0.3333333333333333
1073,0.4444444444444444,0.4444444444444444
1074,0.1111111111111111,0.1111111111111111
1075,0.3333333333333333,0.2222222222222222
1076,0.1111111111111111,0.1111111111111111
1077,0.3333333333333333,0.3333333333333333
1078,0.2222222222222222,0.2222222222222222
1079,0.0,0.0
1080,0.4444444444444444,0.2222222222222222
1081,0.1111111111111111,0.1111111111111111
1082,0.1111111111111111,0.0
1083,0.1111111111111111,0.1111111111111111
1084,0.4444444444444444,0.4444444444444444
1085,0.2222222222222222,0.0
1086,0.2222222222222222,0.2222222222222222
1087,0.1111111111111111,0.1111111111111111
1088,0.0,0.0
1089,0.5555555555555556,0.3333333333333333
1090,0.1111111111111111,0.1111111111111111
1091,0.4444444444444444,0.4444444444444444
1092,0.2222222222222222,0.1111111111111111
1093,0.2222222222222222,0.2222222222222222
1094,0.0,0.0
1095,0.4444444444444444,0.3333333333333333
1096,0.3333333333333333,0.2222222222222222
1097,0.1111111111111111,0.1111111111111111
1098,0.3333333333333333,0.3333333333333333
1099,0.3333333333333333,0.3333333333333333
1100,0.5555555555555556,0.3333333333333333
1101,0.3333333333333333,0.3333333333333333
1102,0.0,0.0
1103,0.3333333333333333,0.1111111111111111
1104,0.2222222222222222,0.2222222222222222
1105,0.4444444444444444,0.1111111111111111
1106,0.0,0.0
1107,0.5555555555555556,0.4444444444444444
1108,0.3333333333333333,0.2222222222222222
1109,0.4444444444444444,0.2222222222222222
1110,0.1111111111111111,0.1111111111111111
1111,0.4444444444444444,0.3333333333333333
1112,0.5555555555555556,0.5555555555555556
1113,0.3333333333333333,0.2222222222222222
1114,0.1111111111111111,0.1111111111111111
1115,0.2222222222222222,0.2222222222222222
1116,0.2222222222222222,0.2222222222222222
1117,0.1111111111111111,0.1111111111111111
1118,0.2222222222222222,0.2222222222222222
1119,0.2222222222222222,0.1111111111111111
1120,0.3333333333333333,0.1111111111111111
1121,0.3333333333333333,0.3333333333333333
1122,0.1111111111111111,0.1111111111111111
1123,0.2222222222222222,0.2222222222222222
1124,0.1111111111111111,0.1111111111111111
1125,0.3333333333333333,0.2222222222222222
1126,0.0,0.0
1127,0.1111111111111111,0.1111111111111111
1128,0.0,0.0
1129,0.3333333333333333,0.3333333333333333
1130,0.1111111111111111,0.1111111111111111
1131,0.2222222222222222,0.1111111111111111
1132,0.2222222222222222,0.2222222222222222
1133,0.2222222222222222,0.1111111111111111
