,raw,floored
809,0.8571428571428571,0.5714285714285714
810,0.5714285714285714,0.5
811,0.5909090909090909,0.5
812,0.5844155844155844,0.5064935064935064
813,0.6233766233766234,0.5
814,0.7077922077922078,0.5
815,0.7142857142857143,0.525974025974026
816,0.6038961038961039,0.5194805194805194
817,0.7532467532467533,0.5324675324675324
818,0.7532467532467533,0.538961038961039
819,0.5454545454545454,0.5
820,0.5714285714285714,0.5064935064935064
821,0.5844155844155844,0.525974025974026
822,0.564935064935065,0.5
823,0.7142857142857143,0.5
824,0.7532467532467533,0.5194805194805194
825,0.7402597402597403,0.5714285714285714
826,0.7662337662337663,0.538961038961039
827,0.7792207792207793,0.5584415584415584
828,0.6233766233766234,0.5
829,0.5974025974025974,0.5194805194805194
830,0.6493506493506493,0.538961038961039
831,0.6233766233766234,0.5
832,0.7402597402597403,0.512987012987013
833,0.7662337662337663,0.538961038961039
834,0.8051948051948052,0.5584415584415584
835,0.7662337662337663,0.577922077922078
836,0.7922077922077922,0.5714285714285714
837,0.5844155844155844,0.5
838,0.551948051948052,0.5064935064935064
839,0.5714285714285714,0.512987012987013
840,0.5974025974025974,0.5
841,0.6558441558441559,0.5
842,0.7402597402597403,0.5064935064935064
843,0.7077922077922078,0.512987012987013
844,0.7467532467532467,0.5
845,0.6948051948051948,0.512987012987013
846,0.5584415584415584,0.5
847,0.6103896103896104,0.5
848,0.5844155844155844,0.525974025974026
849,0.512987012987013,0.5
850,0.6753246753246753,0.5
851,0.8051948051948052,0.538961038961039
852,0.7662337662337663,0.5324675324675324
853,0.7272727272727273,0.5194805194805194
854,0.7922077922077922,0.525974025974026
855,0.5974025974025974,0.5
856,0.5974025974025974,0.512987012987013
857,0.7142857142857143,0.5324675324675324
858,0.7272727272727273,0.5
859,0.7532467532467533,0.5064935064935064
860,0.7792207792207793,0.538961038961039
861,0.7792207792207793,0.5584415584415584
862,0.8441558441558441,0.577922077922078
863,0.8051948051948052,0.5584415584415584
864,0.5974025974025974,0.5
865,0.525974025974026,0.5
866,0.5844155844155844,0.512987012987013
867,0.5714285714285714,0.5
868,0.6428571428571429,0.5
869,0.6883116883116883,0.5064935064935064
870,0.6883116883116883,0.5
871,0.7207792207792207,0.5064935064935064
872,0.7142857142857143,0.512987012987013
873,0.5584415584415584,0.5
874,0.6753246753246753,0.5
875,0.7012987012987013,0.525974025974026
876,0.577922077922078,0.5
877,0.6948051948051948,0.5064935064935064
878,0.7922077922077922,0.5194805194805194
879,0.7532467532467533,0.525974025974026
880,0.8181818181818182,0.5194805194805194
881,0.8051948051948052,0.5324675324675324
882,0.5974025974025974,0.5
883,0.6493506493506493,0.5064935064935064
884,0.7142857142857143,0.525974025974026
885,0.6753246753246753,0.5
886,0.7402597402597403,0.512987012987013
887,0.7662337662337663,0.525974025974026
888,0.7662337662337663,0.5454545454545454
889,0.8701298701298701,0.551948051948052
890,0.8571428571428571,0.5584415584415584
891,0.5555555555555556,0.5
892,0.7777777777777778,0.6666666666666666
893,0.8888888888888888,0.8333333333333334
894,0.5555555555555556,0.4444444444444444
895,0.7777777777777778,0.5555555555555556
896,0.7777777777777778,0.6111111111111112
897,0.7777777777777778,0.5
898,0.6666666666666666,0.5
899,0.7777777777777778,0.5
900,0.5555555555555556,0.5
901,0.8888888888888888,0.6666666666666666
902,0.8888888888888888,0.8333333333333334
903,0.5555555555555556,0.5555555555555556
904,0.7777777777777778,0.5
905,0.8888888888888888,0.7222222222222222
906,1.0,0.9444444444444444
907,0.7777777777777778,0.6666666666666666
908,0.8888888888888888,0.8888888888888888
909,0.6666666666666666,0.6111111111111112
910,1.0,0.7222222222222222
911,1.0,0.8888888888888888
912,0.8888888888888888,0.5555555555555556
913,1.0,0.8333333333333334
914,1.0,0.8888888888888888
915,1.0,1.0
916,1.0,0.8888888888888888
917,1.0,0.8888888888888888
918,0.5555555555555556,0.5
919,0.7777777777777778,0.6666666666666666
920,0.8888888888888888,0.8333333333333334
921,0.5555555555555556,0.5555555555555556
922,0.6666666666666666,0.5
923,0.7777777777777778,0.6111111111111112
924,0.6666666666666666,0.6111111111111112
925,1.0,0.6111111111111112
926,1.0,0.7222222222222222
927,0.5555555555555556,0.5
928,0.8888888888888888,0.6666666666666666
929,0.7777777777777778,0.7777777777777778
930,0.6666666666666666,0.5
931,0.7777777777777778,0.5555555555555556
932,0.7777777777777778,0.6111111111111112
933,1.0,0.9444444444444444
934,0.7777777777777778,0.7777777777777778
935,1.0,0.9444444444444444
936,0.6666666666666666,0.5555555555555556
937,0.8888888888888888,0.7222222222222222
938,1.0,0.8333333333333334
939,1.0,0.6111111111111112
940,1.0,0.7777777777777778
941,1.0,0.8333333333333334
942,1.0,1.0
943,1.0,0.8888888888888888
944,1.0,0.8888888888888888
945,0.5555555555555556,0.5
946,0.7777777777777778,0.7222222222222222
947,0.8888888888888888,0.7222222222222222
948,0.4444444444444444,0.5
949,0.6666666666666666,0.5
950,0.7777777777777778,0.6666666666666666
951,0.6666666666666666,0.6111111111111112
952,0.8888888888888888,0.6111111111111112
953,1.0,0.7777777777777778
954,0.5555555555555556,0.5
955,0.7777777777777778,0.6666666666666666
956,0.7777777777777778,0.7777777777777778
957,0.7777777777777778,0.5
958,1.0,0.6111111111111112
959,0.8888888888888888,0.7222222222222222
960,0.8888888888888888,0.9444444444444444
961,0.8888888888888888,0.8888888888888888
962,1.0,0.8888888888888888
963,0.5555555555555556,0.5
964,0.7777777777777778,0.6666666666666666
965,1.0,0.8333333333333334
966,0.8888888888888888,0.6111111111111112
967,1.0,0.7777777777777778
968,1.0,0.7777777777777778
969,1.0,0.8888888888888888
970,1.0,0.7777777777777778
971,1.0,0.8333333333333334
972,0.875,0.5
973,1.0,0.625
974,0.875,0.75
975,0.8125,0.5
976,0.875,0.5
977,0.875,0.625
978,0.75,0.5625
979,0.875,0.8125
980,1.0,0.8125
981,0.875,0.5625
982,0.875,0.625
983,0.875,0.8125
984,0.75,0.625
985,0.875,0.6875
986,0.875,0.75
987,0.875,0.875
988,0.875,0.8125
989,1.0,0.875
990,0.75,0.5625
991,0.875,0.625
992,0.875,0.8125
993,0.875,0.625
994,0.875,0.625
995,0.875,0.75
996,0.875,0.75
997,0.875,0.875
998,0.875,0.875
999,0.75,0.5
1000,0.875,0.625
1001,0.875,0.75
1002,0.8125,0.5625
1003,0.875,0.5
1004,0.875,0.625
1005,0.875,0.5625
1006,1.0,0.8125
1007,1.0,0.8125
1008,0.875,0.5
1009,0.875,0.625
1010,0.875,0.8125
1011,0.75,0.5625
1012,1.0,0.6875
1013,0.875,0.875
1014,0.875,0.8125
1015,1.0,0.8125
1016,1.0,0.8125
1017,0.75,0.5
1018,0.875,0.625
1019,0.875,0.8125
1020,0.875,0.625
1021,0.875,0.625
1022,0.875,0.8125
1023,0.875,0.875
1024,0.875,0.875
1025,0.875,0.875
1026,0.875,0.5
1027,1.0,0.625
1028,0.875,0.75
1029,0.6875,0.5
1030,0.875,0.5
1031,0.875,0.625
1032,0.875,0.5
1033,1.0,0.6875
1034,1.0,0.8125
1035,0.875,0.5
1036,0.875,0.625
1037,1.0,0.875
1038,0.875,0.5
1039,1.0,0.75
1040,0.875,0.6875
1041,0.875,0.75
1042,0.875,0.8125
1043,0.875,0.8125
1044,0.875,0.5
1045,0.875,0.625
1046,0.875,0.75
1047,0.875,0.5625
1048,0.875,0.625
1049,0.875,0.75
1050,0.875,0.8125
1051,0.875,0.875
1052,1.0,0.875
1053,0.5555555555555556,0.5
1054,0.8888888888888888,0.6666666666666666
1055,0.7777777777777778,0.7222222222222222
1056,0.5555555555555556,0.5555555555555556
1057,0.7777777777777778,0.5555555555555556
1058,0.8888888888888888,0.6666666666666666
1059,0.7777777777777778,0.6111111111111112
1060,0.8888888888888888,0.7222222222222222
1061,0.8888888888888888,0.6666666666666666
1062,0.5555555555555556,0.5555555555555556
1063,0.8888888888888888,0.6666666666666666
1064,0.7777777777777778,0.7777777777777778
1065,0.5555555555555556,0.4444444444444444
1066,0.8888888888888888,0.5555555555555556
1067,0.8888888888888888,0.7777777777777778
1068,0.8888888888888888,0.8888888888888888
1069,1.0,0.9444444444444444
1070,1.0,0.8888888888888888
1071,0.5555555555555556,0.5555555555555556
1072,1.0,0.7777777777777778
1073,0.7777777777777778,0.7777777777777778
1074,0.8888888888888888,0.5555555555555556
1075,0.8888888888888888,0.7222222222222222
1076,1.0,0.8333333333333334
1077,1.0,1.0
1078,0.8888888888888888,0.8888888888888888
1079,1.0,0.9444444444444444
1080,0.6111111111111112,0.5
1081,0.7777777777777778,0.6666666666666666
1082,0.8888888888888888,0.6666666666666666
1083,0.6111111111111112,0.5555555555555556
1084,0.8888888888888888,0.5555555555555556
1085,0.8888888888888888,0.6111111111111112
1086,0.8333333333333334,0.6666666666666666
1087,0.8888888888888888,0.7222222222222222
1088,0.8888888888888888,0.7222222222222222
1089,0.5555555555555556,0.5555555555555556
1090,0.8888888888888888,0.7222222222222222
1091,0.7777777777777778,0.7222222222222222
1092,0.6666666666666666,0.5
1093,1.0,0.5555555555555556
1094,1.0,0.7222222222222222
1095,1.0,0.9444444444444444
1096,1.0,0.9444444444444444
1097,0.8888888888888888,0.7777777777777778
1098,0.5555555555555556,0.5555555555555556
1099,1.0,0.7222222222222222
1100,0.7777777777777778,0.7777777777777778
1101,0.8888888888888888,0.5555555555555556
1102,0.8888888888888888,0.6666666666666666
1103,1.0,0.8333333333333334
1104,1.0,1.0
1105,1.0,0.9444444444444444
1106,1.0,0.9444444444444444
1107,0.6111111111111112,0.5
1108,0.7777777777777778,0.6111111111111112
1109,0.8888888888888888,0.7222222222222222
1110,0.6111111111111112,0.5555555555555556
1111,0.7777777777777778,0.5555555555555556
1112,0.8888888888888888,0.6111111111111112
1113,0.8333333333333334,0.7222222222222222
1114,1.0,0.8333333333333334
1115,0.8888888888888888,0.7222222222222222
1116,0.5555555555555556,0.5
1117,0.8888888888888888,0.7222222222222222
1118,0.8888888888888888,0.7222222222222222
1119,0.7777777777777778,0.5
1120,1.0,0.7222222222222222
1121,0.8888888888888888,0.7222222222222222
1122,0.8888888888888888,0.7777777777777778
1123,1.0,0.8333333333333334
1124,1.0,0.8333333333333334
1125,0.5555555555555556,0.5
1126,1.0,0.7222222222222222
1127,0.8888888888888888,0.7222222222222222
1128,0.8888888888888888,0.6111111111111112
1129,0.8888888888888888,0.7222222222222222
1130,1.0,0.8888888888888888
1131,1.0,0.9444444444444444
1132,1.0,0.8888888888888888
1133,1.0,0.8333333333333334
