,raw,floored
821,0.7922077922077922,0.5324675324675324
822,0.577922077922078,0.5064935064935064
823,0.7402597402597403,0.5064935064935064
824,0.8181818181818182,0.5194805194805194
825,0.8701298701298701,0.538961038961039
826,0.9090909090909091,0.538961038961039
827,0.948051948051948,0.538961038961039
828,0.5584415584415584,0.5194805194805194
829,0.7792207792207793,0.5194805194805194
830,0.8571428571428571,0.538961038961039
831,0.7922077922077922,0.5064935064935064
832,0.8441558441558441,0.5324675324675324
833,0.8831168831168831,0.551948051948052
834,0.922077922077922,0.551948051948052
835,0.948051948051948,0.551948051948052
836,0.948051948051948,0.5454545454545454
837,0.512987012987013,0.5
838,0.7012987012987013,0.5064935064935064
839,0.8181818181818182,0.5064935064935064
840,0.6103896103896104,0.5
841,0.6948051948051948,0.4935064935064935
842,0.8831168831168831,0.525974025974026
843,0.6428571428571429,0.5
844,0.7987012987012987,0.5
845,0.7597402597402597,0.525974025974026
846,0.5324675324675324,0.5
847,0.7532467532467533,0.5
848,0.8181818181818182,0.525974025974026
849,0.577922077922078,0.512987012987013
850,0.8181818181818182,0.512987012987013
851,0.8311688311688312,0.512987012987013
852,0.8441558441558441,0.538961038961039
853,0.8961038961038961,0.538961038961039
854,0.922077922077922,0.525974025974026
855,0.5194805194805194,0.512987012987013
856,0.8181818181818182,0.512987012987013
857,0.8701298701298701,0.538961038961039
858,0.7532467532467533,0.5064935064935064
859,0.8441558441558441,0.5324675324675324
860,0.935064935064935,0.538961038961039
861,0.9090909090909091,0.5454545454545454
862,0.961038961038961,0.5454545454545454
863,0.961038961038961,0.5454545454545454
864,0.512987012987013,0.5
865,0.6948051948051948,0.5
866,0.7662337662337663,0.5064935064935064
867,0.6168831168831169,0.512987012987013
868,0.7727272727272727,0.525974025974026
869,0.7922077922077922,0.525974025974026
870,0.5909090909090909,0.5
871,0.7532467532467533,0.5064935064935064
872,0.7532467532467533,0.5194805194805194
873,0.5324675324675324,0.5064935064935064
874,0.7142857142857143,0.5
875,0.8051948051948052,0.525974025974026
876,0.487012987012987,0.5064935064935064
877,0.7922077922077922,0.5064935064935064
878,0.8311688311688312,0.5324675324675324
879,0.8961038961038961,0.538961038961039
880,0.8831168831168831,0.5324675324675324
881,0.8961038961038961,0.5324675324675324
882,0.5324675324675324,0.5194805194805194
883,0.7662337662337663,0.512987012987013
884,0.8701298701298701,0.538961038961039
885,0.7272727272727273,0.5194805194805194
886,0.8701298701298701,0.5324675324675324
887,0.935064935064935,0.538961038961039
888,0.935064935064935,0.5454545454545454
889,0.974025974025974,0.538961038961039
890,0.961038961038961,0.5454545454545454
891,0.5555555555555556,0.5555555555555556
892,0.8888888888888888,0.8333333333333334
893,0.8888888888888888,0.8333333333333334
894,0.5555555555555556,0.5
895,0.7777777777777778,0.6111111111111112
896,0.8888888888888888,0.7777777777777778
897,0.7777777777777778,0.6111111111111112
898,0.7777777777777778,0.6111111111111112
899,0.7777777777777778,0.6111111111111112
900,0.5555555555555556,0.5555555555555556
901,1.0,0.7777777777777778
902,1.0,0.9444444444444444
903,0.6666666666666666,0.5
904,0.8888888888888888,0.7222222222222222
905,1.0,1.0
906,1.0,1.0
907,1.0,1.0
908,1.0,0.9444444444444444
909,0.7777777777777778,0.6111111111111112
910,0.8888888888888888,0.8888888888888888
911,1.0,0.9444444444444444
912,0.8888888888888888,0.6111111111111112
913,1.0,0.8888888888888888
914,1.0,0.9444444444444444
915,1.0,1.0
916,1.0,1.0
917,1.0,1.0
918,0.5555555555555556,0.5
919,0.7777777777777778,0.6111111111111112
920,1.0,0.8888888888888888
921,0.5555555555555556,0.5
922,0.7777777777777778,0.5
923,0.7777777777777778,0.7222222222222222
924,0.7777777777777778,0.5555555555555556
925,0.8888888888888888,0.5555555555555556
926,1.0,0.6111111111111112
927,0.5555555555555556,0.5555555555555556
928,0.8888888888888888,0.8333333333333334
929,1.0,0.8888888888888888
930,0.6666666666666666,0.5555555555555556
931,0.8888888888888888,0.6666666666666666
932,1.0,0.9444444444444444
933,1.0,0.9444444444444444
934,1.0,1.0
935,1.0,0.9444444444444444
936,0.6666666666666666,0.6111111111111112
937,1.0,0.7777777777777778
938,1.0,0.9444444444444444
939,0.8888888888888888,0.5555555555555556
940,1.0,0.8333333333333334
941,1.0,0.9444444444444444
942,1.0,1.0
943,1.0,1.0
944,1.0,1.0
945,0.5555555555555556,0.5
946,0.6666666666666666,0.6111111111111112
947,1.0,0.7777777777777778
948,0.5555555555555556,0.3888888888888889
949,0.7777777777777778,0.5
950,0.7777777777777778,0.6111111111111112
951,0.8888888888888888,0.6111111111111112
952,0.8888888888888888,0.5555555555555556
953,0.8888888888888888,0.6111111111111112
954,0.5555555555555556,0.5
955,0.7777777777777778,0.7777777777777778
956,0.8888888888888888,0.8333333333333334
957,0.7777777777777778,0.5
958,0.7777777777777778,0.6666666666666666
959,1.0,0.8888888888888888
960,0.7777777777777778,0.6111111111111112
961,1.0,0.8888888888888888
962,1.0,0.8888888888888888
963,0.5555555555555556,0.5555555555555556
964,0.8888888888888888,0.7777777777777778
965,1.0,0.8333333333333334
966,0.8888888888888888,0.5555555555555556
967,0.8888888888888888,0.7777777777777778
968,1.0,0.8333333333333334
969,1.0,1.0
970,1.0,0.9444444444444444
971,1.0,0.8888888888888888
972,0.875,0.5
973,1.0,0.625
974,1.0,0.8125
975,0.6875,0.5
976,1.0,0.5625
977,1.0,0.75
978,1.0,0.875
979,1.0,0.8125
980,1.0,0.8125
981,0.75,0.6875
982,1.0,0.75
983,1.0,0.75
984,0.875,0.5
985,1.0,0.625
986,1.0,0.75
987,1.0,0.75
988,1.0,0.8125
989,1.0,0.8125
990,0.875,0.6875
991,1.0,0.75
992,1.0,0.75
993,1.0,0.625
994,1.0,0.75
995,1.0,0.75
996,1.0,0.75
997,1.0,0.8125
998,1.0,0.8125
999,0.875,0.5
1000,1.0,0.75
1001,1.0,0.8125
1002,0.5625,0.5
1003,0.875,0.625
1004,1.0,0.75
1005,0.625,0.6875
1006,1.0,0.8125
1007,1.0,0.8125
1008,0.875,0.5
1009,1.0,0.75
1010,1.0,0.75
1011,1.0,0.5625
1012,1.0,0.75
1013,1.0,0.75
1014,1.0,0.8125
1015,1.0,0.8125
1016,1.0,0.8125
1017,0.75,0.5
1018,1.0,0.75
1019,1.0,0.8125
1020,1.0,0.625
1021,1.0,0.75
1022,1.0,0.75
1023,1.0,0.75
1024,1.0,0.8125
1025,1.0,0.8125
1026,0.75,0.5
1027,1.0,0.75
1028,1.0,0.8125
1029,0.6875,0.5
1030,1.0,0.6875
1031,1.0,0.75
1032,0.625,0.6875
1033,0.875,0.6875
1034,1.0,0.6875
1035,0.75,0.5
1036,1.0,0.75
1037,1.0,0.8125
1038,0.75,0.5625
1039,1.0,0.75
1040,1.0,0.75
1041,1.0,0.8125
1042,1.0,0.8125
1043,1.0,0.8125
1044,0.875,0.5625
1045,1.0,0.75
1046,1.0,0.75
1047,1.0,0.6875
1048,1.0,0.75
1049,1.0,0.75
1050,1.0,0.75
1051,1.0,0.75
1052,1.0,0.75
1053,0.7222222222222222,0.5555555555555556
1054,1.0,0.7777777777777778
1055,0.8888888888888888,0.8888888888888888
1056,0.8333333333333334,0.5
1057,0.8888888888888888,0.6111111111111112
1058,1.0,0.9444444444444444
1059,0.8333333333333334,0.6111111111111112
1060,0.8888888888888888,0.6111111111111112
1061,0.8888888888888888,0.6111111111111112
1062,0.6666666666666666,0.5555555555555556
1063,1.0,0.7222222222222222
1064,1.0,0.8888888888888888
1065,0.6666666666666666,0.5
1066,1.0,0.7222222222222222
1067,1.0,1.0
1068,1.0,1.0
1069,1.0,1.0
1070,1.0,1.0
1071,0.6666666666666666,0.5555555555555556
1072,1.0,0.8333333333333334
1073,1.0,0.9444444444444444
1074,0.8888888888888888,0.5555555555555556
1075,1.0,0.8333333333333334
1076,1.0,0.9444444444444444
1077,1.0,1.0
1078,1.0,1.0
1079,1.0,1.0
1080,0.7222222222222222,0.5555555555555556
1081,1.0,0.8333333333333334
1082,0.8888888888888888,0.8333333333333334
1083,0.8333333333333334,0.5
1084,0.8888888888888888,0.5
1085,1.0,0.7222222222222222
1086,0.8333333333333334,0.6111111111111112
1087,0.7777777777777778,0.6666666666666666
1088,0.7777777777777778,0.8333333333333334
1089,0.5555555555555556,0.5555555555555556
1090,1.0,0.7777777777777778
1091,1.0,0.9444444444444444
1092,0.7777777777777778,0.5
1093,1.0,0.5555555555555556
1094,1.0,1.0
1095,1.0,1.0
1096,1.0,1.0
1097,1.0,1.0
1098,0.6666666666666666,0.5555555555555556
1099,1.0,0.8333333333333334
1100,1.0,0.9444444444444444
1101,0.8888888888888888,0.5555555555555556
1102,1.0,0.8333333333333334
1103,1.0,0.9444444444444444
1104,1.0,1.0
1105,1.0,1.0
1106,1.0,1.0
1107,0.6111111111111112,0.5
1108,0.7777777777777778,0.7777777777777778
1109,0.8888888888888888,0.8333333333333334
1110,0.7222222222222222,0.5
1111,0.7777777777777778,0.5555555555555556
1112,1.0,0.7777777777777778
1113,0.8333333333333334,0.6666666666666666
1114,0.8888888888888888,0.7222222222222222
1115,0.7777777777777778,0.8333333333333334
1116,0.5555555555555556,0.5
1117,0.8888888888888888,0.5555555555555556
1118,0.8888888888888888,0.8333333333333334
1119,0.7777777777777778,0.5
1120,1.0,0.7222222222222222
1121,1.0,1.0
1122,1.0,1.0
1123,1.0,0.9444444444444444
1124,1.0,1.0
1125,0.6666666666666666,0.5555555555555556
1126,1.0,0.7777777777777778
1127,1.0,1.0
1128,0.8888888888888888,0.6111111111111112
1129,1.0,0.8333333333333334
1130,1.0,0.9444444444444444
1131,1.0,1.0
1132,1.0,1.0
1133,1.0,1.0
