,raw,floored
834,0.935064935064935,0.5454545454545454
835,0.948051948051948,0.551948051948052
836,0.948051948051948,0.551948051948052
837,0.4935064935064935,0.5
838,0.7142857142857143,0.5
839,0.8441558441558441,0.5194805194805194
840,0.5194805194805194,0.5
841,0.7272727272727273,0.512987012987013
842,0.8181818181818182,0.5194805194805194
843,0.7142857142857143,0.5
844,0.8571428571428571,0.5
845,0.8441558441558441,0.5064935064935064
846,0.5454545454545454,0.5
847,0.7662337662337663,0.5
848,0.8051948051948052,0.5194805194805194
849,0.6363636363636364,0.5064935064935064
850,0.8051948051948052,0.5194805194805194
851,0.8441558441558441,0.525974025974026
852,0.8831168831168831,0.5194805194805194
853,0.9090909090909091,0.525974025974026
854,0.935064935064935,0.525974025974026
855,0.5324675324675324,0.5
856,0.8051948051948052,0.512987012987013
857,0.8831168831168831,0.5324675324675324
858,0.7662337662337663,0.5194805194805194
859,0.8701298701298701,0.5324675324675324
860,0.922077922077922,0.5324675324675324
861,0.948051948051948,0.538961038961039
862,0.961038961038961,0.551948051948052
863,0.948051948051948,0.5454545454545454
864,0.4935064935064935,0.5
865,0.6623376623376623,0.5064935064935064
866,0.8051948051948052,0.525974025974026
867,0.5194805194805194,0.5
868,0.7792207792207793,0.512987012987013
869,0.7792207792207793,0.525974025974026
870,0.7272727272727273,0.5
871,0.8441558441558441,0.5064935064935064
872,0.8181818181818182,0.512987012987013
873,0.4935064935064935,0.5
874,0.6753246753246753,0.5
875,0.8701298701298701,0.525974025974026
876,0.5844155844155844,0.5
877,0.8051948051948052,0.5194805194805194
878,0.8701298701298701,0.5324675324675324
879,0.8831168831168831,0.5194805194805194
880,0.922077922077922,0.5324675324675324
881,0.922077922077922,0.5324675324675324
882,0.5714285714285714,0.5
883,0.7792207792207793,0.5064935064935064
884,0.8701298701298701,0.525974025974026
885,0.7662337662337663,0.5064935064935064
886,0.8831168831168831,0.5194805194805194
887,0.948051948051948,0.538961038961039
888,0.935064935064935,0.538961038961039
889,0.961038961038961,0.538961038961039
890,0.961038961038961,0.538961038961039
891,0.5555555555555556,0.5
892,0.7777777777777778,0.6111111111111112
893,0.7777777777777778,0.8888888888888888
894,0.6666666666666666,0.5
895,0.7777777777777778,0.6111111111111112
896,0.7777777777777778,0.7222222222222222
897,0.7777777777777778,0.5
898,0.7777777777777778,0.5
899,0.7777777777777778,0.5
900,0.5555555555555556,0.5
901,0.7777777777777778,0.7222222222222222
902,1.0,0.8888888888888888
903,0.6666666666666666,0.5
904,0.7777777777777778,0.7222222222222222
905,1.0,0.8888888888888888
906,1.0,0.8333333333333334
907,1.0,0.8333333333333334
908,1.0,0.8333333333333334
909,0.5555555555555556,0.5555555555555556
910,0.8888888888888888,0.8333333333333334
911,1.0,0.9444444444444444
912,0.8888888888888888,0.7222222222222222
913,1.0,0.8333333333333334
914,1.0,0.9444444444444444
915,1.0,1.0
916,1.0,1.0
917,1.0,1.0
918,0.5555555555555556,0.5
919,0.7777777777777778,0.6111111111111112
920,0.7777777777777778,0.8333333333333334
921,0.6666666666666666,0.5
922,0.7777777777777778,0.6111111111111112
923,0.7777777777777778,0.8333333333333334
924,0.6666666666666666,0.5
925,0.6666666666666666,0.5
926,0.7777777777777778,0.5
927,0.5555555555555556,0.5
928,0.7777777777777778,0.7222222222222222
929,0.8888888888888888,0.8888888888888888
930,0.6666666666666666,0.5555555555555556
931,0.7777777777777778,0.7222222222222222
932,1.0,0.8888888888888888
933,1.0,0.8333333333333334
934,1.0,0.8333333333333334
935,1.0,0.8333333333333334
936,0.5555555555555556,0.5555555555555556
937,1.0,0.7777777777777778
938,1.0,0.9444444444444444
939,0.8888888888888888,0.7222222222222222
940,1.0,0.7777777777777778
941,1.0,0.8333333333333334
942,1.0,0.8888888888888888
943,1.0,1.0
944,1.0,0.9444444444444444
945,0.5555555555555556,0.5
946,0.7777777777777778,0.6666666666666666
947,0.7777777777777778,0.8333333333333334
948,0.6666666666666666,0.5
949,0.7777777777777778,0.6111111111111112
950,0.7777777777777778,0.7222222222222222
951,0.8888888888888888,0.5555555555555556
952,1.0,0.5555555555555556
953,0.7777777777777778,0.6111111111111112
954,0.5555555555555556,0.5
955,0.7777777777777778,0.7777777777777778
956,0.8888888888888888,0.8333333333333334
957,0.6666666666666666,0.5555555555555556
958,0.7777777777777778,0.6111111111111112
959,1.0,0.8888888888888888
960,1.0,0.8333333333333334
961,1.0,0.7777777777777778
962,1.0,0.7777777777777778
963,0.5555555555555556,0.5
964,0.8888888888888888,0.7222222222222222
965,1.0,0.8333333333333334
966,0.8888888888888888,0.7222222222222222
967,0.8888888888888888,0.7777777777777778
968,1.0,0.8333333333333334
969,1.0,0.8888888888888888
970,1.0,0.8888888888888888
971,1.0,0.8888888888888888
972,0.875,0.5
973,1.0,0.6875
974,0.875,0.75
975,0.625,0.5
976,0.875,0.625
977,1.0,0.75
978,0.875,0.6875
979,0.875,0.75
980,0.875,0.75
981,0.75,0.5625
982,1.0,0.75
983,1.0,0.75
984,1.0,0.5
985,1.0,0.75
986,1.0,0.75
987,0.875,0.75
988,0.875,0.8125
989,1.0,0.75
990,0.75,0.6875
991,1.0,0.75
992,1.0,0.8125
993,1.0,0.625
994,1.0,0.75
995,1.0,0.75
996,1.0,0.75
997,1.0,0.8125
998,1.0,0.8125
999,0.875,0.5
1000,1.0,0.6875
1001,0.875,0.8125
1002,0.875,0.5
1003,0.875,0.625
1004,0.875,0.75
1005,0.625,0.625
1006,0.875,0.75
1007,0.875,0.75
1008,0.625,0.5625
1009,1.0,0.75
1010,1.0,0.75
1011,1.0,0.5
1012,1.0,0.75
1013,1.0,0.75
1014,0.875,0.75
1015,1.0,0.75
1016,1.0,0.8125
1017,0.75,0.5
1018,1.0,0.75
1019,1.0,0.8125
1020,1.0,0.625
1021,1.0,0.75
1022,1.0,0.75
1023,1.0,0.75
1024,1.0,0.8125
1025,1.0,0.8125
1026,0.875,0.5
1027,1.0,0.6875
1028,1.0,0.8125
1029,0.875,0.5
1030,1.0,0.6875
1031,1.0,0.75
1032,0.625,0.5625
1033,0.875,0.6875
1034,0.875,0.75
1035,0.625,0.5
1036,1.0,0.6875
1037,1.0,0.75
1038,0.875,0.5
1039,1.0,0.75
1040,1.0,0.75
1041,1.0,0.75
1042,1.0,0.75
1043,1.0,0.8125
1044,0.875,0.5625
1045,1.0,0.75
1046,1.0,0.75
1047,1.0,0.625
1048,1.0,0.75
1049,1.0,0.75
1050,1.0,0.75
1051,1.0,0.75
1052,1.0,0.75
1053,0.5555555555555556,0.5
1054,0.8888888888888888,0.7222222222222222
1055,0.8888888888888888,0.8333333333333334
1056,0.7777777777777778,0.5
1057,1.0,0.6666666666666666
1058,1.0,0.8888888888888888
1059,0.8888888888888888,0.5
1060,0.8888888888888888,0.5555555555555556
1061,0.8888888888888888,0.5555555555555556
1062,0.5555555555555556,0.5
1063,0.8888888888888888,0.7222222222222222
1064,0.8888888888888888,0.8888888888888888
1065,0.5555555555555556,0.5
1066,1.0,0.7222222222222222
1067,1.0,0.9444444444444444
1068,1.0,0.8888888888888888
1069,1.0,0.9444444444444444
1070,1.0,0.9444444444444444
1071,0.6666666666666666,0.5555555555555556
1072,1.0,0.8333333333333334
1073,1.0,0.8888888888888888
1074,0.8888888888888888,0.7222222222222222
1075,1.0,0.8333333333333334
1076,1.0,0.9444444444444444
1077,1.0,1.0
1078,1.0,1.0
1079,1.0,1.0
1080,0.5555555555555556,0.5
1081,0.8888888888888888,0.7222222222222222
1082,0.8888888888888888,0.7777777777777778
1083,0.7777777777777778,0.5
1084,0.8888888888888888,0.5555555555555556
1085,1.0,0.8888888888888888
1086,0.8888888888888888,0.5
1087,0.7777777777777778,0.6111111111111112
1088,0.7777777777777778,0.5555555555555556
1089,0.5555555555555556,0.5
1090,0.8888888888888888,0.7222222222222222
1091,1.0,0.8888888888888888
1092,0.6666666666666666,0.5555555555555556
1093,1.0,0.7222222222222222
1094,1.0,1.0
1095,1.0,0.8888888888888888
1096,1.0,0.9444444444444444
1097,1.0,0.9444444444444444
1098,0.6666666666666666,0.5555555555555556
1099,1.0,0.8333333333333334
1100,1.0,0.8888888888888888
1101,0.8888888888888888,0.6666666666666666
1102,1.0,0.8333333333333334
1103,1.0,0.9444444444444444
1104,1.0,1.0
1105,1.0,1.0
1106,1.0,1.0
1107,0.5555555555555556,0.5
1108,0.8888888888888888,0.7222222222222222
1109,1.0,0.8333333333333334
1110,0.8888888888888888,0.5
1111,0.8888888888888888,0.6111111111111112
1112,1.0,0.7777777777777778
1113,0.8888888888888888,0.6111111111111112
1114,0.7777777777777778,0.6111111111111112
1115,0.7777777777777778,0.7222222222222222
1116,0.5555555555555556,0.5
1117,0.8888888888888888,0.7222222222222222
1118,1.0,0.8888888888888888
1119,0.7777777777777778,0.5
1120,1.0,0.6666666666666666
1121,1.0,1.0
1122,1.0,0.8888888888888888
1123,1.0,0.8888888888888888
1124,1.0,0.8888888888888888
1125,0.5555555555555556,0.5
1126,1.0,0.8333333333333334
1127,1.0,1.0
1128,0.8888888888888888,0.5555555555555556
1129,1.0,0.8333333333333334
1130,1.0,0.9444444444444444
1131,1.0,1.0
1132,1.0,1.0
1133,1.0,1.0
