,raw,floored
794,0.922077922077922,0.5714285714285714
795,0.8441558441558441,0.5454545454545454
796,0.8571428571428571,0.5714285714285714
797,0.922077922077922,0.551948051948052
798,0.7662337662337663,0.564935064935065
799,0.8441558441558441,0.6038961038961039
800,0.9090909090909091,0.5454545454545454
801,0.7662337662337663,0.5194805194805194
802,0.961038961038961,0.577922077922078
803,0.948051948051948,0.564935064935065
804,0.8701298701298701,0.5584415584415584
805,0.948051948051948,0.551948051948052
806,0.961038961038961,0.564935064935065
807,0.8961038961038961,0.5714285714285714
808,0.935064935064935,0.577922077922078
809,0.961038961038961,0.564935064935065
810,0.4935064935064935,0.5194805194805194
811,0.6493506493506493,0.5194805194805194
812,0.6623376623376623,0.5584415584415584
813,0.4675324675324675,0.5064935064935064
814,0.6883116883116883,0.564935064935065
815,0.8051948051948052,0.6038961038961039
816,0.8376623376623377,0.6038961038961039
817,0.8896103896103896,0.6233766233766234
818,0.8766233766233766,0.6168831168831169
819,0.4935064935064935,0.461038961038961
820,0.5584415584415584,0.5194805194805194
821,0.6883116883116883,0.5844155844155844
822,0.5064935064935064,0.5
823,0.8051948051948052,0.5714285714285714
824,0.8701298701298701,0.5909090909090909
825,0.8051948051948052,0.6428571428571429
826,0.9090909090909091,0.6233766233766234
827,0.8831168831168831,0.6363636363636364
828,0.5194805194805194,0.5
829,0.6753246753246753,0.5194805194805194
830,0.7662337662337663,0.5974025974025974
831,0.7272727272727273,0.538961038961039
832,0.8051948051948052,0.5454545454545454
833,0.8701298701298701,0.5909090909090909
834,0.948051948051948,0.6168831168831169
835,0.948051948051948,0.6103896103896104
836,0.935064935064935,0.6103896103896104
837,0.5454545454545454,0.5
838,0.6623376623376623,0.538961038961039
839,0.6883116883116883,0.538961038961039
840,0.4805194805194805,0.5
841,0.6493506493506493,0.512987012987013
842,0.8181818181818182,0.5844155844155844
843,0.7727272727272727,0.6298701298701299
844,0.7857142857142857,0.564935064935065
845,0.8246753246753247,0.564935064935065
846,0.5324675324675324,0.5
847,0.6623376623376623,0.4805194805194805
848,0.7012987012987013,0.5324675324675324
849,0.5194805194805194,0.5064935064935064
850,0.7402597402597403,0.5064935064935064
851,0.8181818181818182,0.5909090909090909
852,0.8701298701298701,0.6428571428571429
853,0.8961038961038961,0.6038961038961039
854,0.8831168831168831,0.5974025974025974
855,0.5454545454545454,0.5
856,0.7142857142857143,0.5194805194805194
857,0.7532467532467533,0.5584415584415584
858,0.7012987012987013,0.512987012987013
859,0.7922077922077922,0.538961038961039
860,0.8961038961038961,0.564935064935065
861,0.961038961038961,0.5909090909090909
862,0.961038961038961,0.5974025974025974
863,0.961038961038961,0.5909090909090909
864,0.5844155844155844,0.487012987012987
865,0.6493506493506493,0.5454545454545454
866,0.7272727272727273,0.5584415584415584
867,0.5714285714285714,0.5
868,0.7142857142857143,0.5324675324675324
869,0.8181818181818182,0.5714285714285714
870,0.7532467532467533,0.6103896103896104
871,0.8311688311688312,0.5454545454545454
872,0.8181818181818182,0.5454545454545454
873,0.5844155844155844,0.4935064935064935
874,0.6233766233766234,0.5
875,0.7792207792207793,0.538961038961039
876,0.5974025974025974,0.5064935064935064
877,0.8181818181818182,0.551948051948052
878,0.8701298701298701,0.5584415584415584
879,0.8051948051948052,0.6558441558441559
880,0.9090909090909091,0.5974025974025974
881,0.9090909090909091,0.5844155844155844
882,0.6233766233766234,0.487012987012987
883,0.7142857142857143,0.5
884,0.7532467532467533,0.538961038961039
885,0.7532467532467533,0.512987012987013
886,0.8181818181818182,0.5324675324675324
887,0.8961038961038961,0.538961038961039
888,0.9090909090909091,0.5844155844155844
889,0.948051948051948,0.577922077922078
890,0.948051948051948,0.5584415584415584
891,0.6666666666666666,0.6666666666666666
892,0.8888888888888888,0.8888888888888888
893,1.0,1.0
894,0.6666666666666666,0.6111111111111112
895,0.7777777777777778,0.7222222222222222
896,1.0,0.9444444444444444
897,1.0,0.7777777777777778
898,1.0,0.7777777777777778
899,0.8888888888888888,0.7222222222222222
900,0.6666666666666666,0.6666666666666666
901,0.8888888888888888,0.8888888888888888
902,1.0,1.0
903,0.5555555555555556,0.5555555555555556
904,1.0,1.0
905,1.0,0.9444444444444444
906,1.0,1.0
907,1.0,1.0
908,1.0,1.0
909,0.7777777777777778,0.7222222222222222
910,0.8888888888888888,0.8888888888888888
911,1.0,1.0
912,1.0,0.8888888888888888
913,1.0,0.9444444444444444
914,1.0,1.0
915,1.0,1.0
916,1.0,1.0
917,1.0,1.0
918,0.5555555555555556,0.5
919,0.8888888888888888,0.8333333333333334
920,1.0,0.9444444444444444
921,0.7777777777777778,0.5
922,0.8888888888888888,0.7777777777777778
923,1.0,0.8888888888888888
924,0.6666666666666666,0.6666666666666666
925,0.6666666666666666,0.6666666666666666
926,0.6666666666666666,0.6111111111111112
927,0.6666666666666666,0.5
928,0.8888888888888888,0.7777777777777778
929,1.0,0.9444444444444444
930,0.6666666666666666,0.6111111111111112
931,0.8888888888888888,0.8888888888888888
932,1.0,1.0
933,1.0,1.0
934,1.0,0.9444444444444444
935,1.0,0.9444444444444444
936,0.5555555555555556,0.5
937,0.8888888888888888,0.7777777777777778
938,1.0,1.0
939,0.8888888888888888,0.8333333333333334
940,0.8888888888888888,0.9444444444444444
941,1.0,1.0
942,1.0,1.0
943,1.0,1.0
944,1.0,1.0
945,0.5555555555555556,0.5555555555555556
946,0.6666666666666666,0.6666666666666666
947,0.8888888888888888,0.8333333333333334
948,0.6666666666666666,0.5
949,0.8888888888888888,0.7777777777777778
950,0.7777777777777778,0.8888888888888888
951,0.6666666666666666,0.6666666666666666
952,0.6666666666666666,0.6666666666666666
953,0.6666666666666666,0.6111111111111112
954,0.5555555555555556,0.5555555555555556
955,0.7777777777777778,0.6111111111111112
956,0.8888888888888888,0.8333333333333334
957,0.7777777777777778,0.5
958,0.8888888888888888,0.7777777777777778
959,1.0,0.8888888888888888
960,1.0,0.9444444444444444
961,0.8888888888888888,0.8888888888888888
962,0.8888888888888888,0.8888888888888888
963,0.5555555555555556,0.4444444444444444
964,0.8888888888888888,0.6666666666666666
965,1.0,0.8888888888888888
966,0.8888888888888888,0.7222222222222222
967,0.8888888888888888,0.8888888888888888
968,1.0,0.9444444444444444
969,1.0,1.0
970,1.0,0.9444444444444444
971,1.0,0.9444444444444444
972,1.0,0.8125
973,0.875,0.75
974,1.0,0.875
975,1.0,0.8125
976,1.0,0.75
977,1.0,0.875
978,1.0,0.875
979,1.0,0.875
980,1.0,0.875
981,0.625,0.6875
982,0.875,0.75
983,1.0,0.875
984,0.75,0.875
985,1.0,0.875
986,1.0,0.875
987,1.0,0.875
988,1.0,0.875
989,1.0,0.875
990,0.75,0.6875
991,0.875,0.75
992,1.0,0.875
993,1.0,0.8125
994,1.0,0.875
995,1.0,0.875
996,1.0,0.875
997,1.0,0.875
998,1.0,0.875
999,0.875,0.6875
1000,1.0,0.75
1001,1.0,0.875
1002,1.0,0.75
1003,0.875,0.8125
1004,1.0,0.875
1005,0.875,0.8125
1006,1.0,0.875
1007,1.0,0.875
1008,0.875,0.4375
1009,1.0,0.8125
1010,1.0,0.875
1011,1.0,0.75
1012,1.0,0.875
1013,1.0,0.875
1014,1.0,0.875
1015,1.0,0.875
1016,1.0,0.875
1017,0.875,0.625
1018,0.875,0.75
1019,1.0,0.875
1020,1.0,0.8125
1021,1.0,0.875
1022,1.0,0.875
1023,1.0,0.875
1024,1.0,0.875
1025,1.0,0.875
1026,1.0,0.6875
1027,1.0,0.8125
1028,1.0,0.875
1029,0.875,0.625
1030,0.875,0.75
1031,1.0,0.8125
1032,0.875,0.6875
1033,1.0,0.75
1034,1.0,0.8125
1035,0.875,0.4375
1036,1.0,0.8125
1037,1.0,0.875
1038,1.0,0.6875
1039,1.0,0.8125
1040,1.0,0.875
1041,0.875,0.8125
1042,1.0,0.875
1043,1.0,0.875
1044,0.875,0.5
1045,0.875,0.8125
1046,1.0,0.875
1047,1.0,0.75
1048,1.0,0.8125
1049,1.0,0.875
1050,1.0,0.875
1051,1.0,0.875
1052,1.0,0.875
1053,0.4444444444444444,0.5
1054,0.7777777777777778,0.7777777777777778
1055,1.0,0.9444444444444444
1056,0.4444444444444444,0.5555555555555556
1057,0.7777777777777778,0.7222222222222222
1058,1.0,1.0
1059,1.0,1.0
1060,1.0,1.0
1061,1.0,1.0
1062,0.5555555555555556,0.5555555555555556
1063,1.0,0.8888888888888888
1064,1.0,0.8888888888888888
1065,0.7777777777777778,0.6111111111111112
1066,1.0,1.0
1067,1.0,1.0
1068,1.0,1.0
1069,1.0,1.0
1070,1.0,1.0
1071,0.4444444444444444,0.5555555555555556
1072,1.0,0.8888888888888888
1073,1.0,0.8888888888888888
1074,0.8888888888888888,0.7777777777777778
1075,0.8888888888888888,0.8333333333333334
1076,1.0,1.0
1077,1.0,1.0
1078,1.0,1.0
1079,1.0,1.0
1080,0.5555555555555556,0.6111111111111112
1081,0.8888888888888888,0.8333333333333334
1082,1.0,1.0
1083,0.4444444444444444,0.5
1084,1.0,1.0
1085,1.0,0.9444444444444444
1086,1.0,0.9444444444444444
1087,1.0,0.9444444444444444
1088,0.8888888888888888,0.8333333333333334
1089,0.4444444444444444,0.5
1090,0.8888888888888888,0.8333333333333334
1091,1.0,0.9444444444444444
1092,0.8888888888888888,0.6666666666666666
1093,1.0,1.0
1094,1.0,1.0
1095,1.0,1.0
1096,1.0,1.0
1097,1.0,1.0
1098,0.4444444444444444,0.5
1099,1.0,0.8888888888888888
1100,1.0,0.9444444444444444
1101,0.7777777777777778,0.7222222222222222
1102,0.7777777777777778,0.8888888888888888
1103,1.0,1.0
1104,1.0,1.0
1105,1.0,1.0
1106,1.0,1.0
1107,0.5555555555555556,0.6111111111111112
1108,0.8888888888888888,0.7222222222222222
1109,1.0,0.9444444444444444
1110,0.4444444444444444,0.3888888888888889
1111,1.0,0.8888888888888888
1112,1.0,0.9444444444444444
1113,1.0,0.9444444444444444
1114,1.0,0.8888888888888888
1115,0.8888888888888888,0.8333333333333334
1116,0.4444444444444444,0.5555555555555556
1117,0.8888888888888888,0.6666666666666666
1118,1.0,0.8888888888888888
1119,0.7777777777777778,0.6111111111111112
1120,1.0,1.0
1121,1.0,0.9444444444444444
1122,1.0,1.0
1123,1.0,1.0
1124,1.0,1.0
1125,0.4444444444444444,0.5
1126,0.8888888888888888,0.7777777777777778
1127,1.0,0.8888888888888888
1128,0.7777777777777778,0.6666666666666666
1129,0.7777777777777778,0.8888888888888888
1130,1.0,0.9444444444444444
1131,1.0,1.0
1132,1.0,1.0
1133,1.0,1.0
