,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
23,6.96969696969697,1.9877180235371001,0.24736531776236473,0.2768896768271758,3_sp_gt_8,8745245,0.01,3
24,7.272727272727273,1.9627495623676763,0.32985218321641196,0.315861169897453,3_sp_gt_8,8745245,0.01,3
25,7.575757575757576,1.8876445579515964,0.43195685222238733,0.35569741829756696,3_sp_gt_8,8745245,0.01,3
26,7.878787878787879,1.8381271416764011,0.5334762459918362,0.40871909215724295,3_sp_gt_8,8745245,0.01,3
27,8.181818181818182,1.7373910393732348,0.6548743407410512,0.46458922666567637,3_sp_gt_8,8745245,0.01,3
28,8.484848484848484,1.6471172788052701,0.7588680551899872,0.5358540727338426,3_sp_gt_8,8745245,0.01,3
29,8.787878787878789,1.5745889950516176,0.8638467567563018,0.6083877281077639,3_sp_gt_8,8745245,0.01,3
30,9.090909090909092,1.488328498940225,0.9543412198975725,0.6799025410181134,3_sp_gt_8,8745245,0.01,3
31,9.393939393939394,1.415655505549979,1.0245577721762844,0.7618542568102608,3_sp_gt_8,8745245,0.01,3
32,9.696969696969697,1.3368654805113507,1.0844942241625533,0.8231105329252578,3_sp_gt_8,8745245,0.01,3
33,10.0,1.2445563415841847,1.1317990304651386,0.8692856098020042,3_sp_gt_8,8745245,0.01,3
34,10.303030303030303,1.168708302368191,1.147572085297726,0.9072414670895854,3_sp_gt_8,8745245,0.01,3
35,10.606060606060606,1.108275622196173,1.1604156099936909,0.947269069659378,3_sp_gt_8,8745245,0.01,3
36,10.90909090909091,1.0782082301087632,1.1559072166107882,0.9885583677401246,3_sp_gt_8,8745245,0.01,3
37,11.212121212121213,1.0531164127329373,1.1329220005379845,1.0260874976887713,3_sp_gt_8,8745245,0.01,3
38,11.515151515151516,1.0160864994046666,1.1259137020665315,1.0586488199560518,3_sp_gt_8,8745245,0.01,3
39,11.818181818181818,0.9899819988459516,1.1129627223376881,1.0751067811231525,3_sp_gt_8,8745245,0.01,3
40,12.121212121212121,0.9780321653495858,1.101499873290656,1.0612021646043044,3_sp_gt_8,8745245,0.01,3
41,12.424242424242424,0.9658566534433944,1.0840631733538943,1.0358230112615674,3_sp_gt_8,8745245,0.01,3
42,12.727272727272728,0.9548719972952784,1.053862257525002,1.0337251975097836,3_sp_gt_8,8745245,0.01,3
43,13.030303030303031,0.9530031859972341,1.040057909287954,1.0239215978678766,3_sp_gt_8,8745245,0.01,3
44,13.333333333333334,0.95508449917856,1.0173565363448136,1.0065247603864762,3_sp_gt_8,8745245,0.01,3
45,13.636363636363637,0.9702947618218486,0.9997053268827134,1.002468421823751,3_sp_gt_8,8745245,0.01,3
46,13.93939393939394,0.9873285771444399,0.9799659081298918,0.9982228805319515,3_sp_gt_8,8745245,0.01,3
47,14.242424242424242,0.9970854341012174,0.9868121834919633,0.990637073215857,3_sp_gt_8,8745245,0.01,3
48,14.545454545454547,0.9923931025529602,0.9929476063901648,0.9817628607549641,3_sp_gt_8,8745245,0.01,3
49,14.84848484848485,0.9965824717933214,0.9929588799428475,0.9729177250545624,3_sp_gt_8,8745245,0.01,3
50,15.151515151515152,0.9975669813080607,0.9929619182744338,0.9740841640094059,3_sp_gt_8,8745245,0.01,3
51,15.454545454545455,0.9997538282989316,0.986622768082258,0.9840038177886896,3_sp_gt_8,8745245,0.01,3
52,15.757575757575758,0.9882507124395158,0.9695580996280171,0.9932456244578189,3_sp_gt_8,8745245,0.01,3
53,16.060606060606062,0.988499246224406,0.9674429952528693,1.004135386420338,3_sp_gt_8,8745245,0.01,3
54,16.363636363636363,0.9785422327340906,0.976450594702301,1.0190575167202394,3_sp_gt_8,8745245,0.01,3
55,16.666666666666668,0.9886942090736072,0.9765483055590367,1.0196774866922031,3_sp_gt_8,8745245,0.01,3
56,16.96969696969697,0.9828849964200042,0.9749727360187397,1.01436325041789,3_sp_gt_8,8745245,0.01,3
57,17.272727272727273,1.0017306638641146,0.9789576873394907,1.012444348319055,3_sp_gt_8,8745245,0.01,3
58,17.575757575757578,0.9775598125479632,1.0038568023157513,1.0031506219225417,3_sp_gt_8,8745245,0.01,3
59,17.87878787878788,0.9940270902100904,0.9962086260687365,1.0032496841311254,3_sp_gt_8,8745245,0.01,3
60,18.181818181818183,1.0047433425507053,1.0045442120867731,0.9936896121416319,3_sp_gt_8,8745245,0.01,3
61,18.484848484848484,1.0067159643636716,1.0011364468485326,1.0044653314193925,3_sp_gt_8,8745245,0.01,3
62,18.78787878787879,0.9957318386982864,0.9953594607456473,0.9965845765805543,3_sp_gt_8,8745245,0.01,3
63,19.09090909090909,1.0093872958412127,1.0067166472011149,0.9829448008675475,3_sp_gt_8,8745245,0.01,3
64,19.393939393939394,1.0149215915047036,0.9975005579844791,0.9910896073840825,3_sp_gt_8,8745245,0.01,3
65,19.6969696969697,1.013829655409408,1.0183395321515878,0.99065707689677,3_sp_gt_8,8745245,0.01,3
66,20.0,1.0153568921188825,1.0092786405156597,0.9914856577093561,3_sp_gt_8,8745245,0.01,3
67,20.303030303030305,1.0012592364078958,1.0021020995285745,1.0089420018842754,3_sp_gt_8,8745245,0.01,3
68,20.606060606060606,0.99443141181043,0.9959842447326731,1.0166655544378966,3_sp_gt_8,8745245,0.01,3
69,20.90909090909091,0.9788150679792672,1.0103966544239935,1.0171752642145384,3_sp_gt_8,8745245,0.01,3
70,21.21212121212121,0.9709475216366656,1.0155159466956278,1.0158995919055445,3_sp_gt_8,8745245,0.01,3
71,21.515151515151516,0.9750932684070792,1.0174585626565404,1.0085810842101646,3_sp_gt_8,8745245,0.01,3
72,21.81818181818182,0.9677312858865753,1.0064347822240471,0.9923473111346723,3_sp_gt_8,8745245,0.01,3
73,22.12121212121212,0.9833779640043002,0.9809312758287101,0.9852564761280102,3_sp_gt_8,8745245,0.01,3
74,22.424242424242426,0.9916516572566836,0.9756165993103608,0.9835525485751746,3_sp_gt_8,8745245,0.01,3
75,22.727272727272727,0.9884424474482838,0.9658323267419919,0.977796822243919,3_sp_gt_8,8745245,0.01,3
76,23.03030303030303,0.9754072509742411,0.9835941785113445,0.9866678251816309,3_sp_gt_8,8745245,0.01,3
77,23.333333333333336,0.9796219533849365,0.9901376005495895,0.999804232653005,3_sp_gt_8,8745245,0.01,3
78,23.636363636363637,0.9760885081099285,0.9829245795697049,0.9992005057294931,3_sp_gt_8,8745245,0.01,3
79,23.93939393939394,0.9878302780725372,0.9975916995731321,0.9885959620638438,3_sp_gt_8,8745245,0.01,3
80,24.242424242424242,1.0077086281519303,1.0077303637714774,1.0063462859508248,3_sp_gt_8,8745245,0.01,3
81,24.545454545454547,1.0096318265803232,1.031320773638577,0.9857793329957538,3_sp_gt_8,8745245,0.01,3
82,24.848484848484848,1.0080796259709874,1.0268795092145375,0.9809702679166886,3_sp_gt_8,8745245,0.01,3
83,25.151515151515152,0.9971205070069759,1.0087782804285865,0.970277875114911,3_sp_gt_8,8745245,0.01,3
84,25.454545454545457,1.0100821329170557,1.001141847328287,0.9829253034403083,3_sp_gt_8,8745245,0.01,3
85,25.757575757575758,1.0068817032501094,1.0100258305391037,0.9896478221189405,3_sp_gt_8,8745245,0.01,3
86,26.060606060606062,0.9880883947201674,1.0319521024429006,1.0085619605956917,3_sp_gt_8,8745245,0.01,3
87,26.363636363636363,0.9736070454137647,1.0273284841976456,1.0098210529727434,3_sp_gt_8,8745245,0.01,3
88,26.666666666666668,0.9669287289398005,1.0032359356258194,0.9984059411211318,3_sp_gt_8,8745245,0.01,3
89,26.96969696969697,0.9718547261628678,0.9954011514944109,0.9906382443678668,3_sp_gt_8,8745245,0.01,3
90,27.272727272727273,0.9784123794709484,0.9977959635551068,0.984588608050004,3_sp_gt_8,8745245,0.01,3
91,27.575757575757578,0.9891118490363059,1.004663884610874,0.984739238514215,3_sp_gt_8,8745245,0.01,3
92,27.87878787878788,0.9985162800326112,0.9891967839738456,0.9982028406763014,3_sp_gt_8,8745245,0.01,3
93,28.181818181818183,0.9945786357194306,0.9953286726292099,1.0024221629393537,3_sp_gt_8,8745245,0.01,3
94,28.484848484848484,0.9950934423760295,0.9947764727442363,0.999938431352045,3_sp_gt_8,8745245,0.01,3
95,28.78787878787879,1.000161127465709,0.9982022897995454,0.9933314493774673,3_sp_gt_8,8745245,0.01,3
96,29.090909090909093,1.0290652773952198,1.0084210905782902,0.98614315524893,3_sp_gt_8,8745245,0.01,3
97,29.393939393939394,1.0289732359879762,1.019794672529716,0.9958067486278884,3_sp_gt_8,8745245,0.01,3
98,29.6969696969697,1.0314940680451634,1.0105060882147872,1.0245242288232894,3_sp_gt_8,8745245,0.01,3
99,30.0,1.0145895489664456,1.0068310595665289,1.0353150051328994,3_sp_gt_8,8745245,0.01,3
