,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
21,6.363636363636364,0.06790778928114005,1.315203677126374,0.15180909183890456,3_sp_gt_4,7964854,0.01,3
22,6.666666666666667,0.08276161930527766,1.4059731354981884,0.14035335610122832,3_sp_gt_4,7964854,0.01,3
23,6.96969696969697,0.10136676158447852,1.4948003278014392,0.12977251615633617,3_sp_gt_4,7964854,0.01,3
24,7.272727272727273,0.1274791912128973,1.5850008808240388,0.1188334771314327,3_sp_gt_4,7964854,0.01,3
25,7.575757575757576,0.15881077981731578,1.6462465837603546,0.10841308404516557,3_sp_gt_4,7964854,0.01,3
26,7.878787878787879,0.20085815459312628,1.679781393385424,0.09695776682693055,3_sp_gt_4,7964854,0.01,3
27,8.181818181818182,0.2560333184176119,1.6754329163409598,0.08844252620906032,3_sp_gt_4,7964854,0.01,3
28,8.484848484848484,0.32448312543710534,1.63575953468996,0.07983367230449182,3_sp_gt_4,7964854,0.01,3
29,8.787878787878789,0.40101601029110173,1.5968817294027686,0.07389549785134547,3_sp_gt_4,7964854,0.01,3
30,9.090909090909092,0.5002022994704199,1.4833597220288424,0.06912060926795337,3_sp_gt_4,7964854,0.01,3
31,9.393939393939394,0.6091241615896883,1.3570977469938212,0.06723669748113245,3_sp_gt_4,7964854,0.01,3
32,9.696969696969697,0.7274508907701757,1.2330608040136288,0.0664997647828305,3_sp_gt_4,7964854,0.01,3
33,10.0,0.8273243980215332,1.1057721928573634,0.0684859518349211,3_sp_gt_4,7964854,0.01,3
34,10.303030303030303,0.947773415707429,0.959502667692874,0.07128381642651692,3_sp_gt_4,7964854,0.01,3
35,10.606060606060606,1.0069886426329349,0.8119497958181204,0.07642546527190106,3_sp_gt_4,7964854,0.01,3
36,10.90909090909091,1.0894615366296447,0.6894079854558022,0.08383246815161373,3_sp_gt_4,7964854,0.01,3
37,11.212121212121213,1.1543389019525616,0.5832260270953931,0.09540381352812617,3_sp_gt_4,7964854,0.01,3
38,11.515151515151516,1.1807140917608405,0.48012599554066876,0.10852316415793858,3_sp_gt_4,7964854,0.01,3
39,11.818181818181818,1.1986146127148132,0.39863348014960887,0.12502413793841927,3_sp_gt_4,7964854,0.01,3
40,12.121212121212121,1.2019462371935097,0.3358482717308183,0.14584050400245904,3_sp_gt_4,7964854,0.01,3
41,12.424242424242424,1.2035692207023254,0.2813501456918082,0.16794965556000846,3_sp_gt_4,7964854,0.01,3
42,12.727272727272728,1.1992650419518465,0.2413049827462302,0.19714070452034804,3_sp_gt_4,7964854,0.01,3
43,13.030303030303031,1.1923822518464053,0.21240164971602088,0.23247196348802798,3_sp_gt_4,7964854,0.01,3
44,13.333333333333334,1.1713504348613943,0.18646497944376836,0.27310646043742565,3_sp_gt_4,7964854,0.01,3
45,13.636363636363637,1.1403784654066207,0.16280253477170942,0.3194671711215523,3_sp_gt_4,7964854,0.01,3
46,13.93939393939394,1.098611170450941,0.14800576984972072,0.37592851636730445,3_sp_gt_4,7964854,0.01,3
47,14.242424242424242,1.050628943847893,0.136172650310454,0.4306810674588769,3_sp_gt_4,7964854,0.01,3
48,14.545454545454547,0.985437109301512,0.12871040527378177,0.49091111194125253,3_sp_gt_4,7964854,0.01,3
49,14.84848484848485,0.933515767198452,0.12631557847306366,0.5709827338937044,3_sp_gt_4,7964854,0.01,3
50,15.151515151515152,0.871155684256464,0.12853892968371466,0.6399414681973009,3_sp_gt_4,7964854,0.01,3
51,15.454545454545455,0.8214813730368286,0.1326545948704709,0.7218353843389272,3_sp_gt_4,7964854,0.01,3
52,15.757575757575758,0.773696931951034,0.14120254118043957,0.8153308686987835,3_sp_gt_4,7964854,0.01,3
53,16.060606060606062,0.7272611361594419,0.15472992119898524,0.8856274456735138,3_sp_gt_4,7964854,0.01,3
54,16.363636363636363,0.6837368819269835,0.17794805108429743,0.9656442165885112,3_sp_gt_4,7964854,0.01,3
55,16.666666666666668,0.6356518645749786,0.20401209644190058,1.02243683855886,3_sp_gt_4,7964854,0.01,3
56,16.96969696969697,0.5874415371553281,0.24037027316406395,1.100792099107785,3_sp_gt_4,7964854,0.01,3
57,17.272727272727273,0.5306184035860357,0.28770920432066655,1.1485756854620415,3_sp_gt_4,7964854,0.01,3
58,17.575757575757578,0.4957389891930008,0.3503306657673733,1.2051200024874171,3_sp_gt_4,7964854,0.01,3
59,17.87878787878788,0.46646569358726037,0.44684285783473865,1.220916997709605,3_sp_gt_4,7964854,0.01,3
60,18.181818181818183,0.437312731839748,0.5571224259153831,1.2324355258490114,3_sp_gt_4,7964854,0.01,3
61,18.484848484848484,0.41832925746946237,0.7032209949628135,1.2358063801493393,3_sp_gt_4,7964854,0.01,3
62,18.78787878787879,0.41331112667813247,0.8634244556197505,1.1913529857323075,3_sp_gt_4,7964854,0.01,3
63,19.09090909090909,0.4185815421667148,1.049531501513752,1.1305384585463598,3_sp_gt_4,7964854,0.01,3
64,19.393939393939394,0.43851856686862783,1.2086854699854888,1.057616488836167,3_sp_gt_4,7964854,0.01,3
65,19.6969696969697,0.4622286125175889,1.406308420475402,0.9767223061982526,3_sp_gt_4,7964854,0.01,3
66,20.0,0.515083500834943,1.564782134345364,0.8756841329971253,3_sp_gt_4,7964854,0.01,3
67,20.303030303030305,0.582438219586469,1.6595231461510986,0.7997027374719221,3_sp_gt_4,7964854,0.01,3
68,20.606060606060606,0.6615673082663456,1.706131931524526,0.711484787013555,3_sp_gt_4,7964854,0.01,3
69,20.90909090909091,0.767997303012537,1.650552155842911,0.6456112384816655,3_sp_gt_4,7964854,0.01,3
70,21.21212121212121,0.861319831735244,1.5651553190177119,0.6085694099580647,3_sp_gt_4,7964854,0.01,3
71,21.515151515151516,0.9501380354471324,1.433427771066376,0.5748942911168512,3_sp_gt_4,7964854,0.01,3
72,21.81818181818182,1.0353410354370967,1.296460496768685,0.5683715864764397,3_sp_gt_4,7964854,0.01,3
73,22.12121212121212,1.1108121538326166,1.1693296946446807,0.5547377600737652,3_sp_gt_4,7964854,0.01,3
74,22.424242424242426,1.160828618679101,1.0437805011511938,0.57526190831222,3_sp_gt_4,7964854,0.01,3
75,22.727272727272727,1.2161180949210941,0.9056174747495908,0.5939605008444596,3_sp_gt_4,7964854,0.01,3
76,23.03030303030303,1.2291212947217371,0.7859964362400159,0.6220129625279991,3_sp_gt_4,7964854,0.01,3
77,23.333333333333336,1.2328645521949118,0.7027000817457293,0.665587362038028,3_sp_gt_4,7964854,0.01,3
78,23.636363636363637,1.2141587246149503,0.6198932252627817,0.7337275297244893,3_sp_gt_4,7964854,0.01,3
79,23.93939393939394,1.1626301770488316,0.5799053238995164,0.7860170384397643,3_sp_gt_4,7964854,0.01,3
80,24.242424242424242,1.1213787383751386,0.5536615762390176,0.8582816517176404,3_sp_gt_4,7964854,0.01,3
81,24.545454545454547,1.062549359877405,0.5436975417523336,0.9234821571431189,3_sp_gt_4,7964854,0.01,3
82,24.848484848484848,1.001314676006913,0.5458543859170926,0.973882736794728,3_sp_gt_4,7964854,0.01,3
83,25.151515151515152,0.9458247914851132,0.5653251558997924,1.028195198178118,3_sp_gt_4,7964854,0.01,3
84,25.454545454545457,0.9017248736248701,0.6065161826597164,1.069082130091541,3_sp_gt_4,7964854,0.01,3
85,25.757575757575758,0.8649235869495656,0.6493973873665333,1.1094634446394664,3_sp_gt_4,7964854,0.01,3
86,26.060606060606062,0.8331556690882389,0.699036256056301,1.1331656415558908,3_sp_gt_4,7964854,0.01,3
87,26.363636363636363,0.8024871703084263,0.7635119461708704,1.1395375137733432,3_sp_gt_4,7964854,0.01,3
88,26.666666666666668,0.7882860649678167,0.8635394631490736,1.130712957597618,3_sp_gt_4,7964854,0.01,3
89,26.96969696969697,0.7764217636454278,0.9571595625278,1.0998101488427923,3_sp_gt_4,7964854,0.01,3
90,27.272727272727273,0.79412182644663,1.0334851961163825,1.084789958477815,3_sp_gt_4,7964854,0.01,3
91,27.575757575757578,0.8063976354931474,1.123402016690764,1.0591530824545983,3_sp_gt_4,7964854,0.01,3
92,27.87878787878788,0.830436548524785,1.1825559096006057,1.0114662432534174,3_sp_gt_4,7964854,0.01,3
93,28.181818181818183,0.845863043559643,1.2236410430970144,0.9706146494084492,3_sp_gt_4,7964854,0.01,3
94,28.484848484848484,0.8934262387534291,1.2421431769182247,0.9307914537146181,3_sp_gt_4,7964854,0.01,3
95,28.78787878787879,0.9249735166674831,1.2322083193214362,0.899220950475015,3_sp_gt_4,7964854,0.01,3
96,29.090909090909093,0.9641668196756976,1.2067965277372688,0.8728998160640744,3_sp_gt_4,7964854,0.01,3
97,29.393939393939394,1.0057936714415228,1.168269360318858,0.8636763213529859,3_sp_gt_4,7964854,0.01,3
98,29.6969696969697,1.053341018745386,1.1027968875107046,0.8520350389689647,3_sp_gt_4,7964854,0.01,3
99,30.0,1.0808815960442972,1.0486433627677643,0.8630756163293756,3_sp_gt_4,7964854,0.01,3
