,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
42,12.727272727272728,0.6982798410118907,1.6304562465467662,0.4735883458617923,3_sp_gt_7,5576645,0.1,3
43,13.030303030303031,0.8395693727604561,1.5190475734954565,0.44702411090217486,3_sp_gt_7,5576645,0.1,3
44,13.333333333333334,0.7921578601210003,1.4146932917944395,0.3578527305342281,3_sp_gt_7,5576645,0.1,3
45,13.636363636363637,0.9203539873882044,1.5300293309482325,0.40685249813328556,3_sp_gt_7,5576645,0.1,3
46,13.93939393939394,0.9386074784236997,1.6806512209021656,0.39295567040706203,3_sp_gt_7,5576645,0.1,3
47,14.242424242424242,0.9298904816554574,1.9093100872167008,0.39189935740855003,3_sp_gt_7,5576645,0.1,3
48,14.545454545454547,0.8826387196549911,1.6891391263571305,0.3513848170628865,3_sp_gt_7,5576645,0.1,3
49,14.84848484848485,1.1921644540380278,1.8061740093590486,0.38951092842295787,3_sp_gt_7,5576645,0.1,3
50,15.151515151515152,1.1166112817548877,1.570115075762884,0.3347209571457692,3_sp_gt_7,5576645,0.1,3
51,15.454545454545455,1.218368624896294,1.707422682641476,0.31705308259741877,3_sp_gt_7,5576645,0.1,3
52,15.757575757575758,1.1680207841253318,1.6161040612042243,0.36626106865300884,3_sp_gt_7,5576645,0.1,3
53,16.060606060606062,1.0715644921634686,1.6352297978805557,0.36963569509944216,3_sp_gt_7,5576645,0.1,3
54,16.363636363636363,1.2204457292487538,1.582312516622104,0.3926776372707439,3_sp_gt_7,5576645,0.1,3
55,16.666666666666668,1.170137898263812,1.5128128511257897,0.49449367892414037,3_sp_gt_7,5576645,0.1,3
56,16.96969696969697,1.331094964698223,1.4389449584872804,0.42929188183992617,3_sp_gt_7,5576645,0.1,3
57,17.272727272727273,1.3089756995964488,1.3565884012379386,0.348065074297373,3_sp_gt_7,5576645,0.1,3
58,17.575757575757578,1.1825384419703058,1.1224671860213613,0.28764585190130304,3_sp_gt_7,5576645,0.1,3
59,17.87878787878788,1.1750123838684219,1.2587980510018066,0.365076760122522,3_sp_gt_7,5576645,0.1,3
60,18.181818181818183,1.1295159790959721,1.3234811847800154,0.42503880739806477,3_sp_gt_7,5576645,0.1,3
61,18.484848484848484,1.0420548960340983,1.280264202330137,0.44661964867201887,3_sp_gt_7,5576645,0.1,3
62,18.78787878787879,0.9694288636796758,1.3960019063948863,0.4622481400150936,3_sp_gt_7,5576645,0.1,3
63,19.09090909090909,1.0289130444615269,1.3090596152554799,0.38964227386916794,3_sp_gt_7,5576645,0.1,3
64,19.393939393939394,1.061356308127059,1.527911323396361,0.33634779738138304,3_sp_gt_7,5576645,0.1,3
65,19.6969696969697,1.1521271337468628,1.4407088327535407,0.3619609353088469,3_sp_gt_7,5576645,0.1,3
66,20.0,0.8725274541453276,1.234206673943569,0.38047559350697674,3_sp_gt_7,5576645,0.1,3
67,20.303030303030305,0.9287961016395996,1.5124924081661177,0.4458104289361079,3_sp_gt_7,5576645,0.1,3
68,20.606060606060606,0.8444458704622139,1.423871503968299,0.44187903679698143,3_sp_gt_7,5576645,0.1,3
69,20.90909090909091,0.6868979205085097,1.689451486482545,0.4889038832360261,3_sp_gt_7,5576645,0.1,3
70,21.21212121212121,0.7888406924886759,1.499923838627,0.5263119922826835,3_sp_gt_7,5576645,0.1,3
71,21.515151515151516,0.8260827978405024,1.327433259792862,0.5646211993457444,3_sp_gt_7,5576645,0.1,3
72,21.81818181818182,0.922375863597539,1.1085241373523957,0.5263595436982869,3_sp_gt_7,5576645,0.1,3
73,22.12121212121212,0.9661583357166385,1.088997882929368,0.5395756201115176,3_sp_gt_7,5576645,0.1,3
74,22.424242424242426,0.8819538248891597,1.1742103201432004,0.6275213089595206,3_sp_gt_7,5576645,0.1,3
75,22.727272727272727,0.8585160341798779,1.551416838288211,0.6193858223672626,3_sp_gt_7,5576645,0.1,3
76,23.03030303030303,1.001361609452505,1.5053160154956589,0.6322188140312655,3_sp_gt_7,5576645,0.1,3
77,23.333333333333336,0.8899834637335402,1.5128697161343931,0.6871391677327193,3_sp_gt_7,5576645,0.1,3
78,23.636363636363637,0.9746499278506452,1.6923569553023592,0.6109489127302621,3_sp_gt_7,5576645,0.1,3
79,23.93939393939394,1.037195466878835,1.3635550503072393,0.6103648786621999,3_sp_gt_7,5576645,0.1,3
80,24.242424242424242,1.0078948547628,1.4564888372342932,0.6425859684892959,3_sp_gt_7,5576645,0.1,3
81,24.545454545454547,1.1488655969219994,1.4179493550488786,0.7455645688245661,3_sp_gt_7,5576645,0.1,3
82,24.848484848484848,1.1199200915997076,1.4802753180994601,0.7633702434910069,3_sp_gt_7,5576645,0.1,3
83,25.151515151515152,0.9188220883551929,1.5258593274931795,0.6444941276939338,3_sp_gt_7,5576645,0.1,3
84,25.454545454545457,0.9825648458555298,1.3423593806274252,0.6247176925861473,3_sp_gt_7,5576645,0.1,3
85,25.757575757575758,1.0421290417427,1.2797486252044417,0.6431037368391087,3_sp_gt_7,5576645,0.1,3
86,26.060606060606062,1.1145083969166545,1.2371750372842951,0.46428184014808604,3_sp_gt_7,5576645,0.1,3
87,26.363636363636363,1.0232247224158542,1.2785127605409932,0.480393169704058,3_sp_gt_7,5576645,0.1,3
88,26.666666666666668,1.0732685446605492,1.416015469356602,0.42522620950652024,3_sp_gt_7,5576645,0.1,3
89,26.96969696969697,1.2166023767928458,1.5349817893966464,0.49400403409908406,3_sp_gt_7,5576645,0.1,3
90,27.272727272727273,1.2783120108347643,1.6532025581150929,0.4177775839052205,3_sp_gt_7,5576645,0.1,3
91,27.575757575757578,1.1957680558091648,1.6065761093262232,0.395005258351092,3_sp_gt_7,5576645,0.1,3
92,27.87878787878788,0.9333926545596452,1.3180428747131636,0.3704129638669448,3_sp_gt_7,5576645,0.1,3
93,28.181818181818183,0.8417077237975553,1.3490507708111037,0.2876580666519044,3_sp_gt_7,5576645,0.1,3
94,28.484848484848484,0.8661070970647202,1.5532849445667103,0.29795403450146685,3_sp_gt_7,5576645,0.1,3
95,28.78787878787879,0.8393265567677931,1.7863920826359148,0.3531809573907218,3_sp_gt_7,5576645,0.1,3
96,29.090909090909093,0.9479592340019033,1.5961645653721996,0.39010940406443423,3_sp_gt_7,5576645,0.1,3
97,29.393939393939394,1.140738285010506,1.4147805026765004,0.42223653462191685,3_sp_gt_7,5576645,0.1,3
98,29.6969696969697,1.1328468006913777,1.3592650772051043,0.4457336198574703,3_sp_gt_7,5576645,0.1,3
99,30.0,1.0722515969986481,1.250620516109378,0.5207834525620343,3_sp_gt_7,5576645,0.1,3
