,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
72,21.81818181818182,0.8880586521009108,1.0547880762355648,1.0970564708050035,3_sp_gt_1,6550368,0.01,3
73,22.12121212121212,0.9013685144426145,1.0711178704465592,1.1004423893525093,3_sp_gt_1,6550368,0.01,3
74,22.424242424242426,0.9135958637776261,1.0722459736033239,1.0886204680001599,3_sp_gt_1,6550368,0.01,3
75,22.727272727272727,0.9424569031761614,1.0627980091734421,1.0960137720225926,3_sp_gt_1,6550368,0.01,3
76,23.03030303030303,0.9443822955540133,1.032109260567379,1.0933209880618517,3_sp_gt_1,6550368,0.01,3
77,23.333333333333336,0.9671453170245825,1.0260231119597836,1.0792261619084287,3_sp_gt_1,6550368,0.01,3
78,23.636363636363637,0.9574215137453272,1.012648479421927,1.0630378835545784,3_sp_gt_1,6550368,0.01,3
79,23.93939393939394,0.9524770242979371,1.0046857812119978,1.0554526930023396,3_sp_gt_1,6550368,0.01,3
80,24.242424242424242,0.9225170376590593,1.0027063035691408,1.0481000809940577,3_sp_gt_1,6550368,0.01,3
81,24.545454545454547,0.9383639189485871,1.0188533063880194,1.053377341289784,3_sp_gt_1,6550368,0.01,3
82,24.848484848484848,0.9390004051501046,1.018885530010372,1.037330120860447,3_sp_gt_1,6550368,0.01,3
83,25.151515151515152,0.9249420716066595,1.0378322104827267,1.0286915872246423,3_sp_gt_1,6550368,0.01,3
84,25.454545454545457,0.9239476405129953,1.0364866477127799,1.0252437333647946,3_sp_gt_1,6550368,0.01,3
85,25.757575757575758,0.9251003005347068,1.0342882032442722,1.0295836144596004,3_sp_gt_1,6550368,0.01,3
86,26.060606060606062,0.9410077450615616,1.0409798292114745,1.0417391770052484,3_sp_gt_1,6550368,0.01,3
87,26.363636363636363,0.9525617053588321,1.0477285797107345,1.0473134963872068,3_sp_gt_1,6550368,0.01,3
88,26.666666666666668,0.9409747004388804,1.0373209191670145,1.046986141904827,3_sp_gt_1,6550368,0.01,3
89,26.96969696969697,0.9462895823364382,1.0477343036440572,1.0542653177580954,3_sp_gt_1,6550368,0.01,3
90,27.272727272727273,0.9482927967862466,1.0583103912658154,1.050030498130914,3_sp_gt_1,6550368,0.01,3
91,27.575757575757578,0.9434047820632063,1.049108787187409,1.0469575846394545,3_sp_gt_1,6550368,0.01,3
92,27.87878787878788,0.9388329728247092,1.0495913708609164,1.0634880484913363,3_sp_gt_1,6550368,0.01,3
93,28.181818181818183,0.938801617025759,1.0357051489105085,1.0457394599235814,3_sp_gt_1,6550368,0.01,3
94,28.484848484848484,0.9237008725123408,1.0556696672071175,1.0184608460810427,3_sp_gt_1,6550368,0.01,3
95,28.78787878787879,0.9125876241537997,1.0656144678859867,1.022493424688298,3_sp_gt_1,6550368,0.01,3
96,29.090909090909093,0.9137606476123354,1.0584795902368687,1.0270008522810117,3_sp_gt_1,6550368,0.01,3
97,29.393939393939394,0.9106869546206379,1.0580216187362328,1.0402407233132924,3_sp_gt_1,6550368,0.01,3
98,29.6969696969697,0.9222713887822103,1.0724249918639386,1.0442662765836959,3_sp_gt_1,6550368,0.01,3
99,30.0,0.9242692188009695,1.0548925829681453,1.0682388507862977,3_sp_gt_1,6550368,0.01,3
