,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
81,24.545454545454547,0.7701527832640291,1.1502254877215496,1.20982611584009,3_sp_gt_1,2698393,0.01,3
82,24.848484848484848,0.7863841549210481,1.1727158905516482,1.1907258363779887,3_sp_gt_1,2698393,0.01,3
83,25.151515151515152,0.7875828845011973,1.1395321739004507,1.1709605371742828,3_sp_gt_1,2698393,0.01,3
84,25.454545454545457,0.7865344337777296,1.1460469590891957,1.2017656771389937,3_sp_gt_1,2698393,0.01,3
85,25.757575757575758,0.800775848503589,1.1540293907139065,1.2106745548613669,3_sp_gt_1,2698393,0.01,3
86,26.060606060606062,0.8056973987556768,1.133234634868265,1.2038459432479247,3_sp_gt_1,2698393,0.01,3
87,26.363636363636363,0.8034015609915306,1.1261924720621344,1.2029283428044748,3_sp_gt_1,2698393,0.01,3
88,26.666666666666668,0.8023132613272459,1.110526212413101,1.1766353804983978,3_sp_gt_1,2698393,0.01,3
89,26.96969696969697,0.8011266873670508,1.1238067412263124,1.1812658097873694,3_sp_gt_1,2698393,0.01,3
90,27.272727272727273,0.8074195254058223,1.1367915406331077,1.1474402945603128,3_sp_gt_1,2698393,0.01,3
91,27.575757575757578,0.8148946948107603,1.1511518029073815,1.1529354522969875,3_sp_gt_1,2698393,0.01,3
92,27.87878787878788,0.80876008651336,1.1181564685569976,1.1632914547144748,3_sp_gt_1,2698393,0.01,3
93,28.181818181818183,0.8217666207738431,1.107280356850581,1.1825983112527898,3_sp_gt_1,2698393,0.01,3
94,28.484848484848484,0.815698185099757,1.095339611705438,1.2027368262848817,3_sp_gt_1,2698393,0.01,3
95,28.78787878787879,0.8205122510949868,1.1084710013442352,1.1829761932372331,3_sp_gt_1,2698393,0.01,3
96,29.090909090909093,0.8255067893220404,1.11244727573925,1.1533715041746873,3_sp_gt_1,2698393,0.01,3
97,29.393939393939394,0.82333333412559,1.123481643230122,1.1485007468253496,3_sp_gt_1,2698393,0.01,3
98,29.6969696969697,0.8189451484817613,1.1250522389221302,1.1425149468198075,3_sp_gt_1,2698393,0.01,3
99,30.0,0.8223446068403093,1.106810537836043,1.1311726633554018,3_sp_gt_1,2698393,0.01,3
