,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
59,17.87878787878788,0.9018680756071318,0.9770070836485658,0.9999940408927177,3_sp_gt_5,9845126,0.01,3
60,18.181818181818183,0.9115130729844436,0.9445735916925906,0.9965268983678744,3_sp_gt_5,9845126,0.01,3
61,18.484848484848484,0.929403818258559,0.9142468777319156,0.9938525029803269,3_sp_gt_5,9845126,0.01,3
62,18.78787878787879,0.956208328076876,0.8969030121327128,0.9799142184903923,3_sp_gt_5,9845126,0.01,3
63,19.09090909090909,0.9569617253832221,0.8920644092633687,0.9693452545293783,3_sp_gt_5,9845126,0.01,3
64,19.393939393939394,0.9789571421916297,0.8842196592644092,0.9575050485041401,3_sp_gt_5,9845126,0.01,3
65,19.6969696969697,1.0042287350159025,0.8836548067925899,0.9520696229217301,3_sp_gt_5,9845126,0.01,3
66,20.0,1.0157821338383473,0.8967248673831213,0.9360680821242605,3_sp_gt_5,9845126,0.01,3
67,20.303030303030305,1.0242759066559572,0.911559873628857,0.9322108312973224,3_sp_gt_5,9845126,0.01,3
68,20.606060606060606,1.0411551093102418,0.9074058646083937,0.930071603631902,3_sp_gt_5,9845126,0.01,3
69,20.90909090909091,1.0410222321505493,0.9180498739684413,0.9466317135500493,3_sp_gt_5,9845126,0.01,3
70,21.21212121212121,1.0499859597800445,0.9323507544322152,0.9505843686356104,3_sp_gt_5,9845126,0.01,3
71,21.515151515151516,1.0529577527447125,0.9579818713702428,0.9592654556753593,3_sp_gt_5,9845126,0.01,3
72,21.81818181818182,1.0435573759661172,0.9826629182137763,0.9669614624864868,3_sp_gt_5,9845126,0.01,3
73,22.12121212121212,1.0428189202184275,0.9823152762485521,0.9816001828252714,3_sp_gt_5,9845126,0.01,3
74,22.424242424242426,1.0369552907532105,0.9907970817842069,0.9858064584897703,3_sp_gt_5,9845126,0.01,3
75,22.727272727272727,1.0230681433136948,0.9919690931173398,0.9891499643069416,3_sp_gt_5,9845126,0.01,3
76,23.03030303030303,1.0130499433633022,0.9868230004135936,0.9864951781288123,3_sp_gt_5,9845126,0.01,3
77,23.333333333333336,1.000562475640987,0.9844250990289045,0.9906029901974621,3_sp_gt_5,9845126,0.01,3
78,23.636363636363637,1.0097734917875572,0.9793182831173534,0.9933793663127978,3_sp_gt_5,9845126,0.01,3
79,23.93939393939394,1.0114775344234115,0.9733073429973178,0.991778246529354,3_sp_gt_5,9845126,0.01,3
80,24.242424242424242,1.010899098235397,0.9664527146245051,0.9741833329006016,3_sp_gt_5,9845126,0.01,3
81,24.545454545454547,1.0115589174567712,0.9762515978360052,0.9652238114073525,3_sp_gt_5,9845126,0.01,3
82,24.848484848484848,1.0179522787360156,0.985650532779827,0.9786952841648017,3_sp_gt_5,9845126,0.01,3
83,25.151515151515152,1.0186411484297757,0.9688047151841082,0.9581559617144267,3_sp_gt_5,9845126,0.01,3
84,25.454545454545457,1.042802522412859,0.9704273854122265,0.9743160664139527,3_sp_gt_5,9845126,0.01,3
85,25.757575757575758,1.0281636262752916,0.989494480217846,0.9760991206040865,3_sp_gt_5,9845126,0.01,3
86,26.060606060606062,1.0153828312287474,1.009008357027176,0.9858146528516264,3_sp_gt_5,9845126,0.01,3
87,26.363636363636363,1.018512663746186,1.0189362109816174,0.9833921128272969,3_sp_gt_5,9845126,0.01,3
88,26.666666666666668,1.0191293689351235,1.0029488727299065,0.9839864644120239,3_sp_gt_5,9845126,0.01,3
89,26.96969696969697,1.0153813136443475,1.0109629451161184,0.9951370795546617,3_sp_gt_5,9845126,0.01,3
90,27.272727272727273,1.0185777035925163,1.0052779305810413,1.0249063502194418,3_sp_gt_5,9845126,0.01,3
91,27.575757575757578,1.0202227673831223,1.0187187249506213,1.0210178424857308,3_sp_gt_5,9845126,0.01,3
92,27.87878787878788,1.019097764503413,1.0398703649782004,1.005867002044745,3_sp_gt_5,9845126,0.01,3
93,28.181818181818183,1.011626557444179,1.0372290260454045,1.0095350946374275,3_sp_gt_5,9845126,0.01,3
94,28.484848484848484,1.0015596907214395,1.0384173925145699,1.0208574398974395,3_sp_gt_5,9845126,0.01,3
95,28.78787878787879,0.9985238969180656,1.0297063903222006,1.0307793787559094,3_sp_gt_5,9845126,0.01,3
96,29.090909090909093,0.9957459380716115,1.0296082848065415,1.0440904004734954,3_sp_gt_5,9845126,0.01,3
97,29.393939393939394,0.9814110495365068,1.0310061666158663,1.0367860811829683,3_sp_gt_5,9845126,0.01,3
98,29.6969696969697,0.9871007096891381,1.032919971976473,1.0254680899292452,3_sp_gt_5,9845126,0.01,3
99,30.0,0.9904738100584876,1.0354085843156953,1.0377808184472561,3_sp_gt_5,9845126,0.01,3
