,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
71,21.515151515151516,0.33055677315433063,1.6176236599162905,1.3361896228679373,3_sp_gt_1,5614865,0.1,3
72,21.81818181818182,0.3465452040400587,1.7588921747642636,1.5003208319638859,3_sp_gt_1,5614865,0.1,3
73,22.12121212121212,0.4213354984235237,1.9394465021552412,1.8677825645726942,3_sp_gt_1,5614865,0.1,3
74,22.424242424242426,0.36591489446295816,1.6287738462134622,2.0719918390279566,3_sp_gt_1,5614865,0.1,3
75,22.727272727272727,0.31790539685340136,1.3976320325243026,1.8478770147292523,3_sp_gt_1,5614865,0.1,3
76,23.03030303030303,0.22676530840969245,1.3088132486395123,1.5772334157352308,3_sp_gt_1,5614865,0.1,3
77,23.333333333333336,0.2730826722303623,1.343209047417846,1.5375597013725257,3_sp_gt_1,5614865,0.1,3
78,23.636363636363637,0.29650258955203856,1.6449109057373885,1.513886059761381,3_sp_gt_1,5614865,0.1,3
79,23.93939393939394,0.3580109399616943,1.684264586341744,1.542470680109549,3_sp_gt_1,5614865,0.1,3
80,24.242424242424242,0.32296807452495324,1.7576487063947588,1.667272519850818,3_sp_gt_1,5614865,0.1,3
81,24.545454545454547,0.3219358669686791,1.8718219552562643,1.8687972526827017,3_sp_gt_1,5614865,0.1,3
82,24.848484848484848,0.2920271837172373,1.6662990176987083,2.0285767507901453,3_sp_gt_1,5614865,0.1,3
83,25.151515151515152,0.33152580438846707,1.6884967015323868,2.0971626725146244,3_sp_gt_1,5614865,0.1,3
84,25.454545454545457,0.3097499793585532,1.6245051156831767,2.208632649032863,3_sp_gt_1,5614865,0.1,3
85,25.757575757575758,0.3125447527010247,1.5489239846419853,2.148970907165132,3_sp_gt_1,5614865,0.1,3
86,26.060606060606062,0.23836770959346143,1.2533619796993785,1.736647334316547,3_sp_gt_1,5614865,0.1,3
87,26.363636363636363,0.18462593106378183,1.6110857730860437,1.7990530491000984,3_sp_gt_1,5614865,0.1,3
88,26.666666666666668,0.20573098578375132,1.5053815966514144,1.6252319176736894,3_sp_gt_1,5614865,0.1,3
89,26.96969696969697,0.21023661644430847,1.728699680963274,1.654135373315326,3_sp_gt_1,5614865,0.1,3
90,27.272727272727273,0.23294776779354204,1.9433506875408737,1.8891762537330514,3_sp_gt_1,5614865,0.1,3
91,27.575757575757578,0.2191540480914668,1.7813058455696493,1.9522741674064357,3_sp_gt_1,5614865,0.1,3
92,27.87878787878788,0.23257595493673486,1.302111330162314,1.9802752609127723,3_sp_gt_1,5614865,0.1,3
93,28.181818181818183,0.27460286097999276,1.4861325168743604,1.712822162127906,3_sp_gt_1,5614865,0.1,3
94,28.484848484848484,0.3011927804719583,1.5160701439635067,1.6044597425603682,3_sp_gt_1,5614865,0.1,3
95,28.78787878787879,0.3471548129046501,1.466036143028226,1.5673785703405974,3_sp_gt_1,5614865,0.1,3
96,29.090909090909093,0.2743137796993893,1.3621320249794027,1.7404977838059668,3_sp_gt_1,5614865,0.1,3
97,29.393939393939394,0.2902405719424052,1.3836366174525696,1.5103425265194508,3_sp_gt_1,5614865,0.1,3
98,29.6969696969697,0.29545907651446673,1.255046288383374,1.5289625540108451,3_sp_gt_1,5614865,0.1,3
99,30.0,0.34518586653430544,1.1622583357684702,1.4713742971935513,3_sp_gt_1,5614865,0.1,3
