,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
57,17.272727272727273,0.6946269900665779,1.178655087045462,1.2544318509894694,3_sp_gt_1,5589942,0.01,3
58,17.575757575757578,0.7045133724553965,1.1969280836158982,1.2398335024112284,3_sp_gt_1,5589942,0.01,3
59,17.87878787878788,0.7128033133915174,1.17854982358467,1.2446793412334594,3_sp_gt_1,5589942,0.01,3
60,18.181818181818183,0.7264099381181194,1.160530524165528,1.2301785951865205,3_sp_gt_1,5589942,0.01,3
61,18.484848484848484,0.7393613596021694,1.1575513728450937,1.2205331820394036,3_sp_gt_1,5589942,0.01,3
62,18.78787878787879,0.7571282474214016,1.1682265402505487,1.2162516803500385,3_sp_gt_1,5589942,0.01,3
63,19.09090909090909,0.7577555947442385,1.1562798115114685,1.2147549048791797,3_sp_gt_1,5589942,0.01,3
64,19.393939393939394,0.7528131011953323,1.1500204804227627,1.199370169512617,3_sp_gt_1,5589942,0.01,3
65,19.6969696969697,0.7570251602082875,1.146816548667835,1.1767746625683788,3_sp_gt_1,5589942,0.01,3
66,20.0,0.7606686578265337,1.14367952635846,1.1877251791264138,3_sp_gt_1,5589942,0.01,3
67,20.303030303030305,0.7664471315263999,1.1406044190922326,1.1879226965341285,3_sp_gt_1,5589942,0.01,3
68,20.606060606060606,0.779494671128986,1.1345046131839982,1.1679639833514712,3_sp_gt_1,5589942,0.01,3
69,20.90909090909091,0.7800450165458357,1.1388804288870424,1.1838230140702073,3_sp_gt_1,5589942,0.01,3
70,21.21212121212121,0.7926237474873131,1.1180861350358744,1.1909792849523584,3_sp_gt_1,5589942,0.01,3
71,21.515151515151516,0.8000149168915843,1.1320912275843882,1.1904301404128275,3_sp_gt_1,5589942,0.01,3
72,21.81818181818182,0.7916718621703885,1.1083763829839832,1.1512173055289368,3_sp_gt_1,5589942,0.01,3
73,22.12121212121212,0.7892773437232005,1.1212890759545882,1.1317836239431796,3_sp_gt_1,5589942,0.01,3
74,22.424242424242426,0.7855339222133303,1.1188507133104169,1.1334911477234955,3_sp_gt_1,5589942,0.01,3
75,22.727272727272727,0.7931392189211997,1.1386704533806542,1.1327534676250317,3_sp_gt_1,5589942,0.01,3
76,23.03030303030303,0.7967808160630093,1.1351507902033477,1.1423913223318871,3_sp_gt_1,5589942,0.01,3
77,23.333333333333336,0.799379622647779,1.151578477532439,1.1273213933137014,3_sp_gt_1,5589942,0.01,3
78,23.636363636363637,0.8111861772175994,1.1212518469618697,1.1315662004277929,3_sp_gt_1,5589942,0.01,3
79,23.93939393939394,0.8130934708833836,1.1167467762510088,1.1590383209778357,3_sp_gt_1,5589942,0.01,3
80,24.242424242424242,0.8149746794090601,1.1204300165941277,1.14641061680947,3_sp_gt_1,5589942,0.01,3
81,24.545454545454547,0.8216779065510873,1.098733284520703,1.163147963781011,3_sp_gt_1,5589942,0.01,3
82,24.848484848484848,0.8225804541880213,1.1081298483747495,1.1467569794845023,3_sp_gt_1,5589942,0.01,3
83,25.151515151515152,0.8356042558344275,1.0959853417240877,1.1592895254842044,3_sp_gt_1,5589942,0.01,3
84,25.454545454545457,0.8365229083411801,1.084032190252413,1.1621943933906145,3_sp_gt_1,5589942,0.01,3
85,25.757575757575758,0.8386277857279919,1.07283375023275,1.1325310018032422,3_sp_gt_1,5589942,0.01,3
86,26.060606060606062,0.8541963234776281,1.0785596008330016,1.1571857528946041,3_sp_gt_1,5589942,0.01,3
87,26.363636363636363,0.8527341425557394,1.0863322812090461,1.150185159063549,3_sp_gt_1,5589942,0.01,3
88,26.666666666666668,0.8637185568395441,1.071076184697126,1.1358915665971878,3_sp_gt_1,5589942,0.01,3
89,26.96969696969697,0.8718090384606433,1.0814987846540685,1.1204145196221242,3_sp_gt_1,5589942,0.01,3
90,27.272727272727273,0.8711773138661161,1.0662445373228306,1.1135854983916758,3_sp_gt_1,5589942,0.01,3
91,27.575757575757578,0.8671532879906526,1.0628400408028327,1.1105772683903572,3_sp_gt_1,5589942,0.01,3
92,27.87878787878788,0.8658548005822309,1.072888595328068,1.1096146926474557,3_sp_gt_1,5589942,0.01,3
93,28.181818181818183,0.8657740206712475,1.085598164319126,1.1186832215486793,3_sp_gt_1,5589942,0.01,3
94,28.484848484848484,0.8603177708148545,1.0746211013272884,1.125780960401407,3_sp_gt_1,5589942,0.01,3
95,28.78787878787879,0.8781770386277549,1.0847778230992289,1.1335387376017991,3_sp_gt_1,5589942,0.01,3
96,29.090909090909093,0.8905672614629934,1.0746406461129954,1.1311825605048806,3_sp_gt_1,5589942,0.01,3
97,29.393939393939394,0.901027342222346,1.0545541178963156,1.105415362278738,3_sp_gt_1,5589942,0.01,3
98,29.6969696969697,0.895512614546243,1.0648508065793314,1.0955692087916884,3_sp_gt_1,5589942,0.01,3
99,30.0,0.8907362272628666,1.0685488575898936,1.0994565097379863,3_sp_gt_1,5589942,0.01,3
