,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
37,11.212121212121213,0.4203571946047737,1.3813259422116047,1.503559904218504,1.0184160391755013,3_sp_gt_1,10435541,0.01,3
38,11.515151515151516,0.4292404934171401,1.3692414348788848,1.4936882037206614,1.0111435314920367,3_sp_gt_1,10435541,0.01,3
39,11.818181818181818,0.4379063794394304,1.3581935847345552,1.5002914855891112,1.0045661774542427,3_sp_gt_1,10435541,0.01,3
40,12.121212121212121,0.45080009618916395,1.3319814577894438,1.4622465022221842,0.9679583769543938,3_sp_gt_1,10435541,0.01,3
41,12.424242424242424,0.4700689141532117,1.3360887308922924,1.4374400973920127,0.9639283897405316,3_sp_gt_1,10435541,0.01,3
42,12.727272727272728,0.47829794410162063,1.3191270618488735,1.444087379919592,0.9654939253525013,3_sp_gt_1,10435541,0.01,3
43,13.030303030303031,0.4900129381244222,1.3092879636762762,1.4193681132432265,0.9518743194895811,3_sp_gt_1,10435541,0.01,3
44,13.333333333333334,0.4944113326542714,1.3135040459424194,1.4142301860888973,0.9606970546475636,3_sp_gt_1,10435541,0.01,3
45,13.636363636363637,0.5058851008223133,1.3230023275280611,1.3960253140399954,0.971968274731944,3_sp_gt_1,10435541,0.01,3
46,13.93939393939394,0.5112943002662345,1.3381369941953198,1.3881570575866748,0.9677648020528296,3_sp_gt_1,10435541,0.01,3
47,14.242424242424242,0.5072585732926269,1.331902193732164,1.4171587805830865,0.9602407919298973,3_sp_gt_1,10435541,0.01,3
48,14.545454545454547,0.5115431442285,1.3510182393051253,1.4229405748895059,0.9643733953543709,3_sp_gt_1,10435541,0.01,3
49,14.84848484848485,0.5162606786098539,1.3161921992440315,1.4026560193970847,0.9744883394322335,3_sp_gt_1,10435541,0.01,3
50,15.151515151515152,0.530288514562606,1.2988703776113153,1.3955639475095702,0.9695506196205418,3_sp_gt_1,10435541,0.01,3
51,15.454545454545455,0.5430384919247967,1.29873700467271,1.371950183518178,0.990025415991424,3_sp_gt_1,10435541,0.01,3
52,15.757575757575758,0.5575010818160151,1.2950918299523895,1.3594461515228198,0.9811501220965385,3_sp_gt_1,10435541,0.01,3
53,16.060606060606062,0.564477288848466,1.2826833449107673,1.3675954557487486,0.977257028551467,3_sp_gt_1,10435541,0.01,3
54,16.363636363636363,0.5861476803717469,1.2704266226437038,1.3505271517303128,0.9543075788728536,3_sp_gt_1,10435541,0.01,3
55,16.666666666666668,0.5986367356055976,1.2457311501680375,1.337596465302569,0.9478851523017287,3_sp_gt_1,10435541,0.01,3
56,16.96969696969697,0.6006558608997986,1.245796223314314,1.342204209675856,0.9574487743545932,3_sp_gt_1,10435541,0.01,3
57,17.272727272727273,0.6079094570395642,1.2307820335306292,1.344715743361798,0.9641723790663446,3_sp_gt_1,10435541,0.01,3
58,17.575757575757578,0.6173649252638596,1.230506277549366,1.3334041766958171,0.9610174517064829,3_sp_gt_1,10435541,0.01,3
59,17.87878787878788,0.6284169821339941,1.2242889985571248,1.3111193933943772,0.9518068760065947,3_sp_gt_1,10435541,0.01,3
60,18.181818181818183,0.6449057659115112,1.217565916876188,1.3114088674449853,0.950967142333391,3_sp_gt_1,10435541,0.01,3
61,18.484848484848484,0.6628311504980469,1.1949540640604335,1.2749166812461161,0.953894010408865,3_sp_gt_1,10435541,0.01,3
62,18.78787878787879,0.6785425874744843,1.2013612948439267,1.2455866835265819,0.9737249289497987,3_sp_gt_1,10435541,0.01,3
63,19.09090909090909,0.687378944799456,1.191921407205892,1.2453113790966164,0.951949903005764,3_sp_gt_1,10435541,0.01,3
64,19.393939393939394,0.6931159121425489,1.2149938762600445,1.2354545513024644,0.9378153734276073,3_sp_gt_1,10435541,0.01,3
65,19.6969696969697,0.7164653176191745,1.1903417105111813,1.2057533670872504,0.9427058999743051,3_sp_gt_1,10435541,0.01,3
66,20.0,0.7296142285073804,1.1811056360817584,1.2166731847854217,0.9303434390286099,3_sp_gt_1,10435541,0.01,3
67,20.303030303030305,0.7376469863723579,1.1669852897477313,1.2084550565865397,0.928511092597569,3_sp_gt_1,10435541,0.01,3
68,20.606060606060606,0.7556812807700912,1.1669071748558928,1.198844125071222,0.9254281484806091,3_sp_gt_1,10435541,0.01,3
69,20.90909090909091,0.7629840067210386,1.157410321970863,1.207812212820071,0.9240207737498083,3_sp_gt_1,10435541,0.01,3
70,21.21212121212121,0.7677414365364863,1.1443547870813946,1.1939734404878448,0.9210592224289941,3_sp_gt_1,10435541,0.01,3
71,21.515151515151516,0.7759499639299934,1.1422318209070634,1.182638850413381,0.9327029983183107,3_sp_gt_1,10435541,0.01,3
72,21.81818181818182,0.7792899217985448,1.1344681475127614,1.1935072876088095,0.9655683379893185,3_sp_gt_1,10435541,0.01,3
73,22.12121212121212,0.7981706132825954,1.13956850613909,1.1916600815540226,0.9585856261510637,3_sp_gt_1,10435541,0.01,3
74,22.424242424242426,0.8024545716232544,1.1339090601938329,1.1868841634595606,0.9664527074897789,3_sp_gt_1,10435541,0.01,3
75,22.727272727272727,0.7967233139628832,1.1235108158088714,1.182166541894086,0.9665229797043157,3_sp_gt_1,10435541,0.01,3
76,23.03030303030303,0.8120996641515034,1.1115959368086872,1.1812703753878695,0.9788743210707104,3_sp_gt_1,10435541,0.01,3
77,23.333333333333336,0.8307092374076349,1.0967322336021563,1.1838846503167575,0.9845289857616674,3_sp_gt_1,10435541,0.01,3
78,23.636363636363637,0.8266746471493166,1.0828188444002915,1.1743018783783494,0.975769478594893,3_sp_gt_1,10435541,0.01,3
79,23.93939393939394,0.8171330117517247,1.0805430122090416,1.123692153490388,0.9619403309031949,3_sp_gt_1,10435541,0.01,3
80,24.242424242424242,0.8213096647514934,1.0999618098747403,1.1118398627462989,0.9636706169330962,3_sp_gt_1,10435541,0.01,3
81,24.545454545454547,0.8327533119071046,1.098829201872169,1.1072731188162317,0.963663173261051,3_sp_gt_1,10435541,0.01,3
82,24.848484848484848,0.860150486642374,1.093669292896072,1.1192723978212198,0.9704742474117556,3_sp_gt_1,10435541,0.01,3
83,25.151515151515152,0.8648340777428829,1.0826470491815028,1.136646546998069,0.9749940401411554,3_sp_gt_1,10435541,0.01,3
84,25.454545454545457,0.8544186595919514,1.0774929153895536,1.130435719926039,0.9855299868666201,3_sp_gt_1,10435541,0.01,3
85,25.757575757575758,0.8656618652622142,1.0724729973614646,1.1367158553746406,0.9943304647310872,3_sp_gt_1,10435541,0.01,3
86,26.060606060606062,0.869947212966983,1.0604415465273522,1.1323498756225412,1.0007678966201754,3_sp_gt_1,10435541,0.01,3
87,26.363636363636363,0.871274509435029,1.0490954756030773,1.1167964475583572,0.9886273936019726,3_sp_gt_1,10435541,0.01,3
88,26.666666666666668,0.8768565391049209,1.0436274946583977,1.1182998259906916,0.9976164217477012,3_sp_gt_1,10435541,0.01,3
89,26.96969696969697,0.8870300712234789,1.0495437865834114,1.0858792746022712,1.005457982486459,3_sp_gt_1,10435541,0.01,3
90,27.272727272727273,0.8825294236906583,1.0643177466491498,1.0745450396690146,0.9930186931572872,3_sp_gt_1,10435541,0.01,3
91,27.575757575757578,0.8970209007646698,1.0538642853466489,1.082117815566545,1.0008068772582983,3_sp_gt_1,10435541,0.01,3
92,27.87878787878788,0.9073125760542305,1.068681667524396,1.0893684944652584,1.008034200182194,3_sp_gt_1,10435541,0.01,3
93,28.181818181818183,0.9008864046236627,1.0645894838796244,1.068975459953298,1.0063477937520375,3_sp_gt_1,10435541,0.01,3
94,28.484848484848484,0.8983692086375048,1.0519683019289285,1.0890214181719615,1.0151388251957054,3_sp_gt_1,10435541,0.01,3
95,28.78787878787879,0.9071119008466741,1.0554480374594888,1.096594586187301,1.010813358458826,3_sp_gt_1,10435541,0.01,3
96,29.090909090909093,0.9016071850058666,1.0549830885609357,1.0890084369897062,1.0054234705348861,3_sp_gt_1,10435541,0.01,3
97,29.393939393939394,0.9093183488739461,1.0493420391451591,1.0925169569069333,1.0010869829277993,3_sp_gt_1,10435541,0.01,3
98,29.6969696969697,0.9185389500664016,1.0512631523352394,1.0878424500206134,1.016729296843349,3_sp_gt_1,10435541,0.01,3
99,30.0,0.9234834164237535,1.0463144373454194,1.0748864738660968,1.0098206370161829,3_sp_gt_1,10435541,0.01,3
