,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
78,23.636363636363637,1.0394646465992208,1.0139490381610183,0.9652566976002603,0.9719387832202688,3_sp_gt_4,9275155,0.01,3
79,23.93939393939394,1.0488630621057717,0.9929962965553397,0.9748219975429565,0.9658229841502104,3_sp_gt_4,9275155,0.01,3
80,24.242424242424242,1.0416873743618524,0.9620033748013875,0.9703132800639656,0.9538170991962752,3_sp_gt_4,9275155,0.01,3
81,24.545454545454547,1.0233125805013656,0.9461865718631984,0.9851711757856235,0.9614456927596162,3_sp_gt_4,9275155,0.01,3
82,24.848484848484848,1.0083548255791235,0.9384725737607161,1.002787424776525,0.9477341512858216,3_sp_gt_4,9275155,0.01,3
83,25.151515151515152,0.9896685851132176,0.9349997746848101,1.0281725432241011,0.9419521806853461,3_sp_gt_4,9275155,0.01,3
84,25.454545454545457,0.9830490060002292,0.9451956022849247,1.041342526808803,0.9517832679493945,3_sp_gt_4,9275155,0.01,3
85,25.757575757575758,0.9774236659265234,0.98605668194928,1.0467656227215179,0.9619448068355301,3_sp_gt_4,9275155,0.01,3
86,26.060606060606062,0.9596383567837584,1.0029734004899398,1.0239932917379584,0.9673706911750068,3_sp_gt_4,9275155,0.01,3
87,26.363636363636363,0.9534591451798571,1.0344217645034688,1.006621799731659,0.9692585963705593,3_sp_gt_4,9275155,0.01,3
88,26.666666666666668,0.9635749329417395,1.0394733697484893,0.9844983160154184,0.9651570181423595,3_sp_gt_4,9275155,0.01,3
89,26.96969696969697,0.980635379159015,1.0405142516951174,0.9846831571132634,0.9460364079070226,3_sp_gt_4,9275155,0.01,3
90,27.272727272727273,0.9861764215923724,1.031597817420592,0.9696820130861141,0.9499750566805808,3_sp_gt_4,9275155,0.01,3
91,27.575757575757578,0.9883808278195402,1.0260666645045058,0.9641298200591304,0.954522792443182,3_sp_gt_4,9275155,0.01,3
92,27.87878787878788,1.0040697877795794,1.02524606148772,0.9645299213673011,0.9603118095528509,3_sp_gt_4,9275155,0.01,3
93,28.181818181818183,1.0208585941154378,1.035708123486132,0.9646463625895006,0.9717792436097202,3_sp_gt_4,9275155,0.01,3
94,28.484848484848484,1.0368513998328324,1.0084989988650384,0.9555516332651933,0.9580737799838562,3_sp_gt_4,9275155,0.01,3
95,28.78787878787879,1.04335254209459,0.9754851703297299,0.9535782412851164,0.9696807501685256,3_sp_gt_4,9275155,0.01,3
96,29.090909090909093,1.030950648082632,0.925366603729317,0.9491009683711943,0.9651301773960028,3_sp_gt_4,9275155,0.01,3
97,29.393939393939394,1.023341066225034,0.9223438557807824,0.9685180042651529,0.9668495757685704,3_sp_gt_4,9275155,0.01,3
98,29.6969696969697,1.0128530118153392,0.9267286040586725,0.9772471165082636,0.961094249916926,3_sp_gt_4,9275155,0.01,3
99,30.0,1.0052062398561623,0.927290845442525,0.9891520423290557,0.9404858548009852,3_sp_gt_4,9275155,0.01,3
