,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
215,11.212121212121213,1.2201447121728997,1.168504559167155,0.4871651887071896,3_sp_gt_8,5589942,0.1,3,641,25,15,seq
216,12.424242424242424,1.2319717069629754,0.9452129805830154,0.6791813980585433,3_sp_gt_8,5589942,0.1,3,641,25,15,seq
217,13.636363636363637,1.2716287964695483,1.341263821284369,1.1195089772909752,3_sp_gt_8,5589942,0.1,3,641,25,15,seq
218,14.84848484848485,0.6884921369661964,1.1712286309883575,1.3014028545098029,3_sp_gt_8,5589942,0.1,3,641,25,15,seq
219,16.060606060606062,0.874869466787378,0.7964636749713978,0.8399821444429153,3_sp_gt_8,5589942,0.1,3,641,25,15,seq
220,17.272727272727273,0.8819291346635421,0.7347172909150246,0.8771030722355293,3_sp_gt_8,5589942,0.1,3,641,25,15,seq
221,18.484848484848484,1.354292988220832,0.7063953071266014,0.7605630164005458,3_sp_gt_8,5589942,0.1,3,641,25,15,seq
222,20.0,1.0795169004697291,0.9148953305106668,0.8061485078220771,3_sp_gt_8,5589942,0.1,3,641,25,15,seq
223,21.21212121212121,1.2358230576184523,0.7668237590673576,0.9470583269544528,3_sp_gt_8,5589942,0.1,3,641,25,15,seq
224,22.424242424242426,0.8430520021947344,0.7906981992229402,0.642706450172451,3_sp_gt_8,5589942,0.1,3,641,25,15,seq
225,10.0,0.8961670738444598,0.8518745276812105,0.9468327472681052,3_sp_gt_8,8493390,0.1,3,641,25,15,seq
226,11.212121212121213,1.1426264171257512,1.092231144005419,1.099572955718437,3_sp_gt_8,8493390,0.1,3,641,25,15,seq
227,12.424242424242424,0.8381765724632965,1.2786686699507783,1.2243086873742386,3_sp_gt_8,8493390,0.1,3,641,25,15,seq
228,13.636363636363637,0.7451192537397385,1.4363196874798208,1.1902802575500877,3_sp_gt_8,8493390,0.1,3,641,25,15,seq
229,14.84848484848485,0.917913366755288,0.8894711286815443,0.744473498608595,3_sp_gt_8,8493390,0.1,3,641,25,15,seq
230,16.060606060606062,1.3898507318055195,1.0904261451350337,0.9607691394116832,3_sp_gt_8,8493390,0.1,3,641,25,15,seq
231,17.272727272727273,1.0088548324360629,1.5692911817559427,1.4609533611057983,3_sp_gt_8,8493390,0.1,3,641,25,15,seq
232,18.484848484848484,0.6519092445224903,1.1837130444077564,1.1316720237409847,3_sp_gt_8,8493390,0.1,3,641,25,15,seq
233,20.0,0.8352556875854986,1.1124163807416323,0.9230346330579824,3_sp_gt_8,8493390,0.1,3,641,25,15,seq
234,21.21212121212121,0.8243551695276171,1.1520646047443834,0.9589188285548036,3_sp_gt_8,8493390,0.1,3,641,25,15,seq
235,22.424242424242426,0.8796314809768385,1.0393324152728045,1.176556050461576,3_sp_gt_8,8493390,0.1,3,641,25,15,seq
236,23.63636363636364,1.1293277044159349,0.993864942297633,0.9803245815635504,3_sp_gt_8,8493390,0.1,3,641,25,15,seq
237,24.848484848484848,0.98838315960288,1.0699461422018868,0.7724278633342202,3_sp_gt_8,8493390,0.1,3,641,25,15,seq
238,26.060606060606062,0.9583652233015196,0.6317479992114468,0.7952720858892434,3_sp_gt_8,8493390,0.1,3,641,25,15,seq
239,27.272727272727277,1.2849462502518052,0.8718803056686785,0.8484459439673041,3_sp_gt_8,8493390,0.1,3,641,25,15,seq
240,0.0,0.09,0.09,0.08,3_sp_gt_8,8982779,0.1,3,641,25,15,seq
241,1.2121212121212122,0.2619274687839661,0.034470685606676,0.0783047978331319,3_sp_gt_8,8982779,0.1,3,641,25,15,seq
242,2.4242424242424243,0.97813800618447,0.0246264951718886,0.0737656107247785,3_sp_gt_8,8982779,0.1,3,641,25,15,seq
243,3.6363636363636367,1.3109984172873503,0.0342227505750751,0.1245471850463625,3_sp_gt_8,8982779,0.1,3,641,25,15,seq
244,4.848484848484849,1.6724631958353815,0.0543049746446413,0.2037446294218721,3_sp_gt_8,8982779,0.1,3,641,25,15,seq
245,6.0606060606060606,1.6767844802920486,0.198158268143087,0.2705330158106487,3_sp_gt_8,8982779,0.1,3,641,25,15,seq
246,7.272727272727273,2.01233575039542,0.4496831848322897,0.4190563972154783,3_sp_gt_8,8982779,0.1,3,641,25,15,seq
247,8.484848484848484,1.6854608639533557,0.6984686379148969,0.5299047174555997,3_sp_gt_8,8982779,0.1,3,641,25,15,seq
248,10.0,1.3925643237562904,0.9013369416836512,0.7300875693663942,3_sp_gt_8,8982779,0.1,3,641,25,15,seq
249,11.212121212121213,1.02286936992292,0.9069551589779188,1.1089162569103963,3_sp_gt_8,8982779,0.1,3,641,25,15,seq
250,12.424242424242424,0.7376992449820285,0.9580064253300378,1.1910678025459465,3_sp_gt_8,8982779,0.1,3,641,25,15,seq
251,13.636363636363637,0.8714247306990696,0.9622653835130552,0.943692631627992,3_sp_gt_8,8982779,0.1,3,641,25,15,seq
252,14.84848484848485,1.2305012199633063,0.8940055434429123,1.090537318673983,3_sp_gt_8,8982779,0.1,3,641,25,15,seq
253,16.060606060606062,0.8471558748008341,1.407834209070096,1.1614021561420458,3_sp_gt_8,8982779,0.1,3,641,25,15,seq
254,17.272727272727273,0.7884188995723245,1.1810238982338386,1.375093393510745,3_sp_gt_8,8982779,0.1,3,641,25,15,seq
255,0.0,0.06,0.08,0.04,3_sp_gt_8,9036584,0.1,3,641,25,15,seq
256,1.2121212121212122,0.483368541100649,0.03478647098279,0.0523014826698257,3_sp_gt_8,9036584,0.1,3,641,25,15,seq
257,2.4242424242424243,1.2766139714580398,0.0321664777493421,0.0587475648331248,3_sp_gt_8,9036584,0.1,3,641,25,15,seq
258,3.6363636363636367,1.8354096788426624,0.0602017063209652,0.1013220065389707,3_sp_gt_8,9036584,0.1,3,641,25,15,seq
259,4.848484848484849,1.964063019828912,0.1523271745149202,0.142135221735266,3_sp_gt_8,9036584,0.1,3,641,25,15,seq
260,6.0606060606060606,1.7985999292137094,0.4838592304944968,0.3701820874373837,3_sp_gt_8,9036584,0.1,3,641,25,15,seq
261,7.272727272727273,1.5967229177482272,1.135823764768279,0.7078137353641908,3_sp_gt_8,9036584,0.1,3,641,25,15,seq
262,8.484848484848484,1.4355699323542976,1.1399618685598714,1.1662345503568392,3_sp_gt_8,9036584,0.1,3,641,25,15,seq
263,10.0,0.9521339851742088,1.0669745319606814,1.2942714244256814,3_sp_gt_8,9036584,0.1,3,641,25,15,seq
264,11.212121212121213,0.8389943612310641,1.1364305071960945,1.41439204223251,3_sp_gt_8,9036584,0.1,3,641,25,15,seq
265,12.424242424242424,0.9775317882635096,0.991974959040921,1.034570787687252,3_sp_gt_8,9036584,0.1,3,641,25,15,seq
266,13.636363636363637,1.3525078815596274,1.1372130569883168,0.775469671261286,3_sp_gt_8,9036584,0.1,3,641,25,15,seq
267,14.84848484848485,1.140801985313349,0.9793076736312626,1.022255445897926,3_sp_gt_8,9036584,0.1,3,641,25,15,seq
268,16.060606060606062,0.9726763157063856,1.1707243862207315,1.0575341855817222,3_sp_gt_8,9036584,0.1,3,641,25,15,seq
269,17.272727272727273,0.8497413496840582,1.2252264056426878,0.936562166212173,3_sp_gt_8,9036584,0.1,3,641,25,15,seq
270,10.0,1.3745886785587027,0.9640563489758044,0.4353211359774386,3_sp_gt_8,9275155,0.1,3,641,25,15,seq
271,11.212121212121213,1.5102309547228503,1.3787892123177254,0.9202377944363708,3_sp_gt_8,9275155,0.1,3,641,25,15,seq
272,12.424242424242424,0.6612951542227086,0.9408203233794228,0.9940564375736668,3_sp_gt_8,9275155,0.1,3,641,25,15,seq
273,13.636363636363637,0.6442770913482148,0.875183736819949,1.0173409859682505,3_sp_gt_8,9275155,0.1,3,641,25,15,seq
274,14.84848484848485,0.82486387020128,1.0600520190020593,1.2001570487883175,3_sp_gt_8,9275155,0.1,3,641,25,15,seq
275,16.060606060606062,0.8226990498881049,0.8914253150735025,0.8986481789000196,3_sp_gt_8,9275155,0.1,3,641,25,15,seq
276,17.272727272727273,1.149258290145459,0.6991055757813234,0.7042573441449537,3_sp_gt_8,9275155,0.1,3,641,25,15,seq
277,18.484848484848484,1.3822549554846788,1.004464674130874,0.7313476795995416,3_sp_gt_8,9275155,0.1,3,641,25,15,seq
278,20.0,1.2124114462389917,1.1693559837175984,0.8450320101401472,3_sp_gt_8,9275155,0.1,3,641,25,15,seq
279,21.21212121212121,0.8748790496635592,1.0581742539182433,1.2951885272235,3_sp_gt_8,9275155,0.1,3,641,25,15,seq
280,22.424242424242426,1.1312603195540123,1.0931175842348562,0.8621931786490231,3_sp_gt_8,9275155,0.1,3,641,25,15,seq
281,23.63636363636364,1.0487903322975871,1.070076561780589,1.0505461346456018,3_sp_gt_8,9275155,0.1,3,641,25,15,seq
282,24.848484848484848,0.8310768015689239,1.0057901339671078,0.8114321545113586,3_sp_gt_8,9275155,0.1,3,641,25,15,seq
283,26.060606060606062,1.104175084029002,0.9716932985730028,0.7137283147493444,3_sp_gt_8,9275155,0.1,3,641,25,15,seq
284,27.272727272727277,1.2731044035826844,0.734958232356065,0.6234972421210101,3_sp_gt_8,9275155,0.1,3,641,25,15,seq
285,4.848484848484849,2.3000339623068387,0.0877817273173073,0.0216741983377693,3_sp_gt_8,9845126,0.1,3,641,25,15,seq
286,6.0606060606060606,2.1066214188989982,0.2424718697335357,0.0493423627873185,3_sp_gt_8,9845126,0.1,3,641,25,15,seq
287,7.272727272727273,1.925430874515741,0.6548335736931953,0.1195924537721448,3_sp_gt_8,9845126,0.1,3,641,25,15,seq
288,8.484848484848484,1.7915369255090627,0.8726611776844185,0.219866439972272,3_sp_gt_8,9845126,0.1,3,641,25,15,seq
289,10.0,1.7099289035874168,1.1416811679280343,0.6696174885659911,3_sp_gt_8,9845126,0.1,3,641,25,15,seq
290,11.212121212121213,1.406238585273564,1.5744914867560549,1.0536548420379126,3_sp_gt_8,9845126,0.1,3,641,25,15,seq
291,12.424242424242424,0.7661466677701638,1.0457667428902448,1.1256976772566083,3_sp_gt_8,9845126,0.1,3,641,25,15,seq
292,13.636363636363637,0.9503799867554308,0.8253788867819232,0.7826496334575972,3_sp_gt_8,9845126,0.1,3,641,25,15,seq
293,14.84848484848485,1.0854758446994923,0.7824934475147933,0.6679308103203279,3_sp_gt_8,9845126,0.1,3,641,25,15,seq
294,16.060606060606062,1.268665995459681,0.8415240514364956,0.8690611333371657,3_sp_gt_8,9845126,0.1,3,641,25,15,seq
295,17.272727272727273,1.1128664577317138,0.8707316019309599,0.9825257832113888,3_sp_gt_8,9845126,0.1,3,641,25,15,seq
296,18.484848484848484,0.8878400579247497,0.6415484803752243,0.9511131483891588,3_sp_gt_8,9845126,0.1,3,641,25,15,seq
297,20.0,1.0143243117633225,0.7798885374060319,0.8325000708467153,3_sp_gt_8,9845126,0.1,3,641,25,15,seq
298,21.21212121212121,0.9069161911028945,0.8717417354046104,1.0220351017226352,3_sp_gt_8,9845126,0.1,3,641,25,15,seq
299,22.424242424242426,0.777663261505831,0.9400485128198998,1.1272735385635448,3_sp_gt_8,9845126,0.1,3,641,25,15,seq
300,1.2121212121212122,0.3071745251379381,0.0252056614689065,0.0678035782379328,3_sp_gt_8,10011807,0.1,3,641,25,15,seq
301,2.4242424242424243,0.9130382241914368,0.0168569581243138,0.0704973805314217,3_sp_gt_8,10011807,0.1,3,641,25,15,seq
302,3.6363636363636367,1.8232314010091717,0.0248208815401365,0.0901801569746646,3_sp_gt_8,10011807,0.1,3,641,25,15,seq
303,4.848484848484849,1.6484984469317037,0.0821662311520606,0.1482273673083368,3_sp_gt_8,10011807,0.1,3,641,25,15,seq
304,6.0606060606060606,1.9364119809708515,0.2212817582114284,0.2507511802045372,3_sp_gt_8,10011807,0.1,3,641,25,15,seq
305,7.272727272727273,1.9943648005687653,0.6818316819228954,0.3458986697752527,3_sp_gt_8,10011807,0.1,3,641,25,15,seq
306,8.484848484848484,1.2136653681068146,1.051855213093576,0.602965135189,3_sp_gt_8,10011807,0.1,3,641,25,15,seq
307,10.0,1.2170705348768915,1.315177685367194,0.918106882283399,3_sp_gt_8,10011807,0.1,3,641,25,15,seq
308,11.212121212121213,1.0205979451070348,1.0415827523508931,1.1426248024920782,3_sp_gt_8,10011807,0.1,3,641,25,15,seq
309,12.424242424242424,1.0811079914662916,1.1553319538348998,1.0279724871551437,3_sp_gt_8,10011807,0.1,3,641,25,15,seq
310,13.636363636363637,0.7822579503119267,1.0768897380233575,1.357178492737785,3_sp_gt_8,10011807,0.1,3,641,25,15,seq
311,14.84848484848485,0.9190026122691852,0.7184905728037266,1.070476802218438,3_sp_gt_8,10011807,0.1,3,641,25,15,seq
312,16.060606060606062,0.9715665571002768,0.7530074753992907,0.9465909899578108,3_sp_gt_8,10011807,0.1,3,641,25,15,seq
313,17.272727272727273,1.0181822292239242,0.9238488472268254,0.7699873244357941,3_sp_gt_8,10011807,0.1,3,641,25,15,seq
314,18.484848484848484,1.061302699149833,1.258396700511634,0.73428510909359,3_sp_gt_8,10011807,0.1,3,641,25,15,seq
315,2.4242424242424243,0.6954557098273689,0.0112600386530863,0.0826866999514734,3_sp_gt_8,10488077,0.1,3,641,25,15,seq
316,3.6363636363636367,1.410778980055279,0.0121114609813207,0.1098579796738387,3_sp_gt_8,10488077,0.1,3,641,25,15,seq
317,4.848484848484849,2.07127620809646,0.0280637913166762,0.1532559192957888,3_sp_gt_8,10488077,0.1,3,641,25,15,seq
318,6.0606060606060606,1.9610594094199527,0.1062620129844371,0.2077888617317777,3_sp_gt_8,10488077,0.1,3,641,25,15,seq
319,7.272727272727273,2.192279451685637,0.2847358016783319,0.3528103170548055,3_sp_gt_8,10488077,0.1,3,641,25,15,seq
320,8.484848484848484,1.4518822566405627,0.921044553188599,0.6677540814384884,3_sp_gt_8,10488077,0.1,3,641,25,15,seq
321,10.0,0.8446564274830113,1.408411867621632,0.9655796351669664,3_sp_gt_8,10488077,0.1,3,641,25,15,seq
322,11.212121212121213,1.083259423324639,0.9857388966830312,1.1781259149864989,3_sp_gt_8,10488077,0.1,3,641,25,15,seq
323,12.424242424242424,0.9927151789073568,0.8023499063647521,1.0034115947739288,3_sp_gt_8,10488077,0.1,3,641,25,15,seq
324,13.636363636363637,0.9821654240374073,1.1885815251292595,1.046284814242152,3_sp_gt_8,10488077,0.1,3,641,25,15,seq
325,14.84848484848485,1.1630102187924996,1.2498881691732162,0.9615325973907478,3_sp_gt_8,10488077,0.1,3,641,25,15,seq
326,16.060606060606062,1.1070392029338634,1.392664732728106,0.8782770009351639,3_sp_gt_8,10488077,0.1,3,641,25,15,seq
327,17.272727272727273,0.9623238450475712,1.2160882429508744,1.2556932654738244,3_sp_gt_8,10488077,0.1,3,641,25,15,seq
328,18.484848484848484,1.1196862895643462,0.9928340877744812,0.8252863912839439,3_sp_gt_8,10488077,0.1,3,641,25,15,seq
329,20.0,1.1705477441363796,0.9841724161902682,0.9891668480594024,3_sp_gt_8,10488077,0.1,3,641,25,15,seq
330,4.848484848484849,2.1192201776072856,0.1700823165845023,0.2532252027641993,3_sp_gt_8,10793741,0.1,3,641,25,15,seq
331,6.0606060606060606,1.4202278287071668,0.5939634470626113,0.4801007065701276,3_sp_gt_8,10793741,0.1,3,641,25,15,seq
332,7.272727272727273,1.4346140921076969,0.759128889235923,0.6494586327464604,3_sp_gt_8,10793741,0.1,3,641,25,15,seq
333,8.484848484848484,1.420076485852116,0.8948031284616459,0.7431924904365923,3_sp_gt_8,10793741,0.1,3,641,25,15,seq
334,10.0,1.2464055207849942,0.942332055250104,0.7100472812873134,3_sp_gt_8,10793741,0.1,3,641,25,15,seq
335,11.212121212121213,1.0483614444308893,0.916495444801519,0.8567560818438261,3_sp_gt_8,10793741,0.1,3,641,25,15,seq
336,12.424242424242424,0.9412752708827185,0.8926695327537207,1.00344236137999,3_sp_gt_8,10793741,0.1,3,641,25,15,seq
337,13.636363636363637,0.9626896258522885,0.953156666382742,0.7902083045631833,3_sp_gt_8,10793741,0.1,3,641,25,15,seq
338,14.84848484848485,1.1297446573279473,0.93027096316121,0.8403645747294555,3_sp_gt_8,10793741,0.1,3,641,25,15,seq
339,16.060606060606062,1.3429183995343297,0.7398341159350755,0.8617916929670415,3_sp_gt_8,10793741,0.1,3,641,25,15,seq
340,17.272727272727273,1.1250872585266276,0.991435540259224,0.8956242249905365,3_sp_gt_8,10793741,0.1,3,641,25,15,seq
341,18.484848484848484,1.1953087650535943,1.0267189770235636,1.0067704223525251,3_sp_gt_8,10793741,0.1,3,641,25,15,seq
342,20.0,1.03917631817043,1.1291096041246802,1.2230382575599543,3_sp_gt_8,10793741,0.1,3,641,25,15,seq
343,21.21212121212121,1.1642045863671404,1.2157208118277134,1.1151340616147138,3_sp_gt_8,10793741,0.1,3,641,25,15,seq
344,22.424242424242426,0.9853571406585648,1.104914689861327,1.205510426059928,3_sp_gt_8,10793741,0.1,3,641,25,15,seq
345,1.2121212121212122,0.5774919389653033,0.0343924621770351,0.0754990634453793,3_sp_gt_8,11563241,0.1,3,641,25,15,seq
346,2.4242424242424243,1.435453768328348,0.0319614378515438,0.0965083113899088,3_sp_gt_8,11563241,0.1,3,641,25,15,seq
347,3.6363636363636367,2.0290773409198364,0.0749249324594055,0.1801026461943216,3_sp_gt_8,11563241,0.1,3,641,25,15,seq
348,4.848484848484849,1.366619549242743,0.2462570786882098,0.3909717012743363,3_sp_gt_8,11563241,0.1,3,641,25,15,seq
349,6.0606060606060606,1.4201890386529583,0.5244776386001682,0.5379805543119642,3_sp_gt_8,11563241,0.1,3,641,25,15,seq
350,7.272727272727273,1.845494281813412,0.7159119944933041,0.6371381420903541,3_sp_gt_8,11563241,0.1,3,641,25,15,seq
351,8.484848484848484,1.5152872945646207,1.363508026993748,0.989429765823396,3_sp_gt_8,11563241,0.1,3,641,25,15,seq
352,10.0,1.102205222086588,1.2477257219356033,1.2729267930521773,3_sp_gt_8,11563241,0.1,3,641,25,15,seq
353,11.212121212121213,0.935356945106554,1.2928737613523502,1.1577027189585174,3_sp_gt_8,11563241,0.1,3,641,25,15,seq
354,12.424242424242424,0.7130086618284559,1.095860486715425,1.3893492682908768,3_sp_gt_8,11563241,0.1,3,641,25,15,seq
355,13.636363636363637,0.6808267091464297,0.921784548185012,1.1620580196382486,3_sp_gt_8,11563241,0.1,3,641,25,15,seq
356,14.84848484848485,0.9533939290620262,0.9611215202295644,0.9758550481531252,3_sp_gt_8,11563241,0.1,3,641,25,15,seq
357,16.060606060606062,0.7861488710979866,0.6471690982612807,1.0202600191581692,3_sp_gt_8,11563241,0.1,3,641,25,15,seq
358,17.272727272727273,0.9657689422938904,0.870379455926886,0.9331031754310988,3_sp_gt_8,11563241,0.1,3,641,25,15,seq
359,18.484848484848484,1.1766056826000693,0.679702940467682,0.6038443547058275,3_sp_gt_8,11563241,0.1,3,641,25,15,seq
360,7.272727272727273,1.6793978403401393,1.0915336677625376,0.3000773501508126,3_sp_gt_8,12733201,0.1,3,641,25,15,seq
361,8.484848484848484,1.6571488976570203,1.4275207528354297,0.5943884049011614,3_sp_gt_8,12733201,0.1,3,641,25,15,seq
362,10.0,1.178340129546883,1.0884168197924895,1.0819326517781716,3_sp_gt_8,12733201,0.1,3,641,25,15,seq
363,11.212121212121213,1.0389514627819525,1.2768170260909886,0.8423923273141494,3_sp_gt_8,12733201,0.1,3,641,25,15,seq
364,12.424242424242424,0.761214587389502,1.3381364145170878,0.8683463949117844,3_sp_gt_8,12733201,0.1,3,641,25,15,seq
365,13.636363636363637,0.7475768593344053,0.8700852103260528,0.7176104403850694,3_sp_gt_8,12733201,0.1,3,641,25,15,seq
366,14.84848484848485,1.0846733666221484,0.5282057888751368,0.742320682831408,3_sp_gt_8,12733201,0.1,3,641,25,15,seq
367,16.060606060606062,1.128843046504252,0.7533705130565815,0.9471935144365068,3_sp_gt_8,12733201,0.1,3,641,25,15,seq
368,17.272727272727273,1.3156516818134996,1.02577098253299,0.928645499274219,3_sp_gt_8,12733201,0.1,3,641,25,15,seq
369,18.484848484848484,0.9805767567798443,1.2583471628104057,1.0271287664936266,3_sp_gt_8,12733201,0.1,3,641,25,15,seq
370,20.0,0.9209967829447832,0.994486592066937,1.002583638992762,3_sp_gt_8,12733201,0.1,3,641,25,15,seq
371,21.21212121212121,0.9805868039513692,1.1240539781130623,0.9677188474892348,3_sp_gt_8,12733201,0.1,3,641,25,15,seq
372,22.424242424242426,1.1969767930981785,0.9873758467081528,0.9302184553292622,3_sp_gt_8,12733201,0.1,3,641,25,15,seq
373,23.63636363636364,1.0919033108586695,1.2082995830724137,1.328887272043264,3_sp_gt_8,12733201,0.1,3,641,25,15,seq
374,24.848484848484848,0.7215644913563346,1.2370581853947058,1.2863237214338956,3_sp_gt_8,12733201,0.1,3,641,25,15,seq
