,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
232,14.84848484848485,1.0386640459368757,1.2567439112128724,0.7449953586931849,3_sp_gt_7,11563241,0.01,3,588,50,5,even
233,22.424242424242426,1.030488686083321,1.1301984099504894,0.8557012545488204,3_sp_gt_7,11563241,0.01,3,588,50,5,even
234,30.0,1.0221453912653744,1.0350134638729604,0.9507645748253776,3_sp_gt_7,11563241,0.01,3,588,50,5,even
235,0.0,0.02,0.01,0.09,3_sp_gt_7,11942766,0.01,3,588,50,5,even
236,7.272727272727273,0.8223022982944868,1.97874517324194,0.5457165306444466,3_sp_gt_7,11942766,0.01,3,588,50,5,even
237,14.84848484848485,1.017424075838374,1.279912640485529,0.6972258827803718,3_sp_gt_7,11942766,0.01,3,588,50,5,even
238,22.424242424242426,1.0182795347738294,1.1118957819979909,0.8715612136882416,3_sp_gt_7,11942766,0.01,3,588,50,5,even
239,30.0,1.0004404653622685,1.04507797341478,0.9558090515617872,3_sp_gt_7,11942766,0.01,3,588,50,5,even
240,0.0,0.02,0.06,0.04,3_sp_gt_7,12305126,0.01,3,588,50,5,even
241,7.272727272727273,1.0575297192080308,1.9838729324850848,0.1816698839438256,3_sp_gt_7,12305126,0.01,3,588,50,5,even
242,14.84848484848485,1.026422822533298,1.6406723514423525,0.4090594691884552,3_sp_gt_7,12305126,0.01,3,588,50,5,even
243,22.424242424242426,1.0046370090147465,1.365308590813489,0.682869045529309,3_sp_gt_7,12305126,0.01,3,588,50,5,even
244,30.0,1.0198447940968796,1.120870139717238,0.8865658137144453,3_sp_gt_7,12305126,0.01,3,588,50,5,even
245,0.0,0.09,0.09,0.01,3_sp_gt_7,12733201,0.01,3,588,50,5,even
246,7.272727272727273,1.0856151312784694,1.895830026064465,0.0714137412787965,3_sp_gt_7,12733201,0.01,3,588,50,5,even
247,14.84848484848485,1.0275209406071353,1.7559613285454172,0.2109237618817992,3_sp_gt_7,12733201,0.01,3,588,50,5,even
248,22.424242424242426,1.054416354623056,1.486537566269179,0.4687224450103638,3_sp_gt_7,12733201,0.01,3,588,50,5,even
249,30.0,1.031424320231927,1.272856380035905,0.7526978087066991,3_sp_gt_7,12733201,0.01,3,588,50,5,even
