,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
61,2.4242424242424243,0.1213051821711791,0.1253783041070878,0.1521858128475376,3_sp_gt_4,8493390,0.01,3,471,10,15,random
62,3.6363636363636367,0.1439457025470885,0.2188626403235843,0.2142955463421321,3_sp_gt_4,8493390,0.01,3,471,10,15,random
63,8.484848484848484,0.5210369435985395,1.0910495411713623,0.3548737135757162,3_sp_gt_4,8493390,0.01,3,471,10,15,random
64,10.0,0.8419740217203585,0.8843540386227696,0.3668721274857761,3_sp_gt_4,8493390,0.01,3,471,10,15,random
65,11.212121212121213,1.01926582487706,0.6519788275075982,0.4782109715864425,3_sp_gt_4,8493390,0.01,3,471,10,15,random
66,12.424242424242424,0.9893226420056294,0.5254660965830129,0.674153642420378,3_sp_gt_4,8493390,0.01,3,471,10,15,random
67,13.636363636363637,0.8702317399025976,0.5481800825273946,0.8993504891770255,3_sp_gt_4,8493390,0.01,3,471,10,15,random
68,16.060606060606062,0.7919663694258119,0.9825833752957668,1.0053497135150091,3_sp_gt_4,8493390,0.01,3,471,10,15,random
69,20.0,1.078882046222528,0.9474760603531184,0.893885074405671,3_sp_gt_4,8493390,0.01,3,471,10,15,random
70,21.21212121212121,1.031083184761433,0.8871195380848348,0.9739910053668174,3_sp_gt_4,8493390,0.01,3,471,10,15,random
71,22.424242424242426,0.9743844477798024,0.922282234663866,1.0522096118348956,3_sp_gt_4,8493390,0.01,3,471,10,15,random
72,23.63636363636364,0.9638041319626908,1.003489770650731,1.0477639085342296,3_sp_gt_4,8493390,0.01,3,471,10,15,random
73,27.272727272727277,1.033679685164835,0.9681501876592706,0.9733348597955184,3_sp_gt_4,8493390,0.01,3,471,10,15,random
74,28.484848484848484,1.0016893370405135,0.9379343543204104,1.0217359225818972,3_sp_gt_4,8493390,0.01,3,471,10,15,random
75,0.0,0.09,0.09,0.08,3_sp_gt_4,8982779,0.01,3,471,10,15,random
76,1.2121212121212122,0.1043891142616795,0.154311055505243,0.11583910854805,3_sp_gt_4,8982779,0.01,3,471,10,15,random
77,3.6363636363636367,0.1620647752787978,0.4365051776355533,0.2062000609564852,3_sp_gt_4,8982779,0.01,3,471,10,15,random
78,6.0606060606060606,0.333950321974382,0.9020997820906318,0.2514189191080347,3_sp_gt_4,8982779,0.01,3,471,10,15,random
79,7.272727272727273,0.5399679693601183,0.976100297420211,0.2553131332486205,3_sp_gt_4,8982779,0.01,3,471,10,15,random
80,10.0,0.9619304078090056,0.5449906657237328,0.4055349234217379,3_sp_gt_4,8982779,0.01,3,471,10,15,random
81,11.212121212121213,0.9355401379262428,0.4340038928313128,0.5989323008834291,3_sp_gt_4,8982779,0.01,3,471,10,15,random
82,14.84848484848485,0.7120220672777191,0.9546929832299598,0.9997850383925064,3_sp_gt_4,8982779,0.01,3,471,10,15,random
83,16.060606060606062,0.8116213671075784,1.2070818097155125,0.8848206583565574,3_sp_gt_4,8982779,0.01,3,471,10,15,random
84,17.272727272727273,0.9849032456927004,1.1554173817492752,0.8325267514068793,3_sp_gt_4,8982779,0.01,3,471,10,15,random
85,18.484848484848484,1.1147119779038637,0.9909415836031294,0.8563001017971058,3_sp_gt_4,8982779,0.01,3,471,10,15,random
86,22.424242424242426,0.9104153237682522,0.9740978383581094,1.1255786989192715,3_sp_gt_4,8982779,0.01,3,471,10,15,random
87,23.63636363636364,0.9264534290688023,1.1577762167008183,1.0921752563397942,3_sp_gt_4,8982779,0.01,3,471,10,15,random
88,24.848484848484848,0.996746809912062,1.136230444824257,0.9798183795339476,3_sp_gt_4,8982779,0.01,3,471,10,15,random
89,28.484848484848484,1.028732613729273,0.9224550370502552,0.9829918098854116,3_sp_gt_4,8982779,0.01,3,471,10,15,random
90,1.2121212121212122,0.078827103214193,0.1390916400213364,0.0599100501628787,3_sp_gt_4,9036584,0.01,3,471,10,15,random
91,3.6363636363636367,0.1315158174171172,0.3747010717828993,0.1120801446321744,3_sp_gt_4,9036584,0.01,3,471,10,15,random
92,4.848484848484849,0.1849396045157378,0.5605489411778057,0.1346571111070939,3_sp_gt_4,9036584,0.01,3,471,10,15,random
93,6.0606060606060606,0.2796043210708277,0.7715416037623574,0.1581949578412275,3_sp_gt_4,9036584,0.01,3,471,10,15,random
94,10.0,0.9457684905909134,0.5318723285630182,0.2844002808638138,3_sp_gt_4,9036584,0.01,3,471,10,15,random
95,11.212121212121213,0.97194718449827,0.3859247070936638,0.4520507723342717,3_sp_gt_4,9036584,0.01,3,471,10,15,random
96,13.636363636363637,0.768993646301177,0.4295808880197084,0.8882700989769304,3_sp_gt_4,9036584,0.01,3,471,10,15,random
97,16.060606060606062,0.6468221543838482,1.0447123133334046,1.0010222394164914,3_sp_gt_4,9036584,0.01,3,471,10,15,random
98,21.21212121212121,1.0478000728242105,0.7429504961394822,0.9951882299016698,3_sp_gt_4,9036584,0.01,3,471,10,15,random
99,23.63636363636364,0.8574165474527313,1.0292424257913468,1.0662209465923953,3_sp_gt_4,9036584,0.01,3,471,10,15,random
100,24.848484848484848,0.9455528229775853,1.1268583117348812,0.95654656800738,3_sp_gt_4,9036584,0.01,3,471,10,15,random
101,26.060606060606062,1.034480678621099,1.0205547604026362,0.922631412167684,3_sp_gt_4,9036584,0.01,3,471,10,15,random
102,27.272727272727277,1.0583862375646549,0.9295152560748192,0.980032635677782,3_sp_gt_4,9036584,0.01,3,471,10,15,random
103,28.484848484848484,0.998764016501604,0.929340919872032,1.0698573297822234,3_sp_gt_4,9036584,0.01,3,471,10,15,random
104,30.0,0.9892503877348604,1.0151338214427392,1.0084836369085886,3_sp_gt_4,9036584,0.01,3,471,10,15,random
105,0.0,0.06,0.06,0.01,3_sp_gt_4,9845126,0.01,3,471,10,15,random
106,1.2121212121212122,0.0740933998790337,0.1032259694576196,0.0149229202791778,3_sp_gt_4,9845126,0.01,3,471,10,15,random
107,4.848484848484849,0.177173266622993,0.3814842153839888,0.0390710884382795,3_sp_gt_4,9845126,0.01,3,471,10,15,random
108,6.0606060606060606,0.2502380597229842,0.5135934143013258,0.0509912621066052,3_sp_gt_4,9845126,0.01,3,471,10,15,random
109,7.272727272727273,0.3724915175890403,0.6154417350619414,0.0639319418060678,3_sp_gt_4,9845126,0.01,3,471,10,15,random
110,8.484848484848484,0.5443657916094462,0.6051177830945905,0.0798147234052696,3_sp_gt_4,9845126,0.01,3,471,10,15,random
111,10.0,0.7899217279496028,0.4847457528531001,0.1240910040418735,3_sp_gt_4,9845126,0.01,3,471,10,15,random
112,11.212121212121213,0.9269962573068656,0.3475938378139387,0.1988628994715033,3_sp_gt_4,9845126,0.01,3,471,10,15,random
113,14.84848484848485,0.7014471809445941,0.2701799307913848,0.7612965184662428,3_sp_gt_4,9845126,0.01,3,471,10,15,random
114,16.060606060606062,0.5840359008732339,0.431749297361262,0.9892181987452984,3_sp_gt_4,9845126,0.01,3,471,10,15,random
115,17.272727272727273,0.5234170436384036,0.8036661929591591,1.037052254363439,3_sp_gt_4,9845126,0.01,3,471,10,15,random
116,18.484848484848484,0.5913025437175854,1.2636208748845634,0.8731952673180621,3_sp_gt_4,9845126,0.01,3,471,10,15,random
117,21.21212121212121,1.0956006135270964,0.974211075962126,0.6994424523819653,3_sp_gt_4,9845126,0.01,3,471,10,15,random
118,24.848484848484848,0.8600163215151112,0.8755129785104278,1.0480744604455827,3_sp_gt_4,9845126,0.01,3,471,10,15,random
119,30.0,1.061861812031538,0.9198599720824716,0.9842754662964468,3_sp_gt_4,9845126,0.01,3,471,10,15,random
120,0.0,0.03,0.04,0.07,3_sp_gt_4,10488077,0.01,3,471,10,15,random
121,1.2121212121212122,0.0366066124746805,0.0757623585468494,0.105553667267966,3_sp_gt_4,10488077,0.01,3,471,10,15,random
122,2.4242424242424243,0.0438287046102267,0.1456291306530418,0.1491126361350511,3_sp_gt_4,10488077,0.01,3,471,10,15,random
123,3.6363636363636367,0.0542112897130203,0.2683318512953977,0.199500705476309,3_sp_gt_4,10488077,0.01,3,471,10,15,random
124,4.848484848484849,0.0716696421257756,0.4955259108200446,0.2414682698671358,3_sp_gt_4,10488077,0.01,3,471,10,15,random
125,8.484848484848484,0.3876882701940158,1.4176253667076966,0.1827058221144727,3_sp_gt_4,10488077,0.01,3,471,10,15,random
126,11.212121212121213,1.124816202338966,0.6075455726594192,0.2275131857500235,3_sp_gt_4,10488077,0.01,3,471,10,15,random
127,14.84848484848485,0.8008461949225792,0.2938078072551413,0.9188621784887636,3_sp_gt_4,10488077,0.01,3,471,10,15,random
128,16.060606060606062,0.6298293981737902,0.489543361807821,1.109538390270018,3_sp_gt_4,10488077,0.01,3,471,10,15,random
129,17.272727272727273,0.5713301392183883,0.933424729065845,1.1112981230696255,3_sp_gt_4,10488077,0.01,3,471,10,15,random
130,20.0,1.0526919597870432,1.182473630766022,0.707371752259977,3_sp_gt_4,10488077,0.01,3,471,10,15,random
131,21.21212121212121,1.13611759925563,0.8364166997719511,0.799202926707828,3_sp_gt_4,10488077,0.01,3,471,10,15,random
132,22.424242424242426,1.0246810163645113,0.7303878251602266,0.947061157104305,3_sp_gt_4,10488077,0.01,3,471,10,15,random
133,27.272727272727277,1.026542822425158,1.082628683200465,0.9178658076609288,3_sp_gt_4,10488077,0.01,3,471,10,15,random
134,28.484848484848484,1.0170368115229933,0.9529185081822014,0.9531394723624196,3_sp_gt_4,10488077,0.01,3,471,10,15,random
135,1.2121212121212122,0.1151223449457071,0.1421247215759508,0.0148448661928687,3_sp_gt_4,12733201,0.01,3,471,10,15,random
136,3.6363636363636367,0.2026645494941447,0.3203908731127928,0.0295379185472018,3_sp_gt_4,12733201,0.01,3,471,10,15,random
137,4.848484848484849,0.2718794158434865,0.4263334136014008,0.0403632635070211,3_sp_gt_4,12733201,0.01,3,471,10,15,random
138,6.0606060606060606,0.3846659996211722,0.5162240464611586,0.0536930476021176,3_sp_gt_4,12733201,0.01,3,471,10,15,random
139,7.272727272727273,0.5460208617742542,0.5256741868329592,0.0728499527283986,3_sp_gt_4,12733201,0.01,3,471,10,15,random
140,10.0,0.8745061429792056,0.3137426752202263,0.1865452436570342,3_sp_gt_4,12733201,0.01,3,471,10,15,random
141,11.212121212121213,0.8953519767443646,0.2374222717476166,0.3031116812710326,3_sp_gt_4,12733201,0.01,3,471,10,15,random
142,12.424242424242424,0.8083577082514564,0.2193024631123014,0.494900028413264,3_sp_gt_4,12733201,0.01,3,471,10,15,random
143,13.636363636363637,0.6860214851327018,0.2597026458579,0.7213495720193798,3_sp_gt_4,12733201,0.01,3,471,10,15,random
144,16.060606060606062,0.5089587114379259,0.7462160911282607,1.0390231767314624,3_sp_gt_4,12733201,0.01,3,471,10,15,random
145,18.484848484848484,0.8365518731896215,1.3621464538873889,0.706050992571251,3_sp_gt_4,12733201,0.01,3,471,10,15,random
146,21.21212121212121,1.116060721499739,0.7134516680850216,0.8421034639996433,3_sp_gt_4,12733201,0.01,3,471,10,15,random
147,22.424242424242426,1.0005183806295348,0.66776239452023,1.0162811670405345,3_sp_gt_4,12733201,0.01,3,471,10,15,random
148,27.272727272727277,1.079667132004506,1.0815090574506092,0.9020686222036564,3_sp_gt_4,12733201,0.01,3,471,10,15,random
149,30.0,1.0153693767431873,0.9332051385447374,1.0403675474278948,3_sp_gt_4,12733201,0.01,3,471,10,15,random
