,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
218,20.0,1.0381344438377444,1.0520526514333592,0.9122911392090192,3_sp_gt_7,10793741,0.1,3,608,50,5,random
219,30.0,1.185566904226524,0.817335022305898,0.8591585671641878,3_sp_gt_7,10793741,0.1,3,608,50,5,random
220,3.6363636363636367,0.3020114602577353,2.604922686024213,0.3958608740155298,3_sp_gt_7,10999907,0.1,3,608,50,5,random
221,10.0,0.8311165717403775,1.571488574338391,0.3804298372951406,3_sp_gt_7,10999907,0.1,3,608,50,5,random
222,12.424242424242424,1.0547662334355754,1.287037115502763,0.489573426045338,3_sp_gt_7,10999907,0.1,3,608,50,5,random
223,17.272727272727273,1.2611428875033868,1.4505617509619138,0.7983637732249503,3_sp_gt_7,10999907,0.1,3,608,50,5,random
224,18.484848484848484,0.8917643304578802,1.2006093423559026,0.6843980122790895,3_sp_gt_7,10999907,0.1,3,608,50,5,random
225,6.0606060606060606,0.8042977032517757,1.505126415407411,0.3739876048534576,3_sp_gt_7,11499954,0.1,3,608,50,5,random
226,8.484848484848484,1.0194369034385309,1.2970218071685915,0.4093304090920127,3_sp_gt_7,11499954,0.1,3,608,50,5,random
227,10.0,0.7365859873533359,1.7797708109214314,0.9265675973685488,3_sp_gt_7,11499954,0.1,3,608,50,5,random
228,21.21212121212121,0.9071888185039464,1.0575395183015843,1.0274176641384691,3_sp_gt_7,11499954,0.1,3,608,50,5,random
229,26.060606060606062,0.8930886787722713,1.2326914222696266,0.8148466400281669,3_sp_gt_7,11499954,0.1,3,608,50,5,random
230,0.0,0.09,0.05,0.08,3_sp_gt_7,11563241,0.1,3,608,50,5,random
231,3.6363636363636367,0.5013051929634468,2.130071987520714,0.513810036986575,3_sp_gt_7,11563241,0.1,3,608,50,5,random
232,13.636363636363637,0.943382169560638,0.9039693008497064,1.236391227627706,3_sp_gt_7,11563241,0.1,3,608,50,5,random
233,14.84848484848485,1.133581453283743,0.8326847785059799,1.0782841928321347,3_sp_gt_7,11563241,0.1,3,608,50,5,random
234,21.21212121212121,0.9514586190440092,1.0721243040647233,1.0101893304899687,3_sp_gt_7,11563241,0.1,3,608,50,5,random
235,6.0606060606060606,0.3024522830532256,2.049553426562389,0.4318160019364296,3_sp_gt_7,11942766,0.1,3,608,50,5,random
236,11.212121212121213,1.1484906557006658,1.6803070338415864,0.4007750242605107,3_sp_gt_7,11942766,0.1,3,608,50,5,random
237,13.636363636363637,1.2053353966751992,1.530707227123485,0.5770906020999204,3_sp_gt_7,11942766,0.1,3,608,50,5,random
238,17.272727272727273,1.1351355946891282,1.3451227317908998,0.5176736423599365,3_sp_gt_7,11942766,0.1,3,608,50,5,random
239,27.272727272727277,1.1298615760679338,0.9365966851937596,1.3963257854820768,3_sp_gt_7,11942766,0.1,3,608,50,5,random
240,4.848484848484849,0.4218741273980021,3.414455026172528,0.1801433507516153,3_sp_gt_7,12305126,0.1,3,608,50,5,random
241,12.424242424242424,1.2039275785531736,1.3985573816983532,0.1431057955714494,3_sp_gt_7,12305126,0.1,3,608,50,5,random
242,13.636363636363637,0.8753940224189797,1.8170047562367493,0.1654472192465164,3_sp_gt_7,12305126,0.1,3,608,50,5,random
243,23.63636363636364,1.235562089085164,1.879140410625096,0.4745097388278139,3_sp_gt_7,12305126,0.1,3,608,50,5,random
244,30.0,1.0468895375438925,1.0144182110319335,1.0023960409111368,3_sp_gt_7,12305126,0.1,3,608,50,5,random
245,4.848484848484849,0.7171631034724918,2.261155097033996,0.0575685685062598,3_sp_gt_7,12733201,0.1,3,608,50,5,random
246,10.0,1.128718527419757,1.4153625321291057,0.1307232203843502,3_sp_gt_7,12733201,0.1,3,608,50,5,random
247,14.84848484848485,0.8843772727877818,1.5683040976643288,0.1405379208951434,3_sp_gt_7,12733201,0.1,3,608,50,5,random
248,20.0,1.0031042163573225,1.8541504319467093,0.2692179352236397,3_sp_gt_7,12733201,0.1,3,608,50,5,random
249,23.63636363636364,1.0518444653220922,1.601519016897759,0.4798143646506602,3_sp_gt_7,12733201,0.1,3,608,50,5,random
