,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
36,12.727272727272728,0.8812737366886886,0.8141022611012911,1.094877939713013,0.7502235097535993,1.4328896412350514,0.0,1.6647505480209168,0.0041757599042077,0.4525470166725409,0.9131933604628052,0.0,0.1373058399269883,0.3700427697636963,0.6041507277292255,0.8542765228532456,0.120312645565532,0.0169477427995881,0.0040266335447214,0.012351046003702,1.099838265726257,0.5536930947956469,0.6707761639484798,0.2206735415614184,0.1304143017513479,0.0210249187798451,0.2751725984208168,0.0154940819094503,0.014279776919208,0.1017943766413195,0.0780206251750518,0.0483777191258326,0.0313784910130853,0.3970508978804458,1.6330878976119754,0.6273982721926412,0.1250594757209604,0.0427397912223531,0.2379452380875832,0.3166808457341896,0.2274699885582161,0.8748034035428192,0.0029490039627928,0.0,1.1421828003283858,0.0110734740978238,0.557648615239302,0.1096222395405991,0.0278446005135289,1.2128945162732294,1.5021099514499103,1.3900190328092623,0.5317677101277349,0.0556701550172505,0.1278880523729864,0.0309094517687678,0.5731798568382327,0.0,0.7808256185522853,0.320760197881433,0.8738066813495041,0.5934386955861185,0.1403431879591327,0.792949561512579,0.1839075914020188,0.0223946101388772,0.0215434206101779,1.5162858904904648,0.0468326910635353,0.0821979627492305,0.0478245627800402,1.5808609820134416,0.0,0.3765715454449202,0.062148105477156,0.2933682938277512,0.1062532240098819,0.2679649709671001,1.1583864344202974,0.0,0.0288280202885774,0.1513754042670163,0.4531038733416831,0.2111722112618604,1.3121529297823975,0.6592612906617787,0.7674421944398591,0.0,1.1513285263589226,0.2020226137219898,1.0333848525010698,0.1048438476522101,0.21753485381358,0.6986640823449709,0.1030141997318455,0.0279043435754634,0.0100300652216041,0.280238803350165,0.1643618528612195,1.0593139928174014,0.0373632845465,100_sp_gt,2369231,0.1,100,19,10,15,even
37,14.84848484848485,1.2224269927559832,0.6289709897574769,1.6399694598803018,0.8432335380119392,2.3020205120075685,0.0,1.6295798069932623,0.0,0.5429802655566556,1.020261336367254,0.0,0.1906890795790373,0.3964602690859587,0.5654022266102006,0.3933315491345914,0.1094817044983078,0.0061231263533104,0.003977388505978,0.0136261217387874,1.5934807262526387,0.5932224986185531,0.4289532048855023,0.4784848026361457,0.1382679045051721,0.0161261610923725,0.2683210164530277,0.0086402248307024,0.0293171025411006,0.227124287825165,0.14012821861224,0.0449889966259397,0.0383042614425392,0.3187530935185418,1.8307633667937888,0.5759301888470334,0.0788472087233407,0.0286820104215495,0.250748730879059,0.4498195415133353,0.4486184599182393,0.624514513727328,0.0,0.0,1.501924567499053,0.0090386899866476,0.8568784617834101,0.1362007077883294,0.0273767410605424,1.1734548285962427,0.7730377772571163,1.4606007192292478,0.7323245886277192,0.0404343548466414,0.1478966541735737,0.0334829665963618,0.4589321726631715,0.0,0.5781638168957652,0.4566980534604222,0.982806393940687,0.5404394094662753,0.2390721212056815,0.8041329268826541,0.2497862929317205,0.0170337836735628,0.0126047598895599,1.1865769737430332,0.0418859415459627,0.0673060696924657,0.0315636288985292,1.3390431376121863,0.0,0.495709136970901,0.0551449043877452,0.4810308786489004,0.1206923394822588,0.4451436674311976,1.9407916151064808,0.0,0.0353305911804446,0.1190978052223178,0.5472874220099468,0.2351198946892893,0.9164740672348612,0.5569001905422413,0.8907401251675313,0.0,1.147606997284503,0.2554502406978168,1.1564850262800697,0.1817895218728198,0.3896823184816758,0.7980267944565409,0.145249315536949,0.0181880106255774,0.0115787636488889,0.3358898528429617,0.3316778744725355,1.3708546407295257,0.0322603672635153,100_sp_gt,2369231,0.1,100,19,10,15,even
38,16.96969696969697,1.0738730053108667,1.015168379470896,1.5931877857398955,0.6697764380502365,3.318700826315945,0.0,1.4929313691694897,0.0,0.8714739971214386,1.0344606300640913,0.0,0.2341325688161342,0.4801777125393568,0.8768693470897262,0.3866418599276071,0.1120846949045655,0.0051111228725104,0.0031748621631368,0.009223064485197,1.6164643708346271,0.4857626336654593,0.2608554678546309,0.3355023712254852,0.1060381010323188,0.0258002031086922,0.2985260195030482,0.003231600163724,0.0260298260312251,0.4039760632575739,0.2478514343690753,0.0345364582133178,0.0714674393774253,0.2236747424534564,1.6899409624845685,0.7671514893482261,0.0912334272330608,0.0295531884515737,0.3205840546731824,0.6670847699535128,0.5080889153466323,0.7540783211914115,0.0,0.0,1.1136344232681366,0.0055732188671364,0.9869357304205744,0.1519435757150853,0.0303298755288809,1.0088242799903595,0.984532294948507,1.3378318872791657,0.72910975499423,0.0216971942253792,0.1454284618931889,0.0161503064896576,0.4108688775571096,0.0,0.6785653795681623,0.599634460443751,1.1795945542039104,0.7092829516660837,0.4775453719729461,1.1589464125117364,0.2191341594697704,0.0144693025497985,0.0072647626804671,0.9600695455220004,0.0355813489106805,0.0778469097586881,0.0316760434136541,1.6970072441536124,0.0,0.4996323045210302,0.0446047443758015,0.5303268137055894,0.1139526872229761,0.5254933681714831,1.9900445565218927,0.0,0.0509120552426335,0.0996757904582354,0.7049306207736332,0.2911844339568448,1.1039243913690742,0.5066808818765476,0.8660014581162518,0.0,1.3107837154266142,0.2642169316328323,1.2082767941115864,0.3178293276061016,0.4022912007528984,1.2983339889129042,0.1306440384420484,0.0166430437715293,0.0141884810511116,0.2175882146236221,0.4313111233906267,1.4521499644992213,0.0384331707821632,100_sp_gt,2369231,0.1,100,19,10,15,even
39,19.09090909090909,1.2704489000642474,0.8428763708069243,1.4126429930308302,0.3090487080556034,2.7514147549997947,0.0,1.928799899834787,0.0,1.0144673950319611,0.7921533412063974,0.0,0.2742284724034478,0.6269883710626342,1.049457274244502,0.320960440731007,0.0880994925154133,0.0052279651573333,0.0042774086250334,0.0076409889955743,2.016174617122588,1.0062194584308572,0.1931464755106566,0.4375204629871222,0.1320561258931027,0.0164764550245531,0.4146349981836386,0.0,0.0427558672755146,0.3320728287591711,0.2799448666189799,0.0210524241850968,0.0799007798132851,0.2697250055936946,1.445493897203922,0.6979022056861249,0.1339391427191704,0.027446959869671,0.412297173717294,0.8341745448091135,0.4725546362008164,0.8938767976082335,0.0,0.0,0.8645972384335009,0.0041667704282022,1.0205157434434564,0.1715610727127307,0.0301322961446973,0.8651861483852967,0.9406086371776488,1.5951327649567282,0.5832396214132127,0.0119644855299282,0.1194220496524623,0.0137931955128873,0.6720150866075973,0.0,0.6627474365742297,0.565091227223204,1.0412671954639867,0.5679274786384849,0.3579206983010473,1.1126446022921537,0.2273960679280796,0.0108805623162467,0.0035381412722903,1.269288198441093,0.0428939370540086,0.0992357892144045,0.0193339534611191,1.9541777141300192,0.0,0.2332833363330489,0.0560842711112976,0.6547502729049542,0.0932990952261623,0.4903792128625863,2.2323483983687478,0.0,0.0628778049605435,0.0820085465880979,0.5988814085812033,0.26145591628061,1.4464087720891572,0.5191656370111087,0.7621406607968592,0.0,1.44302319142019,0.4182829245968961,0.7855171640098016,0.3334179559690091,0.9311755084994792,1.2215176372233731,0.1628458168030364,0.0170914970440019,0.0135269639975897,0.1520328376701317,0.3031325948856673,1.241514023503162,0.0658840843655098,100_sp_gt,2369231,0.1,100,19,10,15,even
40,21.21212121212121,1.367661029365752,0.8271146242162465,1.491945932567322,0.3768164462384273,1.867963970987192,0.0,1.4800102369616872,0.0,0.8424664103413411,0.7301429847484087,0.0,0.4240753045336761,0.6361498107785682,0.6932431767902514,0.3745185449601192,0.1074198525365653,0.00491948650596,0.0047897852246851,0.0042386455189534,1.1606131378540812,1.072828389736986,0.1655558852453623,0.4550328759940891,0.0896216835842847,0.0303669856267238,0.4109075637680862,0.0,0.073722977259944,0.4235842160438741,0.3796637085293702,0.0060700255231287,0.1032726939786586,0.1606387019328146,1.446496522118332,0.6447645210397736,0.0913755169133108,0.0304122567996579,0.3776897961456461,0.923543673396002,0.4312732984098637,1.1105007162873457,0.0,0.0,0.9378766291308352,0.0,0.8352950471238588,0.0852678165117971,0.0381015128536626,0.96506875734654,0.8289977137727532,1.217834695565057,0.8135305139604927,0.006013749428836,0.1925839088615097,0.0119127373745932,0.7134232933161966,0.0,0.6257422619638621,0.6564411352399374,0.6141672614533543,0.6295952178625729,0.3861159317386412,0.6065688634857327,0.299124544551081,0.0104119050136862,0.0026718213874802,1.1932521355173804,0.0364301681925441,0.1221131353769505,0.0212977580697254,1.7110986500997696,0.0,0.1628526204037696,0.0649428781210476,0.5545538819110477,0.0895496973238758,0.4106454593240353,1.7421296673832618,0.0,0.0711983877108866,0.0606110928163693,0.6666578744321856,0.2978937740137702,0.8965463375868429,0.4474979668725397,0.5834384262680158,0.0,1.222772434518138,0.4784675668638278,1.092640083430082,0.3080911991357588,0.647226975578094,1.1413052261287342,0.2122056571630882,0.0185448841076756,0.0116812031829637,0.1975823024330804,0.4384360730280338,1.155188671785653,0.0724703828217307,100_sp_gt,2369231,0.1,100,19,10,15,even
41,23.333333333333336,1.2897351649865767,0.7409586823187867,1.5975227782146146,0.5644520159091334,2.6292636969376417,0.0,1.7118125037885252,0.0,1.0924012979491955,0.7109658567573316,0.0,0.4369131922416003,0.4097461211871603,0.9252204911085156,0.4124008508341235,0.1078391445539306,0.0060426026033453,0.0049847108713058,0.0038021125994127,1.3801100766529744,1.0008175692044874,0.2128946558738597,0.5656897268050177,0.1357129637455371,0.057341462845556,0.4772056412268966,0.0,0.1126732755151986,0.4123061737396061,0.3622859647309618,0.0030232270484419,0.0933869576317373,0.1201894506459659,1.1725327105581516,0.7277145466736543,0.0824135795529735,0.0290793933837204,0.3596468797801186,0.8048241313043967,0.6966868335636958,1.4377425397715022,0.0,0.0,1.108768672518322,0.0,0.6711770422857084,0.0929954868729156,0.0250870939563454,1.011483478839917,0.8748873610792333,1.5753917377054552,0.5838698793474615,0.0032823117300994,0.1953966516715063,0.0133849616148872,1.011419698249044,0.0,0.5023525500631949,0.4605262756985833,0.8149217992557287,0.4533686917177227,0.1773306332916499,0.5579958885032476,0.310576343606633,0.0124128338564455,0.0,1.5106791979345706,0.041671492674166,0.1542355823411427,0.0210060718356421,1.5347153741077433,0.0,0.1973731758019287,0.0628105708168063,0.6532635405457584,0.0630143590013839,0.4997611980883986,1.404882671538321,0.0,0.1275202843188581,0.0499505296553475,0.689632813005996,0.2751007304752692,1.0850309003071537,0.4680289706328729,0.7639799183981566,0.0,1.0401458714210323,0.8868423985191636,1.2824555343176725,0.297680439308311,0.7884120178780005,1.1156908110697084,0.1826293635819034,0.0193912793702982,0.0107978265717802,0.2760607076111587,0.4762612151016026,1.666200271566169,0.1048366805518254,100_sp_gt,2369231,0.1,100,19,10,15,even
42,25.454545454545457,1.1460326159718888,0.880297646476846,1.5563513193152612,0.7642753724409717,2.8742950810931083,0.0,1.464270810820493,0.0,1.0998321254856749,0.8200716010423563,0.0,0.3021623323268713,0.5059635842370152,1.0938829507434011,0.3780049142269324,0.1037522012217965,0.006863517937125,0.0041855881509506,0.0027903573822328,1.3345219360577003,1.0082775146673315,0.2144444327663343,0.7689716810278032,0.1484711804760922,0.0563972995867055,0.2836785023559577,0.0,0.150237225339004,0.4594172283091639,0.2973463657281066,0.0,0.126207782622945,0.1038976171868447,1.546972268762095,0.8986686129367627,0.069487363366016,0.027672056206942,0.2142224155663429,0.7011561169203128,0.5146675523073299,0.7897220153108314,0.0,0.0,1.3353837029941198,0.0,0.6286866335051942,0.0693889392635325,0.0280698136612577,1.219249448280609,0.9822597484708148,1.8447494472621249,0.5210678857481887,0.0038788269979065,0.1368840086588416,0.0094687524275755,0.8149942482219527,0.0,0.5948919959152235,0.5065390505589764,1.2363394597553965,0.4690216562034267,0.2956640246829276,0.6743563239798203,0.2380875675880321,0.008606152173489,0.0,1.5105834241330498,0.0525254628384866,0.1849302716541529,0.0222748426622885,1.3164084613413265,0.0,0.2000617872837225,0.0767114001537885,0.5748746038815999,0.0365840210925595,0.2486406024204518,1.536149420295606,0.0,0.1860820351526901,0.0330659125848862,0.6455723224248736,0.2554305768606337,1.0677242913658644,0.4471074320014637,0.7110387301281512,0.0,1.2487568922630392,0.6928718205703218,1.218293688702883,0.3044123663698293,0.6653489512124514,1.1969233436415891,0.2940197809363724,0.0222741948335632,0.0114858869708067,0.2602510199135772,0.4023600521161124,1.464708847144219,0.0912400021504,100_sp_gt,2369231,0.1,100,19,10,15,even
43,27.575757575757574,1.4904864064808545,1.1526053499342794,1.6681696246905102,0.6335718451289697,1.981888312748317,0.0,1.4094316798190745,0.0,1.2222134599239978,0.7695310326411947,0.0,0.3358185859721195,0.6211804809702033,0.7918916166596452,0.411688566395763,0.0923176533607091,0.0083376500000427,0.0040391854996777,0.0037841161343084,1.3851486320576465,0.7807128389870599,0.1961562334732388,0.532578307775031,0.1537500713452041,0.0552244565503171,0.462282249306754,0.0,0.229085466654147,0.3562170993316798,0.5118009663091982,0.0,0.1593096268794502,0.1217711000813108,1.6035058880271733,0.7826781279902535,0.0643116470392036,0.0239682028521773,0.2601032719961853,0.8182507976944313,0.5279027410738503,0.945145305105778,0.0,0.0,1.2353627838552348,0.0,0.7986071021723913,0.0980926670480118,0.0274888203651419,1.0837157922063037,0.932362063788026,1.3484884728822406,0.8400455273624251,0.0027072816357967,0.2664785785620752,0.0058039933032567,0.8197624498689617,0.0,0.7399171107324956,0.5395547512599491,1.178686763484322,0.4892282994856536,0.2209583864757533,0.7193183240600305,0.2570988958604792,0.0056911215931571,0.0,0.987591572958311,0.0327882578272782,0.1726921422249832,0.0152296571895604,1.8215999356830368,0.0,0.2583729416425157,0.1020609487582997,0.4989346290571773,0.0293578961540369,0.1767938915131789,1.683344749828121,0.0,0.2333824423608771,0.0293368430943607,0.5745649527974104,0.3331806220811203,1.1293470343441268,0.4202972116647452,0.8050019151275994,0.0,1.2291784782783537,0.4815340701243381,1.0839474416887327,0.4573297037660986,0.6716085774091831,0.9484848119839469,0.3949806606383859,0.0289389923553169,0.0054195473153491,0.2043261874715594,0.4286424005931307,1.2966901792529362,0.0664016630565298,100_sp_gt,2369231,0.1,100,19,10,15,even
44,30.0,1.607472507961768,0.8893511078506938,1.3903404432372315,0.6726656503307931,2.369581919348133,0.0,1.83410949882988,0.0,1.1495960727074497,0.8882884529876247,0.0,0.2626281513758379,0.6611873504552013,0.8239824912710506,0.3502220374210948,0.0987339508707721,0.0086314912966409,0.0060479241946714,0.0,1.5503997723194367,1.0192010131632154,0.1652048209465317,0.5356855554081439,0.1670718378351247,0.0560183409431253,0.2859802677869031,0.0,0.2914793963436056,0.2956688523087121,0.3320112995719343,0.0,0.2796520137531853,0.1432753940355347,1.3431433150431251,0.8644947629960774,0.1102530604740517,0.0218031535907924,0.3599536861055351,0.6723107809805365,0.4881102084291611,0.7837469712472436,0.0,0.0,1.1535996571619362,0.0,0.6859042893912598,0.060544920622796,0.0187937278132258,0.9571483699239216,0.8756247775221611,1.783340912383043,0.752908674611339,0.0,0.2666073084872956,0.0069042006009904,0.7846453094264011,0.0,0.6171717876465393,0.4169089554593354,1.0110290332931933,0.7833746210042525,0.2389521676912855,0.6584446704930336,0.2033271614961603,0.0069115133793721,0.0,1.3546226791695124,0.0203126277991229,0.1781852743628429,0.0143719593185648,1.4035879475736115,0.0,0.2622361859925252,0.075900891230026,0.4807470334572502,0.0165937998754041,0.2299195675661744,1.5841875097167453,0.0,0.2041481338905239,0.0317571686062484,0.8451244023511154,0.40409813158158,1.1687741119930828,0.4619476904850684,0.6077515746663262,0.0,1.194685981304248,0.49979196584189,1.04684189272233,0.3257941105367866,0.7473849450179725,1.0480976681606833,0.252568908939886,0.0307633036245143,0.0032336429309673,0.257017249439592,0.3563289074321585,1.289625753906364,0.0857421498311525,100_sp_gt,2369231,0.1,100,19,10,15,even
45,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,0.06,0.01,0.02,0.04,0.09,0.09,0.06,0.02,0.06,0.03,0.05,0.03,0.01,0.03,0.05,0.04,0.08,0.02,0.02,0.02,0.02,0.05,0.01,0.07,0.01,0.08,0.04,0.01,0.06,0.01,0.01,0.08,0.02,0.03,0.02,0.05,0.08,0.01,0.01,0.04,0.05,0.09,0.08,0.08,0.06,0.03,0.07,0.06,0.05,0.07,0.05,0.07,0.03,0.03,0.08,0.09,0.09,0.05,0.02,0.07,0.07,0.05,0.04,0.04,0.05,0.01,0.07,0.02,0.01,0.07,0.05,0.09,0.01,0.08,0.05,0.09,0.07,0.03,0.02,0.01,0.08,0.08,0.01,0.08,0.06,0.05,0.08,0.02,0.03,0.03,100_sp_gt,5140131,0.1,100,19,10,15,even
46,2.121212121212121,0.0528454178923476,0.1905888003780229,0.4869543627295319,0.1687440436506158,0.15893361596725,0.1650456941053154,0.414761451328712,0.0383833652029277,0.0676445481951697,0.3650051092247519,0.0522273046182845,0.0177978331376968,0.0246234644677727,0.0508118134951468,0.1755556596865128,0.1260576241234555,0.0390399144550182,0.0228000943144283,0.1026060631319251,0.0405160648342429,0.0369275882273423,0.0288452729576627,0.0159109862972866,0.0438809852767735,0.0432349862836484,0.0463921021976146,0.0750789242129791,0.0186475894221937,0.0192097294076524,0.0241978162905093,0.0340809528527565,0.0659147296355929,0.0125213700336781,0.2977796975836951,0.0186423577227369,0.0735943244527928,0.0436118702214641,0.0097714639603098,0.078818626483805,0.0101741344977437,0.0226180605616448,0.0503945993607542,0.0192793865719339,0.0677388380656758,0.0214196866611052,0.1243864416549408,0.0977226472101953,0.0151148441093104,0.0237737690921354,0.1591844963307485,0.1302087632995006,0.2986909795281739,0.0952722923693228,0.2549874018201609,0.0700090529225892,0.0733081037554112,0.0468773270979339,0.1684575446975684,0.0512944313451548,0.0742959921682322,0.0790612616136087,0.0762007712444949,0.0489215187218453,0.0199849315457542,0.07126508630371,0.0689094994676847,0.3172995583603119,0.0894267049225012,0.0278979716572205,0.0767801439978324,0.1808776713917411,0.0500102585759977,0.0270904233413048,0.0755431481774007,0.0746049289899161,0.0116570895215186,0.1738410792788127,0.0946448587403349,0.0128315780700549,0.0689280586478791,0.1069552504809326,0.220701450148564,0.0080540719745698,0.2007699170591045,0.1805496905732128,0.2259362395451572,0.0553432262126413,0.1445286879758609,0.0209772262831593,0.0523418050541929,0.0793710943695406,0.0588236198692517,0.0126194274570008,0.1785885830214492,0.0702037181970697,0.0685075758703376,0.2322431256813309,0.0393862712583715,0.0845814306623463,0.0348403990625726,100_sp_gt,5140131,0.1,100,19,10,15,even
47,4.242424242424242,0.1622852350343432,0.4929709124721491,1.2775078469547994,0.6313898730835998,0.5633671159443683,0.1255327303051066,1.2436251831468406,0.0310106027389435,0.1616387595301699,0.9306718482823866,0.0343018503573816,0.0229643677557126,0.0420979516018423,0.0831911884352003,0.4167996719460458,0.1183703859482984,0.0240463696802907,0.0200819736721252,0.0769788268979306,0.0795214014796131,0.0386915697523529,0.035576030579335,0.0156769420620569,0.0700045767475835,0.0391818395280167,0.0619039184762113,0.0815994801545464,0.01918668430752,0.0207230152487707,0.0541018389583715,0.0293622520798336,0.0843936904518454,0.0170956337794793,0.8166448072944097,0.0355878697539743,0.1035141742780372,0.0621335942834932,0.0149210754531581,0.1408996180646055,0.0179683791820468,0.061760335802567,0.0173283356903326,0.0173253406755311,0.1550113693183274,0.0379659814203345,0.2496591806815847,0.135870156747001,0.0221258878194006,0.0494618856036416,0.4521415609183539,0.4645330468652333,0.4674019467175234,0.1623371506047315,0.4005582416178188,0.0937933787643991,0.1167274128342813,0.0245979373280098,0.4334162678677143,0.0707906678706584,0.10500829077489,0.1569638231282683,0.1220096144631915,0.0533694619170057,0.0174602153596724,0.0772797878387054,0.0487103817485591,0.9034301075246344,0.0755327988078424,0.0346601647421009,0.0875186399037811,0.379090983419146,0.0480534838426708,0.0379667692675488,0.0879664585943497,0.1068941421272478,0.0110721361399655,0.3870715953010613,0.4120479614021068,0.0062088340011614,0.0622199476687876,0.1677817379530278,0.3658882411510348,0.0075506698644024,0.7048622440980169,0.3921232084705073,0.3223506881065556,0.0440441101565445,0.3630553705578299,0.0282936941020296,0.1767810558524364,0.1041580647479994,0.0690954245884875,0.0174417408196935,0.2190830248319198,0.050895992897611,0.0761958694097022,0.4281727056299912,0.0992450973448927,0.2117005114087875,0.0348638453970529,100_sp_gt,5140131,0.1,100,19,10,15,even
48,6.363636363636364,0.7926775495381604,1.0655676933702258,1.6957354550173251,0.8151760912802541,1.6106306954276677,0.0172049537448919,1.6487626831432003,0.0133990835060133,0.208842956040935,1.0117821741953417,0.0132394655501958,0.0294651807726281,0.0514534311093916,0.1162366386405367,0.642701821786125,0.1450699813453034,0.0119811085262637,0.0240776404629551,0.0643260066337266,0.1854564575566991,0.0511548263682364,0.0415610842014356,0.0166445435341808,0.1592578032886869,0.0558222945635399,0.0434664492790836,0.0896270147408961,0.0202277886087008,0.0366591039335461,0.0461095341266204,0.0253203999814929,0.1006244175159258,0.0329189843141289,0.9928380432056336,0.1291353198642317,0.1127531169248458,0.0566193962772917,0.0171763019265564,0.1979825207468566,0.0174904594312724,0.1484287911466763,0.0162392330221645,0.0103047053257039,0.2616662452725367,0.0412416171079857,0.4233608151791861,0.1676404259757448,0.0405802301373606,0.2528583391209588,0.8890857286895286,0.9262113622978216,0.8112104678407676,0.1601168484016123,0.3370003458919454,0.1229509963505738,0.1410628622722237,0.014663424714581,0.5760131434976831,0.1034521679292276,0.1080598424995347,0.2152860929995478,0.1429862186237116,0.1368908018636298,0.0176989681584715,0.0707094802709873,0.0309301480956875,1.413075096746513,0.0680563933347429,0.0582345336155797,0.0953154702938404,0.7192489781080497,0.032943040387381,0.0629985611116388,0.0801371248864528,0.1494799906790141,0.0140511366378134,0.3373198358438061,1.1169502597078556,0.0040026018256783,0.0880469879734516,0.2592793834670834,0.3111506931001124,0.0180969155916574,0.7615863843295325,0.6093230448223468,0.4659505052700294,0.0234180490180094,0.8694096314130809,0.0341541084218063,0.3305064142659372,0.166030292332395,0.1154377077908096,0.0317465743614749,0.3020366881508715,0.0674652923759685,0.0461065908426938,0.6826684525554847,0.194845410990285,0.330316305514243,0.0362382208753518,100_sp_gt,5140131,0.1,100,19,10,15,even
49,8.484848484848484,1.3618207826718158,0.921127494766608,1.550939668676514,0.5302337499351645,1.911336549170847,0.0,1.567097560555605,0.0109071103932871,0.3664826798436915,1.1132129728602216,0.0080440327874285,0.0387727936136237,0.0794871381502237,0.1855939737804081,0.5285062437219343,0.1783181576901777,0.0072142423704852,0.0287877648804379,0.0256875460150602,0.3067124260160016,0.0712022836930191,0.0673630095621915,0.0317228079649496,0.1980747260118504,0.0356806535349484,0.0421252001973707,0.093604567355053,0.0248705398169248,0.0596351405411832,0.0499549168436219,0.0123056126416531,0.1127106053193298,0.0234512035361735,1.8754633348873704,0.4373049253700803,0.0969667877385663,0.0617596309231763,0.0270649033916983,0.3289628107034011,0.0205413324091834,0.256198004567261,0.0144841758988269,0.00610657879646,0.4820056651406349,0.0416733807907577,0.4544809563584901,0.1855682540217707,0.0721165178114102,0.5567418631975264,0.9364222631719477,1.1863649900809246,0.6507036100514089,0.0920770073128956,0.3971935569650835,0.0812171951178865,0.1478863305484767,0.0054207084710614,0.6802889463316094,0.1338408873927044,0.2289631804694542,0.3181718461319574,0.1533004299083866,0.601958412208534,0.0162728210656511,0.0445153069023447,0.0205361228361807,1.147757002254711,0.0810530245212588,0.0704465776715734,0.0916776642299338,1.1539644303614949,0.0117124136883795,0.1036011017303841,0.0666231434422381,0.3266227274423187,0.0139156196432598,0.5436379828709537,2.2210452082801817,0.0026751072602434,0.0925015136686851,0.1686167634786784,0.4502476298999813,0.0180018721059776,0.6720633395472192,0.3969215593338026,0.8047296051246691,0.016322156699745,1.1342065321991452,0.072058358580534,0.6799027743073414,0.1571266494109243,0.1235706824727789,0.0484170303489234,0.2151124141855743,0.0673674358031437,0.0621105699320537,0.7244656135462784,0.339227341129887,0.9661073881313172,0.0377091204091663,100_sp_gt,5140131,0.1,100,19,10,15,even
50,10.606060606060606,0.9909769702903846,0.6015785870123647,1.2829037267241847,0.5114406447044383,1.8926889028485707,0.0,1.3146717847771865,0.010111466730826,0.7914320399529352,0.9311412471385349,0.0040834419561886,0.0687101559430733,0.2039466065387326,0.1977410211067665,0.5471521950391506,0.2212645140566515,0.0039331945555657,0.0385929920873843,0.0253554198407766,0.6632328162108915,0.1526042090617229,0.114552684834802,0.0629504801918889,0.2230842539239035,0.0359391753895829,0.0255791995747921,0.0810037285157631,0.0400192859062418,0.125674568416708,0.0462483710653615,0.0124446370181182,0.1440131188648043,0.0282906484748457,2.057041165456629,0.5506596189227068,0.0894893649551261,0.081996437887499,0.0616096641385889,0.3386550733328169,0.0326732843744591,0.6501556948816477,0.0058582662691816,0.004704862764114,0.8625132520507763,0.0293449812896398,0.995258583117627,0.1293787755001166,0.0808098406885022,0.8353604446651453,0.8882100711175639,1.0938555521097009,0.3896796227409413,0.0906213708208041,0.4078490846844517,0.077336096637913,0.2657886354862872,0.0025174416398265,0.8342601361503073,0.1805546251598609,0.3224712941212895,0.5033538490915841,0.2302144965329368,0.8340584581626166,0.0209327987635624,0.0407726540653845,0.0131773146224072,1.1395079553888408,0.0709665748246977,0.0405268246831678,0.0974377514254972,1.008644614323425,0.0039910069020962,0.1708570745127505,0.0830581848974112,0.4486894253714819,0.0172559451424554,0.324092936730689,1.5885545250631243,0.0,0.1336332750463705,0.1407178864220123,0.4831122131493378,0.0165495690150244,0.8869070080568933,0.4268061128812095,1.0045312541706486,0.0121307513134964,0.8101638252864162,0.1754863577399178,0.7010845646178667,0.1607101024529111,0.1657744099659946,0.1292179668934572,0.2280488171426609,0.0544463179583465,0.0411163251233381,0.7103923729089459,0.3333137150985235,0.8948858839206184,0.0471763319789929,100_sp_gt,5140131,0.1,100,19,10,15,even
