,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
215,11.212121212121213,0.841425424623928,1.520373553031113,0.7165682551843953,3_sp_gt_3,2905119,0.01,3,449,50,15,seq
216,12.424242424242424,0.8207860397884056,1.4833413614460396,0.7286163306018099,3_sp_gt_3,2905119,0.01,3,449,50,15,seq
217,13.636363636363637,0.8633772141274921,1.4844646902847545,0.743360969200044,3_sp_gt_3,2905119,0.01,3,449,50,15,seq
218,14.84848484848485,0.8491145183038852,1.4577520649641167,0.729591090541123,3_sp_gt_3,2905119,0.01,3,449,50,15,seq
219,16.060606060606062,0.856329702734949,1.4718676691480952,0.7466113043956568,3_sp_gt_3,2905119,0.01,3,449,50,15,seq
220,17.272727272727273,0.8584909619653569,1.4301485897937989,0.7750886279074679,3_sp_gt_3,2905119,0.01,3,449,50,15,seq
221,18.484848484848484,0.8696734160128702,1.3737942794588245,0.7951700960297909,3_sp_gt_3,2905119,0.01,3,449,50,15,seq
222,20.0,0.9016200595601828,1.3596916034571138,0.8203895527604567,3_sp_gt_3,2905119,0.01,3,449,50,15,seq
223,21.21212121212121,0.9266740426330764,1.3156485025594722,0.8149312736098828,3_sp_gt_3,2905119,0.01,3,449,50,15,seq
224,22.424242424242426,0.9345254362663769,1.2487844814335465,0.8149427122105728,3_sp_gt_3,2905119,0.01,3,449,50,15,seq
225,10.0,0.6925823925375219,1.791233883513443,0.6148089347553294,3_sp_gt_3,3049039,0.01,3,449,50,15,seq
226,11.212121212121213,0.7153471095330312,1.7359786796452206,0.6179338776832074,3_sp_gt_3,3049039,0.01,3,449,50,15,seq
227,12.424242424242424,0.7399203470449339,1.7193595457570692,0.635202995068695,3_sp_gt_3,3049039,0.01,3,449,50,15,seq
228,13.636363636363637,0.7586228845694705,1.6809872225405238,0.6392933653312899,3_sp_gt_3,3049039,0.01,3,449,50,15,seq
229,14.84848484848485,0.7759696601847242,1.6287505642210824,0.6671148967624021,3_sp_gt_3,3049039,0.01,3,449,50,15,seq
230,16.060606060606062,0.7825428353228159,1.5880243413552488,0.684127700642813,3_sp_gt_3,3049039,0.01,3,449,50,15,seq
231,17.272727272727273,0.8253678066610399,1.551756253440155,0.6972441412579109,3_sp_gt_3,3049039,0.01,3,449,50,15,seq
232,18.484848484848484,0.8473787450012993,1.5140915604898944,0.733066146865106,3_sp_gt_3,3049039,0.01,3,449,50,15,seq
233,20.0,0.8538905079940705,1.4742389742868238,0.7208155263648637,3_sp_gt_3,3049039,0.01,3,449,50,15,seq
234,21.21212121212121,0.8531320195678478,1.4312454484735384,0.757868300388222,3_sp_gt_3,3049039,0.01,3,449,50,15,seq
235,22.424242424242426,0.8959143020917034,1.3831862082911337,0.7768185104712227,3_sp_gt_3,3049039,0.01,3,449,50,15,seq
236,23.63636363636364,0.8967034342355186,1.3787216256101311,0.7834928362575162,3_sp_gt_3,3049039,0.01,3,449,50,15,seq
237,24.848484848484848,0.9060391231367794,1.338614986249396,0.7961084998929753,3_sp_gt_3,3049039,0.01,3,449,50,15,seq
238,26.060606060606062,0.8912041380104215,1.322430097345589,0.8100513217463563,3_sp_gt_3,3049039,0.01,3,449,50,15,seq
239,27.272727272727277,0.8700842999226688,1.3185006930904204,0.8364594164080973,3_sp_gt_3,3049039,0.01,3,449,50,15,seq
240,0.0,0.05,0.08,0.08,3_sp_gt_3,3346496,0.01,3,449,50,15,seq
241,1.2121212121212122,0.2088758805166551,0.6888699653561902,0.3040890240248238,3_sp_gt_3,3346496,0.01,3,449,50,15,seq
242,2.4242424242424243,0.4106090471391844,1.779355376166435,0.5252248671163816,3_sp_gt_3,3346496,0.01,3,449,50,15,seq
243,3.6363636363636367,0.4731192954250371,2.117411396228829,0.5525898898436696,3_sp_gt_3,3346496,0.01,3,449,50,15,seq
244,4.848484848484849,0.5058399411357567,2.1169781898688584,0.52084799823748,3_sp_gt_3,3346496,0.01,3,449,50,15,seq
245,6.0606060606060606,0.5515702280212562,2.124202968214909,0.4946870639741986,3_sp_gt_3,3346496,0.01,3,449,50,15,seq
246,7.272727272727273,0.5732269630628102,2.063143393552159,0.4915382364969528,3_sp_gt_3,3346496,0.01,3,449,50,15,seq
247,8.484848484848484,0.6091026579239682,2.0225602886899026,0.4997840349792548,3_sp_gt_3,3346496,0.01,3,449,50,15,seq
248,10.0,0.6103881133703333,1.976452837044891,0.5187574048756921,3_sp_gt_3,3346496,0.01,3,449,50,15,seq
249,11.212121212121213,0.6437536660840842,1.9586264922204584,0.519479033446557,3_sp_gt_3,3346496,0.01,3,449,50,15,seq
250,12.424242424242424,0.653390341886073,1.8938665990424244,0.5383608541311915,3_sp_gt_3,3346496,0.01,3,449,50,15,seq
251,13.636363636363637,0.6507173758060079,1.8845796840590008,0.5509603272408576,3_sp_gt_3,3346496,0.01,3,449,50,15,seq
252,14.84848484848485,0.6834805171650116,1.8502249345503228,0.5572266099332245,3_sp_gt_3,3346496,0.01,3,449,50,15,seq
253,16.060606060606062,0.7153022435914792,1.8224092644174583,0.5708722934228561,3_sp_gt_3,3346496,0.01,3,449,50,15,seq
254,17.272727272727273,0.728153288217589,1.7898169267632118,0.585815594612188,3_sp_gt_3,3346496,0.01,3,449,50,15,seq
255,0.0,0.04,0.06,0.03,3_sp_gt_3,4211685,0.01,3,449,50,15,seq
256,1.2121212121212122,0.1810386315096235,0.6152923989792346,0.12032285366793,3_sp_gt_3,4211685,0.01,3,449,50,15,seq
257,2.4242424242424243,0.3987398031829197,1.924013717093183,0.2513670887735718,3_sp_gt_3,4211685,0.01,3,449,50,15,seq
258,3.6363636363636367,0.4850145749136663,2.328285246647713,0.2961381663159013,3_sp_gt_3,4211685,0.01,3,449,50,15,seq
259,4.848484848484849,0.5157373539534039,2.31996827644884,0.3236632996692159,3_sp_gt_3,4211685,0.01,3,449,50,15,seq
260,6.0606060606060606,0.5369054317514343,2.269619838063896,0.3327688765962874,3_sp_gt_3,4211685,0.01,3,449,50,15,seq
261,7.272727272727273,0.5547485266050223,2.265767634194602,0.3390547367505693,3_sp_gt_3,4211685,0.01,3,449,50,15,seq
262,8.484848484848484,0.554610143638975,2.186092793543563,0.3509076014564367,3_sp_gt_3,4211685,0.01,3,449,50,15,seq
263,10.0,0.5856728422943427,2.167284021986589,0.3679368564858596,3_sp_gt_3,4211685,0.01,3,449,50,15,seq
264,11.212121212121213,0.5974512830349131,2.146775570260871,0.3888144338689628,3_sp_gt_3,4211685,0.01,3,449,50,15,seq
265,12.424242424242424,0.621076534021437,2.077713151955427,0.4028051799454115,3_sp_gt_3,4211685,0.01,3,449,50,15,seq
266,13.636363636363637,0.6562379429233602,1.998438582002284,0.4214506243329164,3_sp_gt_3,4211685,0.01,3,449,50,15,seq
267,14.84848484848485,0.6896255752675158,1.956622287120272,0.4501385429337033,3_sp_gt_3,4211685,0.01,3,449,50,15,seq
268,16.060606060606062,0.722888419112525,1.8913721530203476,0.4810131116117681,3_sp_gt_3,4211685,0.01,3,449,50,15,seq
269,17.272727272727273,0.7400756819715856,1.8694979750292924,0.5029915077532042,3_sp_gt_3,4211685,0.01,3,449,50,15,seq
270,10.0,1.10184172431538,0.7458286764484481,1.0986696206751032,3_sp_gt_3,4240255,0.01,3,449,50,15,seq
271,11.212121212121213,1.076201649247877,0.7898826137391166,1.1055677516944595,3_sp_gt_3,4240255,0.01,3,449,50,15,seq
272,12.424242424242424,1.0748919128243284,0.8021374741667376,1.094174997585985,3_sp_gt_3,4240255,0.01,3,449,50,15,seq
273,13.636363636363637,1.0647055279071984,0.7962775161705303,1.086282801202723,3_sp_gt_3,4240255,0.01,3,449,50,15,seq
274,14.84848484848485,1.055076950425384,0.81283790661535,1.1038791207426475,3_sp_gt_3,4240255,0.01,3,449,50,15,seq
275,16.060606060606062,1.0943936565852357,0.7881621964726954,1.1098776926620009,3_sp_gt_3,4240255,0.01,3,449,50,15,seq
276,17.272727272727273,1.081539281234942,0.7904040748448199,1.0893118796155947,3_sp_gt_3,4240255,0.01,3,449,50,15,seq
277,18.484848484848484,1.0956449749025077,0.7807058784410189,1.0868384036454335,3_sp_gt_3,4240255,0.01,3,449,50,15,seq
278,20.0,1.0646367125372111,0.8118071835911778,1.1278166846812203,3_sp_gt_3,4240255,0.01,3,449,50,15,seq
279,21.21212121212121,1.0601054220688737,0.7829729869657096,1.1221691688138384,3_sp_gt_3,4240255,0.01,3,449,50,15,seq
280,22.424242424242426,1.083986824058701,0.7784286324124015,1.0829671212237229,3_sp_gt_3,4240255,0.01,3,449,50,15,seq
281,23.63636363636364,1.0958223279626529,0.7973079158281929,1.060028013102229,3_sp_gt_3,4240255,0.01,3,449,50,15,seq
282,24.848484848484848,1.095402320242567,0.8067930965915996,1.0526938950024023,3_sp_gt_3,4240255,0.01,3,449,50,15,seq
283,26.060606060606062,1.078730166608575,0.8164471374419483,1.0595388808413724,3_sp_gt_3,4240255,0.01,3,449,50,15,seq
284,27.272727272727277,1.0919794024034888,0.8292880469255365,1.0476825413584472,3_sp_gt_3,4240255,0.01,3,449,50,15,seq
285,4.848484848484849,0.4320049074774182,2.2178790149416066,0.5287141120018969,3_sp_gt_3,5140131,0.01,3,449,50,15,seq
286,6.0606060606060606,0.4704226832545605,2.1764140688486795,0.5195236974422399,3_sp_gt_3,5140131,0.01,3,449,50,15,seq
287,7.272727272727273,0.5174417016912459,2.112066438148706,0.5059014367783272,3_sp_gt_3,5140131,0.01,3,449,50,15,seq
288,8.484848484848484,0.5649808259271614,2.0976292834823784,0.5010188746051741,3_sp_gt_3,5140131,0.01,3,449,50,15,seq
289,10.0,0.6164190742503227,1.9947847850453544,0.4969777595338243,3_sp_gt_3,5140131,0.01,3,449,50,15,seq
290,11.212121212121213,0.6385848246485092,1.993165927386403,0.514228203700829,3_sp_gt_3,5140131,0.01,3,449,50,15,seq
291,12.424242424242424,0.665738367138703,1.8895298314044529,0.5157804921922371,3_sp_gt_3,5140131,0.01,3,449,50,15,seq
292,13.636363636363637,0.6815603981455429,1.8882732345621365,0.5423680170597486,3_sp_gt_3,5140131,0.01,3,449,50,15,seq
293,14.84848484848485,0.6846744637785158,1.8930212992699127,0.5638999663500343,3_sp_gt_3,5140131,0.01,3,449,50,15,seq
294,16.060606060606062,0.7066007788945354,1.808641733726328,0.5756279188630624,3_sp_gt_3,5140131,0.01,3,449,50,15,seq
295,17.272727272727273,0.7242574831042263,1.7653791486118031,0.5895000876452323,3_sp_gt_3,5140131,0.01,3,449,50,15,seq
296,18.484848484848484,0.7252452365198424,1.7229286612139965,0.5994684181552988,3_sp_gt_3,5140131,0.01,3,449,50,15,seq
297,20.0,0.7540541305086759,1.675552106298441,0.6205352901306781,3_sp_gt_3,5140131,0.01,3,449,50,15,seq
298,21.21212121212121,0.7686728621234362,1.6571064361812922,0.6472109993654638,3_sp_gt_3,5140131,0.01,3,449,50,15,seq
299,22.424242424242426,0.7879183223256678,1.608489264282824,0.6540499283880491,3_sp_gt_3,5140131,0.01,3,449,50,15,seq
300,1.2121212121212122,0.1896538339482356,0.6955961450281054,0.0834394324919061,3_sp_gt_3,5576645,0.01,3,449,50,15,seq
301,2.4242424242424243,0.4021600483737362,2.1090716071143127,0.1758670139275329,3_sp_gt_3,5576645,0.01,3,449,50,15,seq
302,3.6363636363636367,0.4759520745030334,2.476900326457525,0.2024552273914119,3_sp_gt_3,5576645,0.01,3,449,50,15,seq
303,4.848484848484849,0.5056901948810899,2.422585249905528,0.2172815643813379,3_sp_gt_3,5576645,0.01,3,449,50,15,seq
304,6.0606060606060606,0.5508616606220664,2.362948608779577,0.2362927271078528,3_sp_gt_3,5576645,0.01,3,449,50,15,seq
305,7.272727272727273,0.5666348399869074,2.31671741438414,0.2518399615682452,3_sp_gt_3,5576645,0.01,3,449,50,15,seq
306,8.484848484848484,0.5838836063152658,2.261363892832317,0.2799974047132796,3_sp_gt_3,5576645,0.01,3,449,50,15,seq
307,10.0,0.616107006056121,2.186844251727578,0.3184950415445748,3_sp_gt_3,5576645,0.01,3,449,50,15,seq
308,11.212121212121213,0.6422988569892077,2.146224090201954,0.3439242986274751,3_sp_gt_3,5576645,0.01,3,449,50,15,seq
309,12.424242424242424,0.6376397364515979,2.082789074382512,0.3763120726120892,3_sp_gt_3,5576645,0.01,3,449,50,15,seq
310,13.636363636363637,0.6675128208956016,2.0250461128223263,0.3973615420658344,3_sp_gt_3,5576645,0.01,3,449,50,15,seq
311,14.84848484848485,0.6967620726472931,2.014324491003969,0.4196585696964195,3_sp_gt_3,5576645,0.01,3,449,50,15,seq
312,16.060606060606062,0.7064116454556901,1.9610878387400652,0.4422199474084406,3_sp_gt_3,5576645,0.01,3,449,50,15,seq
313,17.272727272727273,0.740527845284251,1.8863395795473723,0.464754467476546,3_sp_gt_3,5576645,0.01,3,449,50,15,seq
314,18.484848484848484,0.7558717903693939,1.8221500936763195,0.5006273610261859,3_sp_gt_3,5576645,0.01,3,449,50,15,seq
315,2.4242424242424243,0.5206593320489638,1.5199804571678464,0.1286306392506788,3_sp_gt_3,5589942,0.01,3,449,50,15,seq
316,3.6363636363636367,0.6807511634382307,2.1661438988351507,0.1741319792274868,3_sp_gt_3,5589942,0.01,3,449,50,15,seq
317,4.848484848484849,0.6961057365139331,2.1988831287668944,0.2027481347204752,3_sp_gt_3,5589942,0.01,3,449,50,15,seq
318,6.0606060606060606,0.691425930027762,2.1667309779173385,0.2305393675201552,3_sp_gt_3,5589942,0.01,3,449,50,15,seq
319,7.272727272727273,0.6970792343343493,2.133202494965865,0.2624973195842398,3_sp_gt_3,5589942,0.01,3,449,50,15,seq
320,8.484848484848484,0.7217776922695531,2.0896243742432508,0.3000281287520865,3_sp_gt_3,5589942,0.01,3,449,50,15,seq
321,10.0,0.7327777506417434,2.0226448629045817,0.3386219691518147,3_sp_gt_3,5589942,0.01,3,449,50,15,seq
322,11.212121212121213,0.7247036096166194,2.012256736291695,0.3743569211915674,3_sp_gt_3,5589942,0.01,3,449,50,15,seq
323,12.424242424242424,0.738390253739037,1.9291949138538584,0.4076136307514436,3_sp_gt_3,5589942,0.01,3,449,50,15,seq
324,13.636363636363637,0.760336566334425,1.9195416889769137,0.4553841496673768,3_sp_gt_3,5589942,0.01,3,449,50,15,seq
325,14.84848484848485,0.738410130245608,1.8436722503038745,0.4913149606253453,3_sp_gt_3,5589942,0.01,3,449,50,15,seq
326,16.060606060606062,0.7582654978735046,1.8142822243953785,0.5136106287006007,3_sp_gt_3,5589942,0.01,3,449,50,15,seq
327,17.272727272727273,0.7543793923675798,1.7606764198190192,0.5455107039736822,3_sp_gt_3,5589942,0.01,3,449,50,15,seq
328,18.484848484848484,0.7900410614485428,1.708768506885091,0.5667253074316063,3_sp_gt_3,5589942,0.01,3,449,50,15,seq
329,20.0,0.7959799557099279,1.6562936409689712,0.5957221953657641,3_sp_gt_3,5589942,0.01,3,449,50,15,seq
330,4.848484848484849,0.3799889424400516,2.3815410437020783,0.4052210560700349,3_sp_gt_3,5614865,0.01,3,449,50,15,seq
331,6.0606060606060606,0.4143362815384388,2.369493946500804,0.3904145627412244,3_sp_gt_3,5614865,0.01,3,449,50,15,seq
332,7.272727272727273,0.4328737990572903,2.365910065229609,0.4035210680448087,3_sp_gt_3,5614865,0.01,3,449,50,15,seq
333,8.484848484848484,0.4494391680220833,2.319354421760596,0.3953985668832468,3_sp_gt_3,5614865,0.01,3,449,50,15,seq
334,10.0,0.4758533275432249,2.267192254314112,0.4104099301289527,3_sp_gt_3,5614865,0.01,3,449,50,15,seq
335,11.212121212121213,0.5195984221837162,2.220839505959786,0.4129161047748581,3_sp_gt_3,5614865,0.01,3,449,50,15,seq
336,12.424242424242424,0.5275076385441367,2.198687235493392,0.423599295807341,3_sp_gt_3,5614865,0.01,3,449,50,15,seq
337,13.636363636363637,0.5728449807819658,2.189204347357024,0.4319698861026338,3_sp_gt_3,5614865,0.01,3,449,50,15,seq
338,14.84848484848485,0.5848984355534744,2.127080857955074,0.4326746053007665,3_sp_gt_3,5614865,0.01,3,449,50,15,seq
339,16.060606060606062,0.6089390750967453,2.0936406126003524,0.4333735100981573,3_sp_gt_3,5614865,0.01,3,449,50,15,seq
340,17.272727272727273,0.6311713111669549,2.0257891697560435,0.4489766966074424,3_sp_gt_3,5614865,0.01,3,449,50,15,seq
341,18.484848484848484,0.6338490170272494,2.0367874262187944,0.4605711355570347,3_sp_gt_3,5614865,0.01,3,449,50,15,seq
342,20.0,0.6475187567437948,1.966145188473675,0.493928906588878,3_sp_gt_3,5614865,0.01,3,449,50,15,seq
343,21.21212121212121,0.655627957297382,1.9465191782669664,0.5026447648640523,3_sp_gt_3,5614865,0.01,3,449,50,15,seq
344,22.424242424242426,0.6752653117467239,1.947194859188598,0.5307349162574023,3_sp_gt_3,5614865,0.01,3,449,50,15,seq
345,1.2121212121212122,0.2082972755786089,0.7976252473466013,0.2509580078671765,3_sp_gt_3,6543552,0.01,3,449,50,15,seq
346,2.4242424242424243,0.3933328780499894,1.9638370568701404,0.4145668319114508,3_sp_gt_3,6543552,0.01,3,449,50,15,seq
347,3.6363636363636367,0.463734772651838,2.221539335971644,0.432880631392634,3_sp_gt_3,6543552,0.01,3,449,50,15,seq
348,4.848484848484849,0.5094177916325008,2.262641942894092,0.4190084827793607,3_sp_gt_3,6543552,0.01,3,449,50,15,seq
349,6.0606060606060606,0.5288495266142134,2.165557639977417,0.4267769353512426,3_sp_gt_3,6543552,0.01,3,449,50,15,seq
350,7.272727272727273,0.5704426533566913,2.161084649460874,0.433154865135315,3_sp_gt_3,6543552,0.01,3,449,50,15,seq
351,8.484848484848484,0.578560813050301,2.132486247416985,0.4353663400562947,3_sp_gt_3,6543552,0.01,3,449,50,15,seq
352,10.0,0.5911888112344463,2.0825152804189866,0.4640598688956464,3_sp_gt_3,6543552,0.01,3,449,50,15,seq
353,11.212121212121213,0.6197176400281789,2.041045585040879,0.4541710067824342,3_sp_gt_3,6543552,0.01,3,449,50,15,seq
354,12.424242424242424,0.6549955641450463,1.9947832745315603,0.4717885929369202,3_sp_gt_3,6543552,0.01,3,449,50,15,seq
355,13.636363636363637,0.6563691359647351,1.946358429847936,0.4921523659489685,3_sp_gt_3,6543552,0.01,3,449,50,15,seq
356,14.84848484848485,0.6699227412027623,1.91802219915222,0.5237508857673016,3_sp_gt_3,6543552,0.01,3,449,50,15,seq
357,16.060606060606062,0.6743439176735523,1.868085357169688,0.5334696383280663,3_sp_gt_3,6543552,0.01,3,449,50,15,seq
358,17.272727272727273,0.703114010200861,1.870077408534505,0.5607938084684124,3_sp_gt_3,6543552,0.01,3,449,50,15,seq
359,18.484848484848484,0.7028086019076556,1.831479706352584,0.5938795324397672,3_sp_gt_3,6543552,0.01,3,449,50,15,seq
360,7.272727272727273,0.744060580143613,1.7721507975822055,0.539261206595119,3_sp_gt_3,6550368,0.01,3,449,50,15,seq
361,8.484848484848484,0.7585329014698573,1.757623507613266,0.5622930482134791,3_sp_gt_3,6550368,0.01,3,449,50,15,seq
362,10.0,0.7631466091200646,1.7085638459697734,0.5956021416617108,3_sp_gt_3,6550368,0.01,3,449,50,15,seq
363,11.212121212121213,0.7826735169940349,1.7147012938224715,0.6152342919226046,3_sp_gt_3,6550368,0.01,3,449,50,15,seq
364,12.424242424242424,0.7732831915172296,1.6843991219414332,0.6203917616380025,3_sp_gt_3,6550368,0.01,3,449,50,15,seq
365,13.636363636363637,0.8141688687541695,1.6666877058512997,0.6489315900598362,3_sp_gt_3,6550368,0.01,3,449,50,15,seq
366,14.84848484848485,0.8070385446910927,1.5830455142155826,0.6877670125577966,3_sp_gt_3,6550368,0.01,3,449,50,15,seq
367,16.060606060606062,0.830944491769014,1.5107897292365615,0.7098135036053332,3_sp_gt_3,6550368,0.01,3,449,50,15,seq
368,17.272727272727273,0.8262479329578525,1.4663285373804542,0.7368074773386466,3_sp_gt_3,6550368,0.01,3,449,50,15,seq
369,18.484848484848484,0.8489108343744933,1.450662211302033,0.7440627289380087,3_sp_gt_3,6550368,0.01,3,449,50,15,seq
370,20.0,0.8584510711718601,1.4316304505252189,0.7536450709328629,3_sp_gt_3,6550368,0.01,3,449,50,15,seq
371,21.21212121212121,0.8890186738359395,1.3806175310060238,0.769260404700917,3_sp_gt_3,6550368,0.01,3,449,50,15,seq
372,22.424242424242426,0.9170468507370808,1.3707756080214724,0.7818526206461296,3_sp_gt_3,6550368,0.01,3,449,50,15,seq
373,23.63636363636364,0.9534493663345124,1.279852912162861,0.8007226843158866,3_sp_gt_3,6550368,0.01,3,449,50,15,seq
374,24.848484848484848,0.9242513527749562,1.26273358087923,0.8241229996020667,3_sp_gt_3,6550368,0.01,3,449,50,15,seq
375,6.0606060606060606,0.723634395189993,1.787248985450649,0.584746404599096,3_sp_gt_3,6667140,0.01,3,449,50,15,seq
376,7.272727272727273,0.7638299902425688,1.759194007733429,0.5947373116369803,3_sp_gt_3,6667140,0.01,3,449,50,15,seq
377,8.484848484848484,0.7759512121289123,1.6638525407929543,0.6222222095305382,3_sp_gt_3,6667140,0.01,3,449,50,15,seq
378,10.0,0.7913410443914869,1.591974896087266,0.6644390458394791,3_sp_gt_3,6667140,0.01,3,449,50,15,seq
379,11.212121212121213,0.8182955088753575,1.540641026083588,0.6956270090435209,3_sp_gt_3,6667140,0.01,3,449,50,15,seq
380,12.424242424242424,0.8123503041815539,1.5134572312116823,0.7132538926656854,3_sp_gt_3,6667140,0.01,3,449,50,15,seq
381,13.636363636363637,0.8242191254326148,1.4852607943468483,0.7147217554397274,3_sp_gt_3,6667140,0.01,3,449,50,15,seq
382,14.84848484848485,0.8414236096973349,1.4717164711165904,0.7473354471344241,3_sp_gt_3,6667140,0.01,3,449,50,15,seq
383,16.060606060606062,0.8618348077736554,1.4211512916419764,0.7433732277600578,3_sp_gt_3,6667140,0.01,3,449,50,15,seq
384,17.272727272727273,0.8800469180992186,1.4199531978221938,0.7834543871284723,3_sp_gt_3,6667140,0.01,3,449,50,15,seq
385,18.484848484848484,0.8705889669940304,1.3657613303783025,0.7859568138184214,3_sp_gt_3,6667140,0.01,3,449,50,15,seq
386,20.0,0.912749549194648,1.320973755294565,0.8024109552599071,3_sp_gt_3,6667140,0.01,3,449,50,15,seq
387,21.21212121212121,0.92332068440334,1.2889006655679445,0.8312776104351447,3_sp_gt_3,6667140,0.01,3,449,50,15,seq
388,22.424242424242426,0.9171787596640734,1.260365883497354,0.8413020864286802,3_sp_gt_3,6667140,0.01,3,449,50,15,seq
389,23.63636363636364,0.9262759402409994,1.2767308040207974,0.8472592807417411,3_sp_gt_3,6667140,0.01,3,449,50,15,seq
390,7.272727272727273,0.1804908787835165,2.724818675198498,0.3576439094495511,3_sp_gt_3,7964854,0.01,3,449,50,15,seq
391,8.484848484848484,0.1992167136124159,2.6878308906761,0.3246133663213146,3_sp_gt_3,7964854,0.01,3,449,50,15,seq
392,10.0,0.2304137609657456,2.735172634840667,0.3086766926058009,3_sp_gt_3,7964854,0.01,3,449,50,15,seq
393,11.212121212121213,0.2501616563495881,2.7495702166663603,0.2969610851327604,3_sp_gt_3,7964854,0.01,3,449,50,15,seq
394,12.424242424242424,0.2653168119867918,2.687888601551357,0.2802837411422691,3_sp_gt_3,7964854,0.01,3,449,50,15,seq
395,13.636363636363637,0.2916796494379001,2.6807110746064944,0.2675731297359275,3_sp_gt_3,7964854,0.01,3,449,50,15,seq
396,14.84848484848485,0.3082719680462717,2.664705662810694,0.2602194647639257,3_sp_gt_3,7964854,0.01,3,449,50,15,seq
397,16.060606060606062,0.3352139648848491,2.611946566789014,0.2550334307356598,3_sp_gt_3,7964854,0.01,3,449,50,15,seq
398,17.272727272727273,0.3589911372108796,2.5490772838215827,0.2522182864864586,3_sp_gt_3,7964854,0.01,3,449,50,15,seq
399,18.484848484848484,0.3857548685598314,2.5628639194865928,0.264063280152722,3_sp_gt_3,7964854,0.01,3,449,50,15,seq
400,20.0,0.4213466464887508,2.497230828493181,0.2727140550281239,3_sp_gt_3,7964854,0.01,3,449,50,15,seq
401,21.21212121212121,0.4381975654037888,2.456967309019959,0.2809933526974171,3_sp_gt_3,7964854,0.01,3,449,50,15,seq
402,22.424242424242426,0.4469387530117862,2.48815492915052,0.2840554735186335,3_sp_gt_3,7964854,0.01,3,449,50,15,seq
403,23.63636363636364,0.4839856857446956,2.3289494001458224,0.2909587840138331,3_sp_gt_3,7964854,0.01,3,449,50,15,seq
404,24.848484848484848,0.5062859252340534,2.3280604092420725,0.3025496194901734,3_sp_gt_3,7964854,0.01,3,449,50,15,seq
405,1.2121212121212122,0.1349194802740131,0.8521122107714524,0.1171186193058732,3_sp_gt_3,8139908,0.01,3,449,50,15,seq
406,2.4242424242424243,0.2627296537737458,2.408313117552173,0.2069315440124495,3_sp_gt_3,8139908,0.01,3,449,50,15,seq
407,3.6363636363636367,0.3023694852031146,2.636571992675501,0.2208816988449316,3_sp_gt_3,8139908,0.01,3,449,50,15,seq
408,4.848484848484849,0.3187189336572932,2.624837516812165,0.213961601879965,3_sp_gt_3,8139908,0.01,3,449,50,15,seq
409,6.0606060606060606,0.3424825395282849,2.6480558325905577,0.2193245656506429,3_sp_gt_3,8139908,0.01,3,449,50,15,seq
410,7.272727272727273,0.3650938038157598,2.563805262347798,0.2284329098555323,3_sp_gt_3,8139908,0.01,3,449,50,15,seq
411,8.484848484848484,0.3903749579381261,2.578696198886244,0.2337538826476754,3_sp_gt_3,8139908,0.01,3,449,50,15,seq
412,10.0,0.422045883469285,2.5335412518262874,0.2377681529329982,3_sp_gt_3,8139908,0.01,3,449,50,15,seq
413,11.212121212121213,0.4502452962731425,2.446168334256231,0.242261749466652,3_sp_gt_3,8139908,0.01,3,449,50,15,seq
414,12.424242424242424,0.4887120901474563,2.3405456356068486,0.2531328230707225,3_sp_gt_3,8139908,0.01,3,449,50,15,seq
415,13.636363636363637,0.5237956401989137,2.331755690097377,0.2692217127426823,3_sp_gt_3,8139908,0.01,3,449,50,15,seq
416,14.84848484848485,0.5462024353717402,2.30942781365211,0.2891990931574436,3_sp_gt_3,8139908,0.01,3,449,50,15,seq
417,16.060606060606062,0.5852564820897304,2.240091003614587,0.2978328386041526,3_sp_gt_3,8139908,0.01,3,449,50,15,seq
418,17.272727272727273,0.601113032270085,2.1554202160144427,0.3101941353926428,3_sp_gt_3,8139908,0.01,3,449,50,15,seq
419,18.484848484848484,0.6355361945062933,2.101481921162178,0.3492801472692749,3_sp_gt_3,8139908,0.01,3,449,50,15,seq
420,8.484848484848484,0.9271363393036168,1.2968270771588108,0.8504352203515884,3_sp_gt_3,8493390,0.01,3,449,50,15,seq
421,10.0,0.9220304731784744,1.2183892198253117,0.8489043698141058,3_sp_gt_3,8493390,0.01,3,449,50,15,seq
422,11.212121212121213,0.948155943148426,1.2209591662209922,0.8798984720929118,3_sp_gt_3,8493390,0.01,3,449,50,15,seq
423,12.424242424242424,0.9319733102630215,1.2187687700872474,0.8956699119045106,3_sp_gt_3,8493390,0.01,3,449,50,15,seq
424,13.636363636363637,0.927252460381498,1.2167628301184483,0.9021118953986276,3_sp_gt_3,8493390,0.01,3,449,50,15,seq
425,14.84848484848485,0.944728163229234,1.1862783011262674,0.8672036029933798,3_sp_gt_3,8493390,0.01,3,449,50,15,seq
426,16.060606060606062,0.9802279743817404,1.1897482212649086,0.8877699781832419,3_sp_gt_3,8493390,0.01,3,449,50,15,seq
427,17.272727272727273,0.967821606440213,1.1986989350997832,0.9139437903615056,3_sp_gt_3,8493390,0.01,3,449,50,15,seq
428,18.484848484848484,0.934910749664128,1.175215242039082,0.9049332190579568,3_sp_gt_3,8493390,0.01,3,449,50,15,seq
429,20.0,0.9410199410595697,1.2047045458346524,0.8992414873972947,3_sp_gt_3,8493390,0.01,3,449,50,15,seq
