,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
41,22.424242424242426,1.3797084723692197,0.8951516166943437,1.4474836260693886,0.4188273350100187,2.54094101461108,0.0,1.7369619944005228,0.0054586592564515,1.3673749110047375,0.9632011063938636,0.0,0.3707166835032224,0.8125964581593048,1.2990270657121925,0.5679567398782225,0.1840952103008472,0.01424892068932,0.0127834675290193,0.0046880772495736,1.5432654388846232,0.959048383154669,0.2291121575024161,0.628627812517213,0.1314131597185178,0.0870596347228279,0.2630190896139546,0.0,0.3544663600922309,0.4476231696468589,0.3066477809073075,0.0,0.3674064128228108,0.1913522314400057,1.568493269651618,0.8053049863787438,0.1347332941101025,0.0326321281461946,0.3294664751373874,0.8497387723471341,0.6348096739178576,1.082657223811614,0.0,0.0,1.1140919940872325,0.0262689788062482,0.857641605598053,0.1775014925206834,0.0867334545076247,1.2126930687616158,0.905828915534495,1.3824318910571454,0.6610531418647995,0.0183476640404076,0.2949644877147321,0.0217405131852316,0.7296384342300689,0.0,0.5982853773945975,0.5943552820372165,0.8648737867727494,0.6893103108738814,0.2696518914676567,0.991035608494083,0.2035040576492063,0.0034065182812848,0.0,1.4645580022485711,0.0245878520027332,0.2322836882333105,0.0691831275601834,1.4624620402049182,0.0,0.2433873261141763,0.122766500053943,0.6620084919033067,0.0376768365901842,0.2425156438469584,1.7945918904598643,0.0,0.164112629996614,0.0762563144760753,0.6883824605641987,0.2488509238600391,1.2389366479569903,0.4623278292496873,0.9553071276021132,0.0,1.3313250528005285,0.5129331545230353,1.034335594844224,0.4655939328312912,0.7715561920434716,1.1134889217291464,0.272871624137125,0.0632853537425938,0.0105565322701226,0.3622688377235947,0.4737546441925569,1.4237557674426355,0.0892940800348148,100_sp_gt,2369231,0.01,100,5,10,15,seq
42,23.63636363636364,1.4014275156673794,0.8814480216894389,1.4210399307456925,0.4365110961654939,2.566394979840635,0.0,1.744889504585857,0.0054558123759317,1.3766634046160926,0.9886035818728444,0.0,0.3800769050999604,0.829091792780997,1.2916338107319716,0.5582922689189311,0.1897728737589984,0.0155034987619934,0.0132620246624266,0.0039219547828814,1.5406889764371403,0.9834403371793776,0.2273020455226548,0.6441700468272337,0.1353094935816654,0.0936660515252541,0.2714169774214787,0.0,0.3673779292981443,0.4709777565873781,0.3265009971332679,0.0,0.3773341100193456,0.1940841726361261,1.516708779834988,0.8043201612853568,0.1433270035287429,0.0335509205843851,0.3379722888916719,0.8462564338912705,0.632847629172404,1.0949849362590978,0.0,0.0,1.1036836584300669,0.0244783462995906,0.8374196858439985,0.1862546412548464,0.0864457629810872,1.2397021542574564,0.8997174066837698,1.4529340442638785,0.6676382897786953,0.0149206836946244,0.3028121689178292,0.0195429056255784,0.7587728023029526,0.0,0.5838785892185135,0.5850494457352783,0.8930333355946021,0.7045241860382624,0.2563753463640201,0.9816319390011125,0.2030265079042985,0.0027806051081242,0.0,1.5055845490815487,0.0241387473559856,0.2417440772657121,0.0661219146642976,1.4575582201820971,0.0,0.239460396834014,0.1125219185511044,0.6729200850613434,0.0322937515602448,0.2320028667068986,1.875917121301848,0.0,0.1785736975903642,0.0673655807413832,0.7009204916282707,0.2573567078622847,1.2431373147261644,0.4533533952212208,0.987140055477076,0.0,1.2878084104599374,0.5413612222161995,1.0221954308555516,0.4781821923684153,0.7544015773170489,1.1254757501176476,0.2719760156944416,0.0639027043691139,0.0096390200926658,0.364040551163362,0.4886002587849939,1.4576971378724812,0.1283979465423807,100_sp_gt,2369231,0.01,100,5,10,15,seq
43,24.848484848484848,1.3770774961156074,0.88544955901254,1.4520998281341144,0.4555875683178071,2.598540987985916,0.0,1.740068392042999,0.0055907348798007,1.375572257485406,0.9955612184239448,0.0,0.3785227189984852,0.8276971107577422,1.2959461067178029,0.5500859312387557,0.1874419012164654,0.0169515242423078,0.0132489278855589,0.0031673748829213,1.5417828774723372,0.9937369188739824,0.2159998105391935,0.667788089520036,0.1383568277781334,0.0985529539609934,0.2722908543797457,0.0,0.3740146490019798,0.482757234862981,0.3553369078758914,0.0,0.4065590671142444,0.1951341972494107,1.5504512582058023,0.8019518719203205,0.1475468445305899,0.0350413691896628,0.3253153953549748,0.8482285658959219,0.6216020725005191,1.070472097436135,0.0,0.0,1.093054511099909,0.0220437172108216,0.8360605243667703,0.1888646031891807,0.0845921289255599,1.2437906253449031,0.8879592475143142,1.4473987667692094,0.672307543237437,0.0128541942745569,0.3010803647576894,0.0179212818326093,0.7375766853588301,0.0,0.5904833031501906,0.5918636557590875,0.9129165691943756,0.7119326501684163,0.2559321747574039,1.005891369485847,0.1955666287515694,0.0,0.0,1.534501166272473,0.0225832937537077,0.2505493583568628,0.0644766831727099,1.474498423673002,0.0,0.2345155227260304,0.1069850202476174,0.6769981680373974,0.0269664204984633,0.2130419201567971,1.8691630176679968,0.0,0.1935338276160518,0.0606608121585093,0.7009332058562002,0.2693510820509459,1.2357053602167702,0.4479671951119619,0.9688790971946558,0.0,1.3201461984807308,0.5488529528667243,1.0274827043270658,0.4863203604413795,0.7425680376516278,1.1283404715703196,0.2760749321906782,0.0678339683547103,0.0085695142583548,0.3626076797209291,0.4925769135868395,1.4040761172320568,0.1768968315543679,100_sp_gt,2369231,0.01,100,5,10,15,seq
44,26.060606060606062,1.374707824085999,0.8793427299534109,1.4624268125821136,0.4475183269774151,2.55089829007041,0.0,1.7386154285178057,0.0056466196290666,1.384613808215076,0.9912710822109664,0.0,0.3703132314344079,0.806383805823877,1.2546585202187674,0.5505571884831716,0.1875323343981671,0.0184472984327157,0.0133417851214832,0.0025277618371023,1.524865427052159,0.996454638587722,0.2105193455080445,0.6489386545728867,0.1407845606427136,0.1052674986292793,0.2829052937655051,0.0,0.3903401941215344,0.4907563511999556,0.3716343262020489,0.0,0.4201569973636038,0.2022263452521408,1.5280995847803822,0.8284122717235173,0.1499757227647188,0.0344632430448831,0.313157005680087,0.8666337920482236,0.6240238550853383,1.051588266244082,0.0,0.0,1.1013089400035443,0.0196417703678476,0.8425712900219925,0.1966803653805935,0.0849689134252806,1.2684688170258205,0.9000280738689704,1.4813265933484934,0.6881736032290885,0.0105926626003892,0.3179840634952881,0.0163465987342892,0.7366117413145115,0.0,0.6097940087316114,0.5985464431502768,0.9222935429392608,0.6990922894906954,0.2646105900633955,1.0036605442924416,0.2048675622106595,0.0,0.0,1.5251447333676948,0.0209281385170527,0.2546657150350623,0.0616458540464,1.4819120765849054,0.0,0.2289528656242561,0.1009248221474727,0.6565497885355265,0.0229389269471264,0.1973037488092621,1.838354126837369,0.0,0.2053193843548972,0.0526225903822991,0.6998802329532278,0.2774837823729185,1.2417408875701017,0.4358405847005943,0.975797887001847,0.0,1.322530449652997,0.5587783056714253,1.0389484713620902,0.4968903041973961,0.7674917920170069,1.1336951910197903,0.2792221605122312,0.0708494047612788,0.007860637530197,0.3583875973139025,0.5019067991911178,1.4591669442280533,0.2350679994346053,100_sp_gt,2369231,0.01,100,5,10,15,seq
45,10.0,1.274710763454415,0.807928241222717,1.396635501269071,0.7161560994528351,2.263984447191886,0.0,1.556456622591433,0.0065505126972712,0.6082159268482252,1.0792707199019798,0.0037099797871348,0.1033084517639708,0.1841732957565335,0.3414104621424989,0.6689105558856687,0.2460678911057558,0.019962444352809,0.0203695786759077,0.0276651992341589,0.7806820742343334,0.2772932332121197,0.2705081272944097,0.0994238396976268,0.2258868335319606,0.0795340020596302,0.0695227082369784,0.0517023102905416,0.1034710919124562,0.0908133249301755,0.0618239510478559,0.0143133224942046,0.1762923232940195,0.0480495856933185,1.7860182994129266,0.5389531011831542,0.1043825924249236,0.0795664817506676,0.0747657672519798,0.3741365321309355,0.0642591005561483,0.4600866875659845,0.020248978166603,0.0042620911782549,0.8015576830060418,0.0332496549024623,0.8407420455807422,0.1336853732070616,0.0591109342859115,0.9046077879671708,0.8851589490088899,1.2448321387503158,0.6050382031325822,0.1105184234751971,0.3494854390223752,0.0607135140310649,0.2526788520937957,0.0032183972797567,0.6499053420110885,0.1915629913504993,0.5444586549516955,0.3649132889318573,0.2705875424606718,0.7852743402246871,0.072732518864977,0.0420732675979865,0.0275506743806972,1.2187390787607555,0.0553173997420734,0.0431799067872186,0.1300854620115381,1.2240082342069318,0.0091507165276509,0.2658904260217204,0.1896305046155668,0.3998850278095645,0.0248997757358892,0.4391140158538524,1.7513358391197342,0.0028687131950985,0.1319032895055116,0.2393612977856493,0.5521183514133258,0.0332543099259024,1.0505217643958766,0.5874094281167509,1.0884692158632374,0.0120349829813534,1.3093085112067584,0.1372108985329766,0.7653871028985056,0.226298467495473,0.220299019460284,0.1381871257723035,0.2929963551757554,0.098275146206924,0.0394837033713788,0.6100880856485672,0.2756322641162462,0.852238865889463,0.0364923718226168,100_sp_gt,5140131,0.01,100,5,10,15,seq
46,11.212121212121213,1.264836260602645,0.8360768231995688,1.4033273189774895,0.6057522009053495,2.313395821811445,0.0,1.5048781846458317,0.0059979996332279,0.8195006575411371,0.9963322972803796,0.0,0.1341132797541436,0.2520886920626509,0.4525835524555104,0.6411900734880887,0.2551395305537238,0.0176377188497766,0.0231808753521217,0.0227696886007895,1.039277884477305,0.3748797615360255,0.310995970178505,0.1349391225098994,0.20535085692282,0.074586551436332,0.0729189379129583,0.040316198986457,0.1339841303446403,0.1170593674057731,0.0705348985890714,0.0111727843797156,0.2216092903222969,0.0557528422615308,1.7819123664320171,0.6794716486838427,0.1084100670314334,0.0788946771505225,0.0968854539592595,0.4265840620126226,0.1044051275258299,0.588290224923906,0.0146255907383271,0.0032841692030643,0.928225277620675,0.0312191696848186,0.9272334329816416,0.1385230211377531,0.0661819462924565,1.0285048851790162,0.9443029245731086,1.2922503306555493,0.5912005289311797,0.102961290081866,0.3457589257379306,0.0522779259623287,0.3028125746439131,0.0,0.6434770875459795,0.2519224805753636,0.6140234825900183,0.4318883456732178,0.3017225958924687,0.9587933953734408,0.0793013985791752,0.0359815043409256,0.0237379401797125,1.2816140002821226,0.0521658555722004,0.0476059908540549,0.1281845014756583,1.3690513120294794,0.0060580578392185,0.3045570060106006,0.1916280964398796,0.4544655537036183,0.0251625457983428,0.4468994542248912,1.779319534606958,0.0,0.1612799679487774,0.2259200078738236,0.5639880222339059,0.0377525924806006,1.0576412402872275,0.5734472486533746,1.0762857146458225,0.0088672651843013,1.3571671799212437,0.1866697077602038,0.8639095548107059,0.2548370688400671,0.2974972549240629,0.238096765579742,0.3097509396800222,0.0922936521269299,0.0367250581380664,0.5757865244981439,0.3022738470360487,0.997682610762435,0.0337364925799611,100_sp_gt,5140131,0.01,100,5,10,15,seq
47,12.424242424242424,1.353883599988589,0.8110030326004015,1.3940828826396177,0.5269435319642101,2.347690728909179,0.0,1.535135502804723,0.0057916139477287,1.0436877561651356,0.974301997024882,0.0,0.1741328518519915,0.3201904888908283,0.5840122618780575,0.6190184747770685,0.2674141899044641,0.0158840812522244,0.0258849340572444,0.0181622091634382,1.2508475030193746,0.4937614764471043,0.3472516721110665,0.1997110711555594,0.1861925229990686,0.0723197226343245,0.0781209016361171,0.0296899629692559,0.1739227957696216,0.151335854903693,0.0824792397323843,0.0084339015635922,0.2778652981816951,0.0622028244941203,1.7645875596553329,0.7562596375763186,0.1123392413351935,0.075189272128943,0.1263213493247685,0.4772582992224557,0.1682518962831914,0.6927779486467945,0.0110054632617461,0.002513934800521,1.017917435642667,0.0293655163907835,0.9497760733649082,0.1477356682384068,0.071240742690741,1.1165348001810105,0.9638056039603212,1.2858497800909705,0.5807259418806041,0.0940543421976264,0.3471608960087358,0.0472399064757236,0.3726401103037607,0.0,0.606273364078743,0.3125268230084027,0.6815432734709357,0.5146504845454736,0.3238637469133877,1.0357153414354774,0.0863689699913301,0.0317470160824248,0.0202630702650857,1.3115064859016348,0.0503836961013151,0.0536348751297301,0.1293197380651706,1.442784930449001,0.0042428750503402,0.3192610010276489,0.1874031310580335,0.4967605661635454,0.0238661492612235,0.4259921669732376,1.779351433817702,0.0,0.1896666013964632,0.2001622757883006,0.5878359099386283,0.0433462794266144,1.0865571817629842,0.5811365309565129,1.0553461752869235,0.0061639005412422,1.3872251189005649,0.2427902076290114,0.9280010018510916,0.2936193357809756,0.3887029119531525,0.3801963112548243,0.3265663636859284,0.0849907564115917,0.0339184535701387,0.5422323837631974,0.3226408551869846,1.0710914789958252,0.0292668154695505,100_sp_gt,5140131,0.01,100,5,10,15,seq
48,13.636363636363637,1.337924159192042,0.8196745791148182,1.383058343879904,0.4848156093823725,2.390364835894836,0.0,1.5606628299137977,0.0061632088646659,1.1765335595001625,0.969145186963,0.0,0.205552866256409,0.4026377246498162,0.7118642267954316,0.5969586813994441,0.2670562557835793,0.0143095565432326,0.0280097561328165,0.0150704747365776,1.3693150256528148,0.6152787366468728,0.3484253788677483,0.2798393854189206,0.1681757735237144,0.0717519351397205,0.0846011931204075,0.0215098480071405,0.232313182437733,0.1927772603141159,0.1008975297034946,0.0059747200132617,0.3354748446126229,0.0726585728913207,1.7619702423468226,0.7814304657304589,0.1191493192547434,0.0740956418715152,0.1588071965510407,0.5208720087496315,0.2621472593199473,0.7710210932126158,0.0076498093510271,0.0,1.0660311434102288,0.027608283168025,0.9570050341626266,0.1542611550310015,0.0717639841091332,1.1283920367121172,0.9502441399819248,1.3415881944397374,0.596928693293556,0.0856270135321654,0.3483936033509655,0.044449069458424,0.4600769857918539,0.0,0.6016895027342688,0.3780084788152458,0.714617383524368,0.5892833839823982,0.3300350400135271,1.0768511532141314,0.0932193516406344,0.0262390410116448,0.0165877487965526,1.347564919897288,0.0477853153485988,0.0603031105219365,0.1302675477858002,1.4715961271441336,0.0031027308695384,0.3175658320759841,0.1799855319205576,0.5187953006656411,0.0231699817983894,0.4302851262105239,1.7575788202729228,0.0,0.2147483496667321,0.1753476229800059,0.6057118968153805,0.0501613610090643,1.0802247874189983,0.5585185173124415,1.0496312090428486,0.0042475460035205,1.3813535154329002,0.3017040137665524,0.9731224484292884,0.3342655285819467,0.4901332210510176,0.5647193827834777,0.3361581758983576,0.0819746095217186,0.0296138932814365,0.508291446895468,0.3438238912696755,1.167647453557726,0.0269268047852476,100_sp_gt,5140131,0.01,100,5,10,15,seq
49,14.84848484848485,1.3430253350428114,0.8192664660882177,1.4117547689481718,0.4609166427391754,2.411884686648265,0.0,1.6037891269843791,0.0065442335375443,1.2801750382601842,0.9727042771656248,0.0,0.2405378433434158,0.4940982939500146,0.8740597859867215,0.580829387771294,0.2588059140538453,0.0135433770370506,0.030360428469045,0.0129139899586597,1.415311965764978,0.7451362395442882,0.3421418175364407,0.360816162829196,0.1549194906216688,0.0744959176505637,0.0965828129888203,0.0150934063226074,0.2900211727730379,0.2335702717064679,0.1202342521482859,0.0040104576102143,0.3783585510832893,0.0795578948540562,1.7245149251758676,0.8341502957333479,0.1228585263148803,0.069494948961021,0.1892121426007933,0.5879453388971566,0.3649924725784761,0.8385095336764731,0.0052264186204134,0.0,1.104656036899777,0.0257326952954817,0.9624556695772826,0.1604567423569896,0.0761775577561615,1.178968616400611,0.9600608086651352,1.3816731391758572,0.5871369257015842,0.073284736088182,0.3504228267797186,0.0402528372631772,0.5382242911616556,0.0,0.5797954962916272,0.4377693807930475,0.7241971419537256,0.6444914675634903,0.3379931911141999,1.0932959391621808,0.101315270613715,0.0213464221728574,0.0129221595833467,1.3831712222096184,0.0436737042820445,0.0695621516068807,0.1305977454243517,1.5016201754869969,0.0,0.3051823355404974,0.168507918863441,0.5624256229369003,0.0220625346849429,0.4040181775192329,1.774854528791774,0.0,0.2356896340741535,0.1511473942179102,0.6054033098201858,0.058497849378431,1.124308142028592,0.5365118556656564,1.020828342809014,0.0028225555454649,1.4062661032467971,0.3429785169584738,0.999036047744019,0.3516539471859234,0.5703211837574826,0.707021023773669,0.3350127765305007,0.0816858897910634,0.0266110497455093,0.5022621094206782,0.3564604637515997,1.2344081948347942,0.0271960832653273,100_sp_gt,5140131,0.01,100,5,10,15,seq
50,16.060606060606062,1.3986664870426997,0.8491563319473783,1.404403043304675,0.4578786553938322,2.472118302828392,0.0,1.6951438668324346,0.0069089573638652,1.350905503438134,0.9780122755249524,0.0,0.2718057581413451,0.6019999021721611,0.9746652279579224,0.5882634599855657,0.2534363383120652,0.0132774265573521,0.0329877547384726,0.0108302173620807,1.4551143955830037,0.845618356354814,0.3264907285686808,0.4295693443807475,0.1444429971807794,0.0775100227338239,0.1081742547481143,0.0103568741697477,0.3453616824682564,0.2680285861309885,0.1390568879522616,0.0026836829450337,0.4134419723580361,0.0905124787877518,1.709549010856478,0.8410568139065459,0.1320518608926006,0.0692994832880142,0.2219285889481507,0.6415171497983504,0.4567256071002979,0.8892429568506024,0.0033977390168422,0.0,1.0994926529543556,0.0244141413689465,0.9354736872298348,0.1708151386710326,0.0807393093780448,1.2104158351832115,0.9572937380040172,1.3910660912139727,0.5678712415278341,0.0643292310839847,0.3545420708252959,0.0364919106985413,0.5907573432486061,0.0,0.5821052122671035,0.4836205187188152,0.735465451086408,0.6574915034731659,0.3296148379045746,1.0583676038406094,0.1065626492169636,0.0168633739569518,0.0103864857323432,1.4727630452838505,0.0402912879844345,0.0791333641695347,0.1239122872776128,1.4950026237161247,0.0,0.2909046971570196,0.1565190856352965,0.5748071130897134,0.0204390598239081,0.3720136723340907,1.824199248949333,0.0,0.2560910710978235,0.1345742480280201,0.6281059113740312,0.0700084859950487,1.1903391598857065,0.5222411903329364,1.0044778799846923,0.0,1.3344074497452376,0.382145328071906,1.012093395157151,0.3786584096384685,0.6537060304530511,0.8418733054469997,0.3376587738279704,0.0846509398704162,0.0245403800651784,0.4888118097214615,0.3776843350640676,1.2962971527055016,0.0292103268954044,100_sp_gt,5140131,0.01,100,5,10,15,seq
51,17.272727272727273,1.3937958458721853,0.8442508568051601,1.4285827596106029,0.4653235368057696,2.43471953095582,0.0,1.745776002804276,0.0070153559375739,1.349223951669676,1.0093158593538196,0.0,0.3026870236483621,0.6879360845359797,1.0955232793691956,0.5756505110536719,0.2604758806975847,0.0131546262923885,0.0354988341880856,0.0089532837515794,1.4774419108589203,0.9161167483535856,0.3002238338606358,0.4954319023919483,0.1306661514197855,0.0848480675076761,0.118049690986225,0.0072575330062256,0.4031095285525629,0.322515744153839,0.1647323833415409,0.0,0.4417537798474963,0.0998657922160183,1.6825058060976663,0.844434745360294,0.1380337670796587,0.0687909930712659,0.2503789510401593,0.6595550642484715,0.5347503618834965,0.928386939330186,0.0,0.0,1.091489677516628,0.0234391514488236,0.930876609936744,0.1795808849742718,0.0874051386726513,1.238861833310177,0.9325889312543972,1.4153429333255263,0.5872791794815642,0.057326227587474,0.3487494512409745,0.0326806638756998,0.6441040350014515,0.0,0.5902005673804742,0.5175758330233909,0.7887324684430981,0.6885472822206546,0.3162926198593596,1.059479401117268,0.1075288635495783,0.013504844035276,0.0079979388614228,1.476239118710986,0.0382738828773716,0.0923222320042933,0.116739469648452,1.4777219644962374,0.0,0.278004855979879,0.1454208539429045,0.616284179090326,0.0185677118143194,0.3474707141246623,1.7983661627105585,0.0,0.2703203102547619,0.1193044086167719,0.6381557515327013,0.0820617940525173,1.2245064198421685,0.4946273885752381,1.0230028243631062,0.0,1.3195890603575702,0.4104682957124957,1.0145755705868276,0.3917290579784613,0.6938876757672037,0.9664647681610876,0.3262123030057774,0.0871142237041801,0.0222243844484969,0.4611936107001243,0.4038537653058005,1.341519175996426,0.0364395942491117,100_sp_gt,5140131,0.01,100,5,10,15,seq
52,18.484848484848484,1.376415973034798,0.845861270638321,1.423491971799631,0.4560525051004994,2.5050692385187685,0.0,1.7283055089451158,0.0071294123946334,1.3528581637043635,1.033349261995668,0.0,0.3183848221450355,0.7777267312646036,1.2030877534107738,0.5965269126659519,0.250410098231989,0.0134713095180288,0.0364454353915357,0.0076091271658037,1.4876606797595675,0.9913007020252406,0.2850805753310759,0.5425986318917039,0.1243838450775901,0.0867741824445655,0.1293194185162408,0.0050256438299604,0.4336700102135374,0.359375848783593,0.1954434342415456,0.0,0.4606850906656148,0.1096281854057668,1.6621864901601997,0.8428509476684927,0.1454395646154174,0.0708807452101464,0.27721119418943,0.6924674712106267,0.5772331682925841,0.9939106693288292,0.0,0.0,1.1145228162786698,0.0222819503577863,0.8987066511087201,0.1908811520516396,0.0918302173655206,1.2032429539884275,0.9225299222516729,1.4194457018562792,0.6082697956329579,0.0482772070577198,0.3463004857952039,0.02936028068628,0.6810824560772045,0.0,0.6110712920249862,0.5507612219220178,0.8010332345064022,0.7185527599526891,0.3057520971282289,1.064216086224312,0.1146142588153095,0.0105852132452837,0.0060766613619632,1.4464154865452907,0.0358202961337072,0.1090642179955098,0.1142063022605647,1.462772687911795,0.0,0.2661664709172197,0.1377693722086046,0.6376087046401678,0.0167079330765806,0.3225249494507242,1.7785339547575023,0.0,0.2786508702248701,0.105885249661212,0.6493305114874941,0.0964589399846438,1.1990670672684831,0.479974285758521,1.065390820437472,0.0,1.32589129981274,0.4333355829841981,1.0173909823035014,0.42224577875753,0.7333628587020414,1.0151597964832586,0.3220556875512556,0.0965410594948458,0.0203198642744542,0.4450397276836673,0.4148971291776637,1.3763103624782718,0.0500704900956814,100_sp_gt,5140131,0.01,100,5,10,15,seq
53,20.0,1.3928781821470022,0.853858378429692,1.413210743328397,0.4640999609667405,2.5405102041608565,0.0,1.745790248344926,0.0070047311538839,1.404271708844312,1.017589305675817,0.0,0.3369121343698451,0.8352467652995901,1.2508392145054186,0.6055507476112725,0.2502542927001087,0.013974456325565,0.0369950157028243,0.0059631460973777,1.5205212115172846,0.9934118829959038,0.2526423525562584,0.6032939875369786,0.1228846214546919,0.0972554016623307,0.1443823270030891,0.003097802648482,0.4496655709274766,0.4279212483558858,0.2282002007805101,0.0,0.4762057749944894,0.1230515922034546,1.650229532768449,0.8224795642549185,0.1566410896156709,0.0731395480630953,0.29200582356164,0.7282846170819873,0.6156750100916024,1.03416668788024,0.0,0.0,1.120414478452096,0.0211741588338868,0.8905330752687229,0.2069986276820989,0.0944685541295836,1.2372296166446903,0.9054155956314686,1.3936738049089634,0.6038189066314644,0.0392414125371296,0.3544890245744906,0.0259769336134862,0.7250219208705752,0.0,0.6198281792968713,0.5632865670989311,0.8167586804475337,0.7220976179941689,0.2873476421378839,1.0408994294796274,0.1250308210935504,0.0076195571097506,0.0043860222211118,1.4935431943318391,0.0328295557238876,0.1251367431563118,0.1126336486882674,1.4406290303672409,0.0,0.2694916880122856,0.1277328354908964,0.6386510951168095,0.0150716639565057,0.30123940389927,1.8482979126918797,0.0,0.2724355711428997,0.0919105126300837,0.653849583374197,0.1165485184216874,1.2561838691523604,0.4655223131608169,1.037058822723298,0.0,1.3160295353028748,0.4510109091607958,1.016928209804476,0.4386245732115811,0.7457704291741447,1.0498880825792027,0.3187099646775313,0.1030541671599963,0.016779338100124,0.4386890767142797,0.4280904962733162,1.3796948089843164,0.0834321439333316,100_sp_gt,5140131,0.01,100,5,10,15,seq
54,21.21212121212121,1.396530188581109,0.8797318450471162,1.4648462898890466,0.4615849022462405,2.5516769374260297,0.0,1.7625424077541505,0.0065313367881058,1.3872469199612814,1.0224512812683677,0.0,0.3429911457845769,0.8703363607593478,1.2779749611317406,0.6124524656363681,0.2409286294499207,0.014785281204773,0.0385645109942909,0.0050243128177799,1.51092021774188,0.9970329317789232,0.2296221097472118,0.6221867874852418,0.1219244485077014,0.1037343114390365,0.1552747382896965,0.0,0.4550534962675531,0.4632265622495992,0.2511735032279243,0.0,0.475749908673495,0.1304250867605303,1.6506990484245208,0.8245651365731194,0.1613222043327772,0.0731436756178643,0.2975447685865802,0.7404641874304917,0.6208254510390653,1.041932441444624,0.0,0.0,1.1088689821625224,0.019993313223453,0.8750930734183354,0.2153298009717477,0.0994917121868605,1.2525195679664551,0.8980557915030604,1.4085652219150124,0.621513308402656,0.0323223356868756,0.3474455127559845,0.0234959466196044,0.7268066728360554,0.0,0.6282417769290786,0.5791178090670231,0.8279384839599385,0.7233648364466223,0.2685526785424608,1.0051087897947355,0.132291203423461,0.0058146906499409,0.0033447122557269,1.461780735431382,0.0300133702039279,0.1469711527549666,0.1097710102480036,1.41865778095047,0.0,0.2709149328809584,0.1177051490230695,0.6396058709074239,0.0138145405316139,0.281651196207603,1.8064108775010388,0.0,0.2818254067824842,0.0813698734775206,0.6846224454640839,0.1359927021811706,1.2350884441078869,0.4457055431772643,1.0519965536462017,0.0,1.2905980480922778,0.4590065880878352,1.0028083911356138,0.4472256524614099,0.7466873689373376,1.060360365851809,0.3005184763639219,0.1078162416521463,0.0149583571925408,0.4350914059387805,0.4528332557852187,1.4256263456385605,0.1268991972188267,100_sp_gt,5140131,0.01,100,5,10,15,seq
55,22.424242424242426,1.3694181700693042,0.8854793674187287,1.4488789581927286,0.454919578709525,2.588730669241254,0.0,1.693314098971465,0.006322098580229,1.4599456446242252,1.0562538647110864,0.0,0.3590889513350564,0.8668694492371896,1.2825105729720103,0.5911373374435182,0.2341842399880023,0.0162797633150125,0.0386383584940399,0.0039691307463424,1.5372915648330454,1.0184357469578564,0.2215861063909958,0.6454054810800322,0.1298324780897948,0.1108738536806793,0.1655570509806828,0.0,0.4730611566737452,0.4831120777721869,0.2800129725040565,0.0,0.4754429085082556,0.1384967408306181,1.6383793639144002,0.8252053076830298,0.1654142749176557,0.0750731555897325,0.3116820980311178,0.7682708461533474,0.6120608938836667,1.0435799292507677,0.0,0.0,1.1168031111387249,0.0186770959983282,0.8401807627130553,0.2176465407200128,0.1036553746581602,1.2454400264801266,0.893338464901791,1.4675069899348792,0.6366362958712171,0.0263378524649052,0.3464268512253726,0.022386871859482,0.7612818450773925,0.0,0.6328587438462292,0.5779301905161291,0.8361370062338289,0.7132324780255004,0.2635896019985152,1.0046938832769186,0.1344338607996472,0.0045233415388755,0.0025641326428204,1.4712310485972375,0.0265411573109465,0.1630428707313082,0.1084304484189683,1.4480740055475136,0.0,0.2582483539536981,0.1075905719396415,0.6680966715984872,0.0126906928809074,0.262829336121845,1.8375781681134105,0.0,0.2742993770886904,0.0754446698273552,0.7026792543870538,0.1596437121979735,1.2446190680107423,0.4328628656338386,1.000640729521895,0.0,1.291215914954642,0.4904303601107995,0.9994860377677406,0.4531036784892055,0.7585381994524739,1.090304584001812,0.305717778094643,0.1117595177421912,0.01307052603162,0.4165551995743653,0.4678892623682931,1.433622731423759,0.1791455716509592,100_sp_gt,5140131,0.01,100,5,10,15,seq
