,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
94,14.84848484848485,1.4156640142526296,0.9874943950964938,1.3332708402023732,0.4083193494997666,2.0727694228922733,0.0,2.0114991999849567,0.0029429544656952,1.1113699550717044,1.256682169875342,0.0,0.2769958642225884,0.6879729852289658,1.067661666484934,0.7112522096183633,0.0641490168780196,0.0129962212576803,0.0678188019547475,0.0097086029150848,0.867317544500085,0.6227642840803329,0.3290109499353078,0.2090277486056547,0.1301588573734496,0.0721574046487235,0.0220387010280709,0.0047997883271927,0.4896619425632038,0.2570913725147735,0.222348699398048,0.0030397865580672,0.4425693124843619,0.1666468772326741,1.557852062480568,0.8082860119331854,0.0101379899055104,0.1417100636145052,0.18690885921162,0.873456296228453,0.6014937854648686,0.8299523056496165,0.0,0.0,1.207894088338339,0.0299056253396775,0.9416431768606986,0.0281018463329788,0.0339637298849324,1.285205902315586,1.0713056688720732,1.0299066338534886,0.4127232747606417,0.0621003496900962,0.5081488725725813,0.0342981445099696,0.7055118023089796,0.0,0.5257277974146561,0.1410157500098101,0.9470342990373188,0.4203783481939026,0.2052682149302404,0.7280575543875937,0.1265788539827335,0.0304501527394945,0.0030270158902589,1.6728824772705675,0.0552994931795138,0.1145311095060678,0.1218768972085785,1.3994050961104592,0.0,0.354626981798385,0.1196316395051913,0.5008506935218986,0.1043015433326716,0.3273095980063455,1.472769568433181,0.004538618994466,0.0555214260125126,0.1176160641928763,0.6753788735308783,0.1128091924803875,0.986533315834691,0.5235038547930777,1.189737942094134,0.0042210432248341,1.0590907255574509,0.3145758727164785,1.2937750504397176,0.3003137392614882,0.3768970462315705,0.5830152167648553,0.4226533311691779,0.2166179818979337,0.0376962386678751,0.4529468500732596,0.3149816911692233,1.0723430706519683,0.0920018443942384,100_sp_gt,2753893,0.1,100,29,25,15,seq
95,16.060606060606062,1.4807034440709943,1.0581225661502502,1.612725466273827,0.4238948717848371,2.549301995126894,0.0,2.036426867449644,0.0,1.3304630970913678,1.0009955084647073,0.0,0.3136613557816457,0.7023015523752698,0.8708034928883283,0.499700280877136,0.0765348144510356,0.0108179511729998,0.0479324791563506,0.0141441611801753,1.0516070215308633,0.7285995273214275,0.275329700469953,0.3115161510352616,0.1364154806382837,0.070563917895867,0.0296862374684022,0.0025282388083442,0.5794462381155989,0.2504955368431265,0.1999513890148084,0.0025757896725213,0.3532787297887072,0.2628952215508052,1.5899000420655638,0.805050533792181,0.013470029417102,0.1215627677648089,0.1907124205608915,0.6865387802562174,0.6730949320022916,0.7823577776879758,0.0,0.0,1.1004525417198818,0.0300633701823176,0.6882164262023884,0.0350598366359334,0.0449916728265697,1.127731269637527,0.8550519695041896,1.262078001548213,0.6368442883824605,0.0426270021497167,0.4511518205800139,0.0411642446000675,0.7422964689389047,0.0,0.5286114107833195,0.2026856112627377,0.8419793038585457,0.5068470792357165,0.2414876507588026,0.6756900811706045,0.1431479743118543,0.0235926064086101,0.0,1.1216017573152437,0.0599427370317424,0.0842144347158358,0.0896691357244957,1.310735427127521,0.0,0.373032746448833,0.1079454650443951,0.6562472626028292,0.1014477010544794,0.2495315536078783,1.6100528646590146,0.0034926643986191,0.047428493973161,0.101839810382034,0.7848770605714497,0.1014334525031932,0.9139298975464551,0.3926360731739615,1.2051065466222268,0.002881153599535,1.3883961633754558,0.3397276805127732,1.5615623328350263,0.3457925451866917,0.4493271796116659,0.6938662058651837,0.399708787552144,0.2134517188481183,0.0302298953867681,0.5901310064145354,0.3659259949282625,1.0720134604893286,0.1186097015784752,100_sp_gt,2753893,0.1,100,29,25,15,seq
96,17.272727272727273,1.171502439224868,0.7174198883572547,1.5403434234196929,0.4891700564448399,2.1870633648741498,0.0,1.4839565689691705,0.0,1.1544446849180814,1.0713008797828378,0.0,0.3793520259631711,0.7042961765542792,1.1674137901221482,0.5670613402518011,0.1009845559565291,0.0095059903865755,0.0394391366342065,0.0128932519232725,1.1289763461057174,0.7674733607649797,0.2346739371088372,0.3317144168007427,0.1815827572589165,0.0939888197519736,0.0392381147168691,0.0,0.376066609493361,0.3069806547235898,0.211330344302514,0.0,0.4139118667922469,0.2514717663436077,1.4248297786632078,0.9228852593068204,0.0170869452328358,0.1733366184131773,0.4058531129674386,0.710546206640038,0.5188023305876929,0.903038845740492,0.0,0.0,1.3175044970908316,0.0370548875923311,0.5632143426144897,0.0533931322262713,0.0579100722823269,1.100877119567707,0.6559537620845799,1.6049501291357064,0.5216795320769394,0.0280770778870446,0.4889427078841421,0.0507425992301431,0.556821602479068,0.0,0.5763309137890426,0.4213577767867671,1.0407364114262034,0.4755116998989663,0.2609759132932391,0.910064796247807,0.1809319942945767,0.0177457985892052,0.0,1.237385792198642,0.0432333705243641,0.1044737791601099,0.0785577296785005,1.0252707666845151,0.0,0.5022857774183888,0.1315932810301079,0.6565593345306749,0.1242856422884844,0.2205093801869033,1.441456247512205,0.0027983030671602,0.069853544422916,0.0860159381266214,0.4696755367141685,0.0901720610411825,1.1566284382325978,0.4292869397282488,0.8865640281906509,0.0,1.074197454587197,0.4319092404097371,1.1107884651673867,0.3538284712196067,0.4908736861769933,0.8018008615860878,0.2631078196782622,0.2067249382409867,0.0288420293043416,0.32782024775146,0.4690271444102349,1.309737038412448,0.1667108582572015,100_sp_gt,2753893,0.1,100,29,25,15,seq
97,18.484848484848484,1.3821665902910936,1.1296424574257244,1.7034871413830104,0.4874892458249205,2.03450772002614,0.0,1.2168000810534243,0.0,1.639380199981212,1.16475022686959,0.0,0.3308916113641336,0.6213039332478303,1.014386036038382,0.539617034016595,0.1145336480083004,0.0126918207696657,0.0470618668745544,0.0115660453957597,1.0812133056175597,0.8672328021062612,0.2482572038624673,0.3949488322553279,0.2033426043986292,0.1209290265604419,0.0361687266735873,0.0,0.4429274265141852,0.3479679923076752,0.2750551049034089,0.0,0.448865934998766,0.2303712613765207,1.47082169833736,0.823040171330581,0.0114792436536629,0.1915881916182586,0.2417694440266505,0.7995846090763395,0.6376480337504755,0.9472498901043448,0.0,0.0,1.0173286268909836,0.037773195124807,0.5392578071332885,0.0461177680392067,0.0673601687432836,1.499542130435224,0.7512001372974599,1.5694091297494084,0.6199343376469464,0.0245087681722513,0.4870496497584892,0.0429353255150838,0.5827780067509151,0.0,0.4880098845323675,0.4626349937932139,0.5576658943035095,0.5277923375291222,0.2533417200133626,0.7969094736038745,0.1601757045768052,0.020422775592495,0.0,1.1598264693695652,0.0379502552672737,0.0965289963011162,0.0893602467277496,1.4551883097263212,0.0,0.3497593300862885,0.0962494365855631,0.5762148913738089,0.1011738132625939,0.2494594490475986,1.6173383557943268,0.0,0.1130241304490305,0.0831914989192794,0.6131431251974239,0.1008218996340951,1.4697594371584857,0.4101925768484168,1.0436963032886974,0.0,1.2455988132741067,0.5894573302172071,0.9467628086144054,0.4544385560146636,0.7221322980635243,1.1219382401921485,0.1623747472168863,0.2079386142226247,0.0283553091606968,0.2963986957310914,0.4126858349569972,1.2633073326250406,0.154241503594895,100_sp_gt,2753893,0.1,100,29,25,15,seq
98,20.0,1.4631789591726356,1.05467380616197,1.855207000460312,0.4746976743330103,2.991879228279762,0.0,1.662592486876422,0.0,1.565488334160566,0.9902289805475336,0.0,0.255132302206268,0.7765258238825674,1.1593886003318703,0.6459674643737077,0.1364658440035054,0.0148334510766053,0.0540105395425349,0.0103085122417619,1.0628033059663549,0.8430781713224368,0.2311030101913327,0.4740292925460377,0.2243567292640532,0.1279802320281863,0.0490671275042189,0.0,0.4957910401451714,0.3045205911813993,0.2757661368663421,0.0,0.4527204846539203,0.3068091740519324,1.317488527839749,1.0909049688739678,0.0108117170066354,0.1896294333997474,0.329040691843378,0.7888525958862179,0.6624924884657581,1.3743926408078375,0.0,0.0,0.9150125852262772,0.0419212254003412,0.6119994756275173,0.059838185287606,0.0699910005161284,1.2103218663153832,0.8665853443105701,1.7582604054381037,0.8474069108430115,0.0189467119631596,0.2895453942868936,0.0254569762086456,0.9089771349192156,0.0,0.5242649953913914,0.5224578952605949,0.6027231730264478,0.8654140696221818,0.2109790150810293,0.7551226242901645,0.1620864550765498,0.0158675076473779,0.0,1.226698410244543,0.0306331280191137,0.1436711668778597,0.0671947236428832,1.4914784846557467,0.0,0.1993306537088274,0.0861854831266943,0.5749907241943406,0.095492901053382,0.2967976242074716,1.976920936977988,0.0,0.1227939296058684,0.062076630933577,0.6625743247762474,0.1162242409833417,1.1880878494649774,0.4636214934776672,0.8748559986234895,0.0,1.2402737276134723,0.5078698634394678,0.8610792905294091,0.3630787717908902,0.6266312808246304,1.2346091215102175,0.1710783523662309,0.1770622612379732,0.0234753623294272,0.4083371385159368,0.4618218342434875,1.3977378633607926,0.1906350793191551,100_sp_gt,2753893,0.1,100,29,25,15,seq
99,21.21212121212121,1.5961284097346755,0.7997185241781845,1.5534844362185172,0.2461795044992221,3.016503372790479,0.0,1.658433327859859,0.0,1.2628906879438675,0.8230534099333155,0.0,0.2458613533057949,0.6851486597967908,0.999754838437412,0.5265106685618138,0.1053211480695063,0.0148708176878362,0.0480788445465806,0.0097112797074857,1.49512263690757,1.0171991909354934,0.2393345410558702,0.4582072271802794,0.2062970595354244,0.1310533810019683,0.0557991678442326,0.0,0.4593626919810378,0.35954451269598,0.2393944747330098,0.0,0.2905591317260312,0.3738464914899494,1.6419500817183827,1.0623267531241474,0.0125489800245977,0.216642621316504,0.300973109215931,0.9083675911829536,0.7982602584142879,1.3124080609048865,0.0,0.0,0.9863332474395476,0.0291935775259418,0.5870183329405247,0.0592937378169216,0.0568755160429557,1.2122109609385896,0.74006269462594,1.478355113799943,0.8596411965374955,0.0209354608604337,0.3586515303509581,0.0273014098843,0.907869032310071,0.0,0.5584529182082851,0.4134896637715521,0.7455158334785229,0.6346352223240466,0.2378076657234698,1.061868897760102,0.1832974898315546,0.0150077266756933,0.0,1.3385153683320796,0.0184446109426081,0.130173911668893,0.0427887884601159,1.4081456584521244,0.0,0.2363528098352108,0.0713649028764494,0.825006806798576,0.0781574375567951,0.2141334467942781,1.7716470957882935,0.0,0.1215552257262546,0.0484877624819761,0.6923636292222974,0.1684900802081806,1.1046380939536125,0.4548651024161479,0.8805707085238249,0.0,1.3414717753068053,0.5133127910310358,0.9567814693194948,0.5009364311319663,0.6115850289110306,0.7761420299443904,0.222951340783416,0.1236620950662137,0.0180337507057259,0.4435402320037398,0.4370880748093746,1.4349001911276236,0.2922987762523437,100_sp_gt,2753893,0.1,100,29,25,15,seq
100,22.424242424242426,1.3672861729835908,0.923912501765496,1.3563745198438475,0.2472511366645359,2.954057223277424,0.0,1.850634071694502,0.0,1.3613047288655489,1.1303722947026238,0.0,0.2331455290868301,0.6404307561408398,1.0193054462123965,0.6449643160589213,0.0978607198142631,0.0164997689815326,0.0449310733820242,0.0099643564370521,1.5756482327009054,0.8737922720680356,0.2996875387519946,0.4232494914022587,0.270224773108063,0.1206362096912919,0.0754920744145228,0.0,0.411201698141825,0.4939408619481431,0.2902887351218699,0.0,0.3276749055214451,0.3748894303933939,1.6183454912754558,0.8614985217567589,0.01654065796073,0.1587033110872753,0.3901700312749137,0.9706363621167964,0.8355863058443026,1.3547269919038634,0.0,0.0,1.1015902211174349,0.0198391999425539,0.5984088737071818,0.061585860773597,0.0695947385568104,1.21537087439181,0.7916221786863193,1.331127188619589,0.634570852089383,0.0165161415175935,0.2514194697756783,0.0179954673862047,0.7563383413927515,0.0,0.5454298781763476,0.3564387616836036,0.9907983423172556,0.8763315394747544,0.292756398798962,0.9655057562149144,0.2338602544299972,0.0089939771222341,0.0,1.277528644376644,0.015467918752065,0.151129020320723,0.0395850517189367,1.6191860193781658,0.0,0.2188638235317516,0.0970213965192306,0.8274456858777113,0.06168940291521,0.2162273494724571,1.6641917954252048,0.0,0.1297880896526021,0.0487809625171912,0.6068462170459823,0.186358676340842,1.5615607093897337,0.3374446863691079,1.291494526872439,0.0,1.2433508817094274,0.5250854461002642,1.1106368593786435,0.4335875288128951,0.6832681627081267,1.1249445547679655,0.3131209933605404,0.1194193274266267,0.0172430178127047,0.4081287017757453,0.4023159025929048,1.3652217185844968,0.2619654620637017,100_sp_gt,2753893,0.1,100,29,25,15,seq
101,23.63636363636364,1.431894229330421,0.7789597235858451,1.149003194145449,0.2706210742172139,2.3964117887056284,0.0,1.4563381816138308,0.0,1.4141989815777023,0.8201195701902122,0.0,0.3430629368660289,0.4403875464426301,0.7022447721859779,0.6726974367288266,0.1238842839486323,0.0195856898369233,0.0408760765990246,0.0071494292916794,1.4856984277001355,0.538582304081202,0.262473119282552,0.5428683788180919,0.2298167624188931,0.1329988659672857,0.0830313702990777,0.0,0.5583451793808984,0.5299551910012945,0.3561029159988081,0.0,0.2973882321655554,0.3188433080330641,1.644385035198945,0.8053298084607634,0.0143185532985426,0.1099620181316519,0.4730258451621832,0.7969050262757719,0.970355399445565,1.3366268751256958,0.0,0.0,0.9036425883694488,0.020277745453769,0.6351676804205619,0.0655060215519244,0.0750833670021124,1.676489879923218,0.8565615304135805,1.405598728032979,0.5708477502917698,0.0133487941689719,0.31770362852128,0.0200956001488063,0.6007386859884641,0.0,0.787495083211209,0.6376593914800377,0.7598411321315126,0.8323432074710927,0.2102783659262864,0.9024978485003486,0.2860349912732529,0.0054069584100836,0.0,1.7077672545968756,0.0155555894288716,0.1598803123243415,0.0423771540747848,1.3329908532027468,0.0,0.2168278683086725,0.0945815825926164,0.7471239241061349,0.0535165732759728,0.2056596186666727,1.5937079553445903,0.0,0.1379098197740095,0.042201966947672,0.4942756625201203,0.2345646405839058,1.1295630176065168,0.3976397732826334,0.9994971719082056,0.0,1.2666828416053906,0.5755763646444597,0.7843337389559533,0.3922705784023301,0.5501080616071337,1.1239204674244951,0.3457733677566525,0.0941869936260879,0.0171093064582182,0.3736816309389538,0.341871935718221,1.4885252915723677,0.2792957920333956,100_sp_gt,2753893,0.1,100,29,25,15,seq
102,24.848484848484848,0.940598242156945,0.9114815277025418,1.548226464578112,0.2514449823625335,2.464974554226658,0.0,1.7414570078638638,0.0,1.601923353117587,0.8392444998450554,0.0,0.4464354784244773,0.504504797880465,0.8145866170787672,0.5809802848422112,0.1253070651131476,0.0251423636282605,0.0252231746903754,0.0062193675383558,1.3654124725160115,0.4535931744101483,0.2985084433348227,0.4657748229558298,0.2783168592996971,0.1205041671300973,0.0755272865105442,0.0,0.4186033776476467,0.5554733269139205,0.4226238020151309,0.0,0.3420177019389871,0.2417814555275401,1.5051898492564355,0.7876190386996668,0.0175688970526254,0.0998569953590044,0.3400425963095322,0.7932838440049015,0.8622548563683331,0.8383932133694447,0.0,0.0,1.0438564221110054,0.0201823203090093,0.7266496545364122,0.0563648092718731,0.0852191863485353,1.4378579719127589,0.6399346609237605,1.5365892585578158,0.5065450903886608,0.0130241536645417,0.3092397675581928,0.0137526330165144,0.6384250685074424,0.0,0.6386204005555616,0.6294410127121758,0.8519545579203852,0.9455554234861632,0.2649690578286945,1.048025182769706,0.3533466948485575,0.0036656341042807,0.0,1.629541489581778,0.0171314464103427,0.139575472729984,0.0565794334597842,1.5299981007084886,0.0,0.3051932214260422,0.1102560845018131,0.6775709444495236,0.047315963043701,0.182501134218826,1.427227520972853,0.0,0.1882582301635714,0.0406133917595964,0.4480009625631292,0.2733953979674426,1.1289758276632642,0.3771813643225389,0.96791784768549,0.0,1.277759851916194,0.4978788739002545,1.1938903805372112,0.3480405635125445,0.4279849702371999,1.1582334722025789,0.3677241211577011,0.0746662655361413,0.0175150297684927,0.3868274848476414,0.3261740636028403,1.1592041050045383,0.2105419837445297,100_sp_gt,2753893,0.1,100,29,25,15,seq
103,26.060606060606062,1.1903805537133991,0.9444453294985822,1.4022473198988274,0.2683412426433852,2.1413966807251668,0.0,1.6168001385171584,0.0,1.209295420315158,1.0781952998832778,0.0,0.6517439300238805,0.597228831666996,1.050434404820223,0.5050175216935042,0.1265972334403943,0.0265367960086337,0.0222298024443616,0.008091400357097,1.4874482449509905,0.6121046489108488,0.280788914430466,0.6320652553007603,0.1908393435172268,0.0991510196823976,0.0714731422300072,0.0,0.5848903391630546,0.4712683708393381,0.545213934790473,0.0,0.4944121506242315,0.2514921862844709,1.159605689711286,0.977682119490786,0.0207321312525865,0.0949669916607596,0.3806149420388381,0.6187421021537649,0.7487398568221246,0.9485542474555706,0.0,0.0,1.1557096494298045,0.0152118356131906,0.7441431147224729,0.0655655558550383,0.0808400536059096,1.9589531918480367,0.8675402133608194,1.400262934765314,0.6072980082934857,0.0123693198483093,0.2932781223884991,0.015144181859354,0.7576852422576157,0.0,0.509307608751564,0.5352435092420667,0.7072771638232109,1.17211749538871,0.273857718700463,0.7412051177157917,0.3346823101743441,0.0028349809552851,0.0,1.4738166006723534,0.0120739962033111,0.1533267346947761,0.052160405415794,1.923048735375356,0.0,0.3229319621508537,0.1153891571499082,0.4194862676968144,0.0403357629324356,0.2387773527945687,1.3612350681270893,0.0,0.2185498486661502,0.0324989992943158,0.496859509599834,0.2710148145023676,1.3919710285856568,0.3981578767468798,0.96344445617038,0.0,1.2553930990750055,0.4128242171451698,1.227024614215475,0.2698556460303109,0.4730241833440353,1.0070376461108326,0.3042666135012202,0.0898240228720177,0.0132232202609817,0.2714448791951358,0.4148260206042716,1.4454556582606806,0.0933252909255694,100_sp_gt,2753893,0.1,100,29,25,15,seq
104,27.272727272727277,1.5055628008688309,0.9101799322652808,1.2887922766512574,0.312788369248585,2.400931192469321,0.0,1.648485786053351,0.0,1.1648343870935076,0.6868404738252403,0.0,0.4784366279717161,0.4888840028919599,0.9063293773832496,0.5546345777599103,0.1141808419984542,0.0308858392396926,0.0219216854351455,0.0067674778282932,1.4176337978160334,0.6014951011356489,0.2662694627041201,0.8043339660275877,0.2607367226347819,0.0864741147477252,0.0796351452168932,0.0,0.5238292593459406,0.5294983062742777,0.3050540910967262,0.0,0.565934595899829,0.2337057476791396,1.2387149997238265,1.2065092344314987,0.0256407957076093,0.0793689445776122,0.347136694367973,0.678229617345182,0.6924647392954223,1.3590312892150782,0.0,0.0,0.924646214182866,0.0190591131789827,0.6299808575191094,0.0719823399645758,0.0667344963095561,1.3652177344044651,0.8973098082788683,1.635013325010833,0.435033479711836,0.0080720979610935,0.3731132905512316,0.0104505389306039,0.9758154384634222,0.0,0.5433551099160593,0.7523635769836929,0.8939722708862622,0.7073207146379684,0.30411140957587,0.5691234286035286,0.2870065963881975,0.0,0.0,1.211965276495605,0.0082802380728708,0.1932314602245812,0.0484284717746489,1.7017868737648036,0.0,0.4131032079993725,0.081754431832267,0.519515767522445,0.0390271477250604,0.2372758802828664,1.4792980328840242,0.0,0.2149918364539378,0.0384738362093034,0.4784568369901003,0.1995443444962943,1.506632854297853,0.2663972821875607,0.8277146082502185,0.0,1.3542828933370552,0.380180121016412,1.16704030612723,0.3641127637187628,0.6513405981241376,1.0061554178468732,0.2901347108752818,0.1218628500559353,0.0122486638289263,0.4516333332216731,0.3717052953764155,1.3735351990373552,0.1180465139639729,100_sp_gt,2753893,0.1,100,29,25,15,seq
105,2.4242424242424243,0.0925567542238215,0.2304942111981057,0.0904090980748386,0.2570216703008234,0.0251490336298649,0.430131927115962,0.2952936968939191,0.1445315621967392,0.3572769105499636,0.4128524937192053,0.060447138540207,0.0746248533196198,0.1329220417726515,0.122446219878807,0.2038132866019868,0.0244238673587175,0.037095622126252,0.043025940952488,0.0302819675061652,0.0959437419866105,0.0721378744643856,0.0135277423210566,0.0979991562916619,0.0968080561854696,0.0701233349689253,0.0097301153934262,0.0842179636641323,0.0164502236615868,0.0349693148147985,0.0260685848526464,0.0482274984693602,0.0821630702466553,0.0321275070075285,0.2102072682399259,0.1355401224776991,0.0251651009398382,0.1027750515805863,0.1029824560376407,0.1029482054688601,0.0466440233921417,0.1399372473122759,0.0506823399680128,0.0583669258825563,0.0476252091263097,0.1205153978893026,0.0887933825397517,0.0505335560836269,0.0695415661397549,0.0815666897499359,0.2517136373791243,0.1648960278078353,0.1375852573549585,0.0307025114011091,0.0801188476620233,0.0795844326245859,0.062816604419156,0.0286743777256115,0.2582276603689538,0.0292235277649267,0.0196353156102661,0.0247667852471668,0.0278147463276941,0.1199225738937349,0.0125657996505849,0.0231968455650885,0.0282953024007734,0.2040307025694778,0.1883282147381897,0.0169444769827674,0.058084857772358,0.2888420914418413,0.0564710142450611,0.0710182986908175,0.2416940428108658,0.0321100127918409,0.0904517879131375,0.1371695105856873,0.3589254230584258,0.0995633826327983,0.0347010501025586,0.0767745931600323,0.2433279810244407,0.0579818013672068,0.2872189132634717,0.1692757874850923,0.1133229611042614,0.0106819457131975,0.217625698358061,0.0588906807781046,0.1751083842561116,0.0580360633643137,0.0702258057291883,0.0271006426057175,0.0725219152636911,0.1330100634818348,0.0439632274274644,0.265735785314569,0.0140907111406629,0.0613945443687212,0.0303380992874004,100_sp_gt,2858482,0.1,100,29,25,15,seq
106,3.6363636363636367,0.1539344870517684,0.2941283495795268,0.2822236137108607,0.8866608638118794,0.0367025540518245,0.6724279086384672,0.9799536902550808,0.1538678032947145,0.5315260635334209,0.6949984396432248,0.0482202228705837,0.0788371676232049,0.2204595863352427,0.1327104299241957,0.3107299895243645,0.0248870537503191,0.0310710668744542,0.0527992659220852,0.0375597599577048,0.1193907017820207,0.1100443960791562,0.0127952965197864,0.1470306553391249,0.1486270767742489,0.0948474057560224,0.0136994351128678,0.0939733848889408,0.0175794805320198,0.0409018520220389,0.0430479676414957,0.0385695238821386,0.1062770998227189,0.0520779334813104,0.5728832125992909,0.1324151685601149,0.0240067760467228,0.1135703967807973,0.1021910257109675,0.1103216448303323,0.051570589121233,0.1328122368950117,0.0345326529224253,0.0572751402137601,0.085614128872923,0.1059056297214669,0.1440781699561859,0.0463991326999588,0.0900486267569447,0.1077920687823738,0.3688398720637824,0.2816237640357693,0.2514625891054491,0.0432939199521163,0.1501402288042344,0.0518440573314558,0.0917159724100191,0.0194312737695214,0.4498226798089046,0.0407858051577653,0.028944687081227,0.03640402392251,0.0231924786604555,0.1748492479512363,0.013814184777827,0.0291073785593806,0.0259375945651944,0.2234900523219327,0.2000487715199135,0.0223728476562962,0.0708571853591508,0.4784226093145128,0.0565587045762846,0.0784665891588187,0.3129184468970474,0.039124530356477,0.0953546861865259,0.1721256986890975,0.6459176279323543,0.0855788443057609,0.0488077638509058,0.1054173132073083,0.3253171135978313,0.0535690951509557,0.5112508287031723,0.3391975259951769,0.2012633177618917,0.0067973682416753,0.2510008412756088,0.0533472534563186,0.325663228599394,0.051243477868686,0.0789067309214643,0.030020238846968,0.0952423011878947,0.1282012897290641,0.0399580883900118,0.3432979644915277,0.0175469656714849,0.0792969617130388,0.0405187188649628,100_sp_gt,2858482,0.1,100,29,25,15,seq
107,4.848484848484849,0.2477417785405798,0.4398625419889883,0.6551739135864163,1.9683168786316547,0.0517179040702601,0.3530761941276077,2.354610433331956,0.1583276705521345,0.5432587624409458,1.2631159600489017,0.0353386222902468,0.1113426836338767,0.1680366264845978,0.2260254659287879,0.5243203348916731,0.0399834817835243,0.0349193200988719,0.0378846990371581,0.0381830032088162,0.2298918270426204,0.1635680226546396,0.0189176475580198,0.1928205018782069,0.165147406414672,0.0636924475272039,0.0126921689040181,0.1314083727904578,0.030920338016035,0.0478161709104669,0.0358891190639955,0.0244797478329455,0.1108081273391825,0.0503591196086093,0.8518604665790933,0.3272727321228754,0.019360347055612,0.1250694160841929,0.1258082494526705,0.1496290060484113,0.0506167381970324,0.1980743678272535,0.042013929750732,0.0518722101316148,0.1197263032591125,0.1437327315311247,0.1804971972729334,0.0315001912105749,0.0909880049920737,0.2895428961252214,0.6399861461942061,0.3852473509830451,0.3449932553643183,0.0502397112986572,0.1524537350610871,0.0459730331133887,0.1201541830254331,0.0173429187721097,0.419722883865336,0.0462355076489673,0.0372253559870354,0.0364899638223223,0.0317041053854242,0.2657237588142138,0.0139377041876881,0.0282834041051498,0.0220627922620146,0.4017483886088622,0.2029376312238954,0.0260049849646723,0.0953239813882676,0.5653294918992448,0.0469025846400249,0.0974748912742699,0.3200018958598324,0.0532117446982944,0.1176122878027774,0.2204502499559802,1.3199684270703065,0.0674814863935657,0.0348180712262965,0.1193781239497024,0.3488685539753116,0.0391875240685165,0.6288019023912733,0.455429631323962,0.4060402679692427,0.007536333081882,0.4304318426098614,0.0517673039852406,0.582117379841434,0.0488034979227791,0.0833447722532897,0.0209911993261884,0.1139061536613793,0.1411811908498707,0.0306446666622231,0.4746266215077033,0.0270067253106093,0.1035968912066705,0.0456814338781848,100_sp_gt,2858482,0.1,100,29,25,15,seq
108,6.0606060606060606,0.395585261267787,0.8600042987119343,1.6094585088638955,2.8224646223951844,0.1273961847925539,0.0649006972294864,2.132122780370508,0.0617396126084417,0.347312491525709,1.6615971325947552,0.0202438499818154,0.1075522918567385,0.2970528997647347,0.2408061930353731,0.7173299205919432,0.059742613004064,0.0372129799947961,0.0241632837277991,0.0366019262788516,0.3548239929689061,0.1997737954910473,0.0343879209518471,0.2323940891756161,0.1662601497193924,0.0679197096942667,0.012930744577061,0.1261721679428763,0.0346913021947885,0.0621687190711177,0.0380322384600886,0.0173714702318527,0.1272266480210261,0.0717466975881336,1.3288871697112528,0.4976092257562193,0.0141061022343058,0.0959432371218335,0.1883088173400335,0.2076204029633968,0.0720597855928379,0.3262602901772224,0.0272471347914736,0.0328891909614325,0.2005622498470852,0.1339075369801977,0.2644063344830978,0.032876610071493,0.0876295632305565,0.4439836473384118,0.5290029931598318,0.6065573090231935,0.5020906975758679,0.0597684073607592,0.1265459016342704,0.0387489354635479,0.1550795179438428,0.0104837004497285,0.4973564375316014,0.0660456285310532,0.0567895777846471,0.0439713615324212,0.0467024085991273,0.2643077864132304,0.0142937078311928,0.0267108854970733,0.0149507884878661,0.6536102725753516,0.2223658501463993,0.0223704383042118,0.1197323087768086,0.8407857839064088,0.0385285811959493,0.1199020728657717,0.3024545615320542,0.0588747728697308,0.1099342351581782,0.3525180981400099,1.6771867801087357,0.0465591398082867,0.0402384257029082,0.1544784686245005,0.4353206174222664,0.057959542951092,0.7983805147358296,0.5032906779554436,0.4887114385392258,0.005443648867896,0.6935820032135094,0.0530145383662145,0.8017276517386523,0.0502651074140204,0.0604236219853648,0.0253833295549479,0.1455132878021326,0.1563563347858877,0.0248448680766942,0.5116035652092694,0.046294298078693,0.1251467035261817,0.0391125925791371,100_sp_gt,2858482,0.1,100,29,25,15,seq
