,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
219,20.0,1.7345244530460018,0.0102826684087511,0.2641801482163854,3_sp_gt_6,5589942,0.01,3,549,25,15,random
220,23.63636363636364,1.6343432972555545,0.014175793061558,0.4091622253629915,3_sp_gt_6,5589942,0.01,3,549,25,15,random
221,24.848484848484848,1.606064191336128,0.016536177210936,0.467808337219555,3_sp_gt_6,5589942,0.01,3,549,25,15,random
222,26.060606060606062,1.6085524313822974,0.0194734272604906,0.5282897392478252,3_sp_gt_6,5589942,0.01,3,549,25,15,random
223,27.272727272727277,1.5844241163716333,0.0241456295943359,0.5605616109981468,3_sp_gt_6,5589942,0.01,3,549,25,15,random
224,30.0,1.5193176899577552,0.0416599179702766,0.6318126871568208,3_sp_gt_6,5589942,0.01,3,549,25,15,random
225,1.2121212121212122,0.1760373316559361,0.033647212371717,0.0724284019418783,3_sp_gt_6,8493390,0.01,3,549,25,15,random
226,2.4242424242424243,0.3259674516325621,0.0290171823665275,0.0720575326860384,3_sp_gt_6,8493390,0.01,3,549,25,15,random
227,3.6363636363636367,0.5685151095508778,0.0249965452573336,0.0770757140235774,3_sp_gt_6,8493390,0.01,3,549,25,15,random
228,8.484848484848484,1.6221658875727334,0.0203217022596725,0.1646326394553093,3_sp_gt_6,8493390,0.01,3,549,25,15,random
229,11.212121212121213,1.732332655683468,0.0220829712034996,0.273036320126059,3_sp_gt_6,8493390,0.01,3,549,25,15,random
230,12.424242424242424,1.6912603848375936,0.0248995020266145,0.3361062769723849,3_sp_gt_6,8493390,0.01,3,549,25,15,random
231,13.636363636363637,1.6567066280438745,0.0289337783849784,0.3992963509309992,3_sp_gt_6,8493390,0.01,3,549,25,15,random
232,16.060606060606062,1.6787521447166052,0.0404914503642283,0.4971058979610283,3_sp_gt_6,8493390,0.01,3,549,25,15,random
233,18.484848484848484,1.5292891894100602,0.0640990824574465,0.591378040754407,3_sp_gt_6,8493390,0.01,3,549,25,15,random
234,20.0,1.5136912960101625,0.0877390257610493,0.6205915596612658,3_sp_gt_6,8493390,0.01,3,549,25,15,random
235,22.424242424242426,1.4613033326022278,0.1414457245463165,0.679250220971808,3_sp_gt_6,8493390,0.01,3,549,25,15,random
236,23.63636363636364,1.4760811711131272,0.1740806538591749,0.694077833132688,3_sp_gt_6,8493390,0.01,3,549,25,15,random
237,26.060606060606062,1.3907163616804736,0.2542027194568836,0.7021361970353963,3_sp_gt_6,8493390,0.01,3,549,25,15,random
238,27.272727272727277,1.405874408249132,0.3078162029061839,0.7241077125361389,3_sp_gt_6,8493390,0.01,3,549,25,15,random
239,30.0,1.342657774709554,0.4329698421310884,0.8088910064704271,3_sp_gt_6,8493390,0.01,3,549,25,15,random
240,0.0,0.09,0.09,0.08,3_sp_gt_6,8982779,0.01,3,549,25,15,random
241,1.2121212121212122,0.1690491207436039,0.0734585016861612,0.0812144346497495,3_sp_gt_6,8982779,0.01,3,549,25,15,random
242,6.0606060606060606,1.140175481930044,0.0426418363642791,0.1142014077519247,3_sp_gt_6,8982779,0.01,3,549,25,15,random
243,7.272727272727273,1.4217163863669533,0.0402666753826591,0.1384124826569755,3_sp_gt_6,8982779,0.01,3,549,25,15,random
244,10.0,1.6669359771515704,0.0388158972810042,0.2225775478658943,3_sp_gt_6,8982779,0.01,3,549,25,15,random
245,11.212121212121213,1.6611576246165007,0.0408465898525345,0.2794052305237238,3_sp_gt_6,8982779,0.01,3,549,25,15,random
246,13.636363636363637,1.6269186550805603,0.050551731579033,0.3998539806684433,3_sp_gt_6,8982779,0.01,3,549,25,15,random
247,14.84848484848485,1.6511929272998191,0.0579337031267492,0.4626640925001997,3_sp_gt_6,8982779,0.01,3,549,25,15,random
248,18.484848484848484,1.5552859368425278,0.1113103046075379,0.61921967820711,3_sp_gt_6,8982779,0.01,3,549,25,15,random
249,21.21212121212121,1.4890541128865245,0.17546213133725,0.6707451054790271,3_sp_gt_6,8982779,0.01,3,549,25,15,random
250,23.63636363636364,1.4393519449883494,0.2659579026392779,0.7765126228608938,3_sp_gt_6,8982779,0.01,3,549,25,15,random
251,24.848484848484848,1.372576924957592,0.3151404365562968,0.7826218981109528,3_sp_gt_6,8982779,0.01,3,549,25,15,random
252,26.060606060606062,1.3268696048192927,0.3811377440950422,0.8115446857804318,3_sp_gt_6,8982779,0.01,3,549,25,15,random
253,27.272727272727277,1.2930104970657237,0.4556164253576218,0.7942255877636434,3_sp_gt_6,8982779,0.01,3,549,25,15,random
254,28.484848484848484,1.288010976876686,0.5139052759789093,0.7893099201675478,3_sp_gt_6,8982779,0.01,3,549,25,15,random
255,1.2121212121212122,0.1279743087810875,0.0648838506136897,0.0419731751939816,3_sp_gt_6,9036584,0.01,3,549,25,15,random
256,2.4242424242424243,0.2484778829777045,0.0528536136554419,0.0430261029870983,3_sp_gt_6,9036584,0.01,3,549,25,15,random
257,3.6363636363636367,0.450649942536363,0.0437138762380157,0.0461828435438353,3_sp_gt_6,9036584,0.01,3,549,25,15,random
258,10.0,1.7094321014447025,0.0297082406334667,0.1350829552016129,3_sp_gt_6,9036584,0.01,3,549,25,15,random
259,11.212121212121213,1.7345317931535027,0.0301847269345981,0.1808220569243399,3_sp_gt_6,9036584,0.01,3,549,25,15,random
260,12.424242424242424,1.7492129925384163,0.0314119875430786,0.2261419726615313,3_sp_gt_6,9036584,0.01,3,549,25,15,random
261,14.84848484848485,1.7241755986082383,0.0368039992798031,0.3363519769458415,3_sp_gt_6,9036584,0.01,3,549,25,15,random
262,16.060606060606062,1.6726780432852368,0.0421240490767103,0.3976702361526595,3_sp_gt_6,9036584,0.01,3,549,25,15,random
263,17.272727272727273,1.620030237984788,0.0496633144307815,0.4495209319155654,3_sp_gt_6,9036584,0.01,3,549,25,15,random
264,18.484848484848484,1.588455994886071,0.060082931677286,0.498216082446086,3_sp_gt_6,9036584,0.01,3,549,25,15,random
265,21.21212121212121,1.5665970430440166,0.0923985999217369,0.6009604090639765,3_sp_gt_6,9036584,0.01,3,549,25,15,random
266,22.424242424242426,1.5123113918227231,0.1127137986801525,0.6259006406199082,3_sp_gt_6,9036584,0.01,3,549,25,15,random
267,23.63636363636364,1.4614129272162593,0.1406142972186193,0.6555861473928872,3_sp_gt_6,9036584,0.01,3,549,25,15,random
268,27.272727272727277,1.4556464629793242,0.2477374123330795,0.7174441260370558,3_sp_gt_6,9036584,0.01,3,549,25,15,random
269,28.484848484848484,1.406354029439937,0.3038205574971522,0.763963523348664,3_sp_gt_6,9036584,0.01,3,549,25,15,random
270,0.0,0.09,0.09,0.01,3_sp_gt_6,9275155,0.01,3,549,25,15,random
271,1.2121212121212122,0.1760859437378094,0.0742525466125671,0.0104653332053597,3_sp_gt_6,9275155,0.01,3,549,25,15,random
272,3.6363636363636367,0.5679721866296732,0.0492333422986838,0.0116507219548919,3_sp_gt_6,9275155,0.01,3,549,25,15,random
273,6.0606060606060606,1.2325399470012286,0.0373030534221386,0.0151057197107902,3_sp_gt_6,9275155,0.01,3,549,25,15,random
274,7.272727272727273,1.472518840628742,0.0345398409583463,0.0204441717388829,3_sp_gt_6,9275155,0.01,3,549,25,15,random
275,11.212121212121213,1.8366485695512391,0.0307816690118647,0.05590339446788,3_sp_gt_6,9275155,0.01,3,549,25,15,random
276,12.424242424242424,1.7454003653291044,0.0292707753093382,0.0751610300759895,3_sp_gt_6,9275155,0.01,3,549,25,15,random
277,16.060606060606062,1.743304669761239,0.0312011871025259,0.1791443060855619,3_sp_gt_6,9275155,0.01,3,549,25,15,random
278,17.272727272727273,1.749862284027062,0.0318095679882567,0.2214986430341935,3_sp_gt_6,9275155,0.01,3,549,25,15,random
279,20.0,1.724906979930222,0.0384513645583294,0.3459421636296999,3_sp_gt_6,9275155,0.01,3,549,25,15,random
280,21.21212121212121,1.656855013060764,0.0438099985694224,0.4185820741492849,3_sp_gt_6,9275155,0.01,3,549,25,15,random
281,22.424242424242426,1.669535412241674,0.0513077282093147,0.460283288512215,3_sp_gt_6,9275155,0.01,3,549,25,15,random
282,23.63636363636364,1.6045966125646804,0.060786333034646,0.5220495303507725,3_sp_gt_6,9275155,0.01,3,549,25,15,random
283,24.848484848484848,1.53481987431695,0.0734643103547493,0.5566644163448647,3_sp_gt_6,9275155,0.01,3,549,25,15,random
284,30.0,1.4798771915958342,0.1719939090687856,0.6614656878421096,3_sp_gt_6,9275155,0.01,3,549,25,15,random
285,1.2121212121212122,0.1210396876052947,0.0486776188420683,0.010307248205112,3_sp_gt_6,9845126,0.01,3,549,25,15,random
286,3.6363636363636367,0.4482782633207469,0.0322330594622704,0.0111534940124567,3_sp_gt_6,9845126,0.01,3,549,25,15,random
287,7.272727272727273,1.4064698203534467,0.0212517099785864,0.0186305378060584,3_sp_gt_6,9845126,0.01,3,549,25,15,random
288,8.484848484848484,1.621179050392365,0.0193930749730061,0.0239879960126118,3_sp_gt_6,9845126,0.01,3,549,25,15,random
289,10.0,1.7939315705275776,0.0185474076658395,0.0357491832585127,3_sp_gt_6,9845126,0.01,3,549,25,15,random
290,14.84848484848485,1.7932044107972056,0.0173231035572362,0.1144211572851609,3_sp_gt_6,9845126,0.01,3,549,25,15,random
291,16.060606060606062,1.7963903019495742,0.0174597821791669,0.1525691505393571,3_sp_gt_6,9845126,0.01,3,549,25,15,random
292,17.272727272727273,1.7633122190663757,0.0180191950843689,0.196897216863759,3_sp_gt_6,9845126,0.01,3,549,25,15,random
293,18.484848484848484,1.7025892048433866,0.0187207124300556,0.2463619108078094,3_sp_gt_6,9845126,0.01,3,549,25,15,random
294,20.0,1.6785374633958177,0.0207386272023154,0.3152407158934884,3_sp_gt_6,9845126,0.01,3,549,25,15,random
295,21.21212121212121,1.6329641114373952,0.0234726865361364,0.3797605919087192,3_sp_gt_6,9845126,0.01,3,549,25,15,random
296,22.424242424242426,1.5937213798904897,0.0276266715903237,0.4427053373645288,3_sp_gt_6,9845126,0.01,3,549,25,15,random
297,23.63636363636364,1.555821990068745,0.0317494549462856,0.4907737707197722,3_sp_gt_6,9845126,0.01,3,549,25,15,random
298,24.848484848484848,1.5460807671052728,0.0380407577609579,0.5257912252563888,3_sp_gt_6,9845126,0.01,3,549,25,15,random
299,30.0,1.515197806417017,0.0969434849024615,0.658993265242007,3_sp_gt_6,9845126,0.01,3,549,25,15,random
300,0.0,0.07,0.06,0.07,3_sp_gt_6,10011807,0.01,3,549,25,15,random
301,3.6363636363636367,0.4781953079533996,0.0348596534978291,0.074393877825929,3_sp_gt_6,10011807,0.01,3,549,25,15,random
302,4.848484848484849,0.7652387949284324,0.0304066975641206,0.0813957632231784,3_sp_gt_6,10011807,0.01,3,549,25,15,random
303,8.484848484848484,1.5361961150697436,0.0269888442614108,0.139147722367856,3_sp_gt_6,10011807,0.01,3,549,25,15,random
304,10.0,1.6961343068021153,0.0286700890365222,0.1853259168539966,3_sp_gt_6,10011807,0.01,3,549,25,15,random
305,12.424242424242424,1.73113664469611,0.0322587001729682,0.287585473831685,3_sp_gt_6,10011807,0.01,3,549,25,15,random
306,13.636363636363637,1.6691832263295756,0.035736914383705,0.3567239910038896,3_sp_gt_6,10011807,0.01,3,549,25,15,random
307,16.060606060606062,1.611810086233296,0.0457301160258824,0.4746646547136081,3_sp_gt_6,10011807,0.01,3,549,25,15,random
308,17.272727272727273,1.5813452378490898,0.0555330366385285,0.5160336925322888,3_sp_gt_6,10011807,0.01,3,549,25,15,random
309,20.0,1.5063818449902135,0.0890966069164471,0.5904020861337452,3_sp_gt_6,10011807,0.01,3,549,25,15,random
310,21.21212121212121,1.4883771498886011,0.1052657350844766,0.6154457197542075,3_sp_gt_6,10011807,0.01,3,549,25,15,random
311,23.63636363636364,1.4555986327662076,0.1652915425187597,0.6780424884717686,3_sp_gt_6,10011807,0.01,3,549,25,15,random
312,26.060606060606062,1.4095326506382642,0.2545408056869403,0.7097790324195631,3_sp_gt_6,10011807,0.01,3,549,25,15,random
313,27.272727272727277,1.3846567045439082,0.3088203361228124,0.730883530771677,3_sp_gt_6,10011807,0.01,3,549,25,15,random
314,30.0,1.3122455227198564,0.4215748111101297,0.7417914710051338,3_sp_gt_6,10011807,0.01,3,549,25,15,random
315,0.0,0.03,0.04,0.07,3_sp_gt_6,10488077,0.01,3,549,25,15,random
316,3.6363636363636367,0.241778584387416,0.0232546691837039,0.0722329612573031,3_sp_gt_6,10488077,0.01,3,549,25,15,random
317,4.848484848484849,0.4439045972968258,0.019796264325316,0.0747321896325239,3_sp_gt_6,10488077,0.01,3,549,25,15,random
318,10.0,1.5311300362422926,0.0153604950289891,0.1476553266716674,3_sp_gt_6,10488077,0.01,3,549,25,15,random
319,12.424242424242424,1.705027114870498,0.0157959209612256,0.2354574763563469,3_sp_gt_6,10488077,0.01,3,549,25,15,random
320,14.84848484848485,1.7215070728425568,0.0197228661586421,0.3451860901655689,3_sp_gt_6,10488077,0.01,3,549,25,15,random
321,16.060606060606062,1.6956867330147685,0.0228738540153751,0.3949610487910491,3_sp_gt_6,10488077,0.01,3,549,25,15,random
322,17.272727272727273,1.662152790496283,0.0272625854247548,0.4589353908052791,3_sp_gt_6,10488077,0.01,3,549,25,15,random
323,18.484848484848484,1.6498522567183855,0.0325130994705806,0.4917711700295913,3_sp_gt_6,10488077,0.01,3,549,25,15,random
324,20.0,1.6092180306645865,0.0419996370946779,0.5513062364838077,3_sp_gt_6,10488077,0.01,3,549,25,15,random
325,21.21212121212121,1.546241055822567,0.0516609272522672,0.5962223479988994,3_sp_gt_6,10488077,0.01,3,549,25,15,random
326,23.63636363636364,1.491997827551961,0.080209734057004,0.6436965310394202,3_sp_gt_6,10488077,0.01,3,549,25,15,random
327,26.060606060606062,1.4714206930817328,0.1229503175105889,0.6638270159981772,3_sp_gt_6,10488077,0.01,3,549,25,15,random
328,27.272727272727277,1.4820749549482222,0.1536115351934797,0.6784507027594899,3_sp_gt_6,10488077,0.01,3,549,25,15,random
329,30.0,1.399787897931561,0.2317042139145625,0.7027421348842601,3_sp_gt_6,10488077,0.01,3,549,25,15,random
330,2.4242424242424243,0.1655861811524837,0.0549350147446813,0.0638000785380993,3_sp_gt_6,10793741,0.01,3,549,25,15,random
331,6.0606060606060606,0.863290914251721,0.035291744398938,0.0808639141590018,3_sp_gt_6,10793741,0.01,3,549,25,15,random
332,7.272727272727273,1.179127470717155,0.0318507506125155,0.0951101520970133,3_sp_gt_6,10793741,0.01,3,549,25,15,random
333,8.484848484848484,1.4477260723630003,0.0301649244015342,0.1142933829440722,3_sp_gt_6,10793741,0.01,3,549,25,15,random
334,10.0,1.6276246665089196,0.0290856182801015,0.1475976827945556,3_sp_gt_6,10793741,0.01,3,549,25,15,random
335,11.212121212121213,1.680116816713498,0.0296191331415554,0.1875344648942652,3_sp_gt_6,10793741,0.01,3,549,25,15,random
336,12.424242424242424,1.6747531057849232,0.0308779296700797,0.2379542239760012,3_sp_gt_6,10793741,0.01,3,549,25,15,random
337,14.84848484848485,1.67565771716421,0.0370550647062149,0.3440294507108713,3_sp_gt_6,10793741,0.01,3,549,25,15,random
338,16.060606060606062,1.6939733131593824,0.0404154455077552,0.4041190120230579,3_sp_gt_6,10793741,0.01,3,549,25,15,random
339,17.272727272727273,1.6363210584831978,0.047449126498087,0.4580384588761593,3_sp_gt_6,10793741,0.01,3,549,25,15,random
340,20.0,1.578719886898473,0.0704551162004238,0.5799351405265188,3_sp_gt_6,10793741,0.01,3,549,25,15,random
341,21.21212121212121,1.5757604010521242,0.0876955827074217,0.614911791010349,3_sp_gt_6,10793741,0.01,3,549,25,15,random
342,22.424242424242426,1.5304221852948876,0.1094868361004248,0.645626373106024,3_sp_gt_6,10793741,0.01,3,549,25,15,random
343,23.63636363636364,1.461372067532177,0.1333084791273864,0.6642295060964511,3_sp_gt_6,10793741,0.01,3,549,25,15,random
344,27.272727272727277,1.4178740883146814,0.2453359129214109,0.7007378043713686,3_sp_gt_6,10793741,0.01,3,549,25,15,random
345,2.4242424242424243,0.3430154369379735,0.0367857037717308,0.0826879740130231,3_sp_gt_6,11563241,0.01,3,549,25,15,random
346,7.272727272727273,1.4772884582717642,0.0249425141425437,0.1442937622533055,3_sp_gt_6,11563241,0.01,3,549,25,15,random
347,8.484848484848484,1.6545400264958372,0.0248973051932329,0.1815798496560233,3_sp_gt_6,11563241,0.01,3,549,25,15,random
348,10.0,1.7384463378506978,0.0261826979749534,0.2431652458715789,3_sp_gt_6,11563241,0.01,3,549,25,15,random
349,12.424242424242424,1.6699609136408382,0.0320624042095942,0.3703749258313241,3_sp_gt_6,11563241,0.01,3,549,25,15,random
350,14.84848484848485,1.626898485698181,0.043796516241719,0.4870971097262536,3_sp_gt_6,11563241,0.01,3,549,25,15,random
351,16.060606060606062,1.553201126977689,0.0510966687094341,0.5394412471674889,3_sp_gt_6,11563241,0.01,3,549,25,15,random
352,17.272727272727273,1.5338476100981415,0.063836113040373,0.5817902466995689,3_sp_gt_6,11563241,0.01,3,549,25,15,random
353,18.484848484848484,1.5212096228852845,0.0764201078462544,0.5887457242457252,3_sp_gt_6,11563241,0.01,3,549,25,15,random
354,21.21212121212121,1.469767798153596,0.1315172671355765,0.6594169844348231,3_sp_gt_6,11563241,0.01,3,549,25,15,random
355,22.424242424242426,1.4818633167898343,0.1650929444024564,0.6566201200580702,3_sp_gt_6,11563241,0.01,3,549,25,15,random
356,23.63636363636364,1.4384334836201849,0.1982583439661973,0.684577198504822,3_sp_gt_6,11563241,0.01,3,549,25,15,random
357,27.272727272727277,1.38467898545691,0.3534642022690137,0.7334654980904755,3_sp_gt_6,11563241,0.01,3,549,25,15,random
358,28.484848484848484,1.342230769511291,0.4145826834975151,0.7642597837410379,3_sp_gt_6,11563241,0.01,3,549,25,15,random
359,30.0,1.3363533908220202,0.4842834905306675,0.7908345636570124,3_sp_gt_6,11563241,0.01,3,549,25,15,random
360,1.2121212121212122,0.1826523808656184,0.0697630970601271,0.0104562873148493,3_sp_gt_6,12733201,0.01,3,549,25,15,random
361,2.4242424242424243,0.3492422880488837,0.0565158963473425,0.0110113348550515,3_sp_gt_6,12733201,0.01,3,549,25,15,random
362,4.848484848484849,0.931452177018956,0.0408898212208278,0.0141583362491024,3_sp_gt_6,12733201,0.01,3,549,25,15,random
363,7.272727272727273,1.538500800534799,0.0344943533760514,0.0229801750263316,3_sp_gt_6,12733201,0.01,3,549,25,15,random
364,10.0,1.8064919129947643,0.0306939619246219,0.0457146525591931,3_sp_gt_6,12733201,0.01,3,549,25,15,random
365,11.212121212121213,1.8232535771342464,0.0300125739317867,0.0604208391692953,3_sp_gt_6,12733201,0.01,3,549,25,15,random
366,12.424242424242424,1.7781728960042054,0.0304699620275717,0.0813669944818923,3_sp_gt_6,12733201,0.01,3,549,25,15,random
367,13.636363636363637,1.7570367332611925,0.030162671144578,0.1058326641698689,3_sp_gt_6,12733201,0.01,3,549,25,15,random
368,18.484848484848484,1.7269919310718127,0.0347792332962806,0.2894034835587648,3_sp_gt_6,12733201,0.01,3,549,25,15,random
369,20.0,1.680043544135303,0.0395467225928688,0.3634935488690499,3_sp_gt_6,12733201,0.01,3,549,25,15,random
370,21.21212121212121,1.65974732491083,0.0452078082774513,0.4222440217703843,3_sp_gt_6,12733201,0.01,3,549,25,15,random
371,22.424242424242426,1.6653431133835963,0.0520411468958422,0.4743099390238177,3_sp_gt_6,12733201,0.01,3,549,25,15,random
372,23.63636363636364,1.6163817264684617,0.0632414647882842,0.5415773751150655,3_sp_gt_6,12733201,0.01,3,549,25,15,random
373,24.848484848484848,1.5363459332227392,0.0781694735302898,0.5860951449074274,3_sp_gt_6,12733201,0.01,3,549,25,15,random
374,30.0,1.4205839030275451,0.2144064079382698,0.7149565139666959,3_sp_gt_6,12733201,0.01,3,549,25,15,random
