,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
222,25.454545454545457,1.0369368715975031,0.992649176319738,1.2748053046583745,3_sp_gt_8,2905119,0.1,3,643,50,15,even
223,27.575757575757574,0.5445217449375093,1.313355060963074,1.1857176188196896,3_sp_gt_8,2905119,0.1,3,643,50,15,even
224,30.0,0.8013764229101654,0.7348891741518131,1.044441335645825,3_sp_gt_8,2905119,0.1,3,643,50,15,even
225,0.0,0.04,0.03,0.05,3_sp_gt_8,3049039,0.1,3,643,50,15,even
226,2.121212121212121,0.5587365288509301,0.0070559839925003,0.0476713964769408,3_sp_gt_8,3049039,0.1,3,643,50,15,even
227,4.242424242424242,1.3794577506743328,0.0097953947755786,0.0664743278146201,3_sp_gt_8,3049039,0.1,3,643,50,15,even
228,6.363636363636364,1.69072310234076,0.0894851881796114,0.1298604683133253,3_sp_gt_8,3049039,0.1,3,643,50,15,even
229,8.484848484848484,1.4544946947782336,0.2802013739418716,0.39839448936458,3_sp_gt_8,3049039,0.1,3,643,50,15,even
230,10.606060606060606,1.6444545475758263,1.007723882728427,0.648849164345895,3_sp_gt_8,3049039,0.1,3,643,50,15,even
231,12.727272727272728,1.1007469800763034,1.1240431510001836,0.9795457081186768,3_sp_gt_8,3049039,0.1,3,643,50,15,even
232,14.84848484848485,0.9388225527495953,1.057709746889391,1.189920549373971,3_sp_gt_8,3049039,0.1,3,643,50,15,even
233,16.96969696969697,1.0845193478706308,0.9854165532609308,1.186930074964988,3_sp_gt_8,3049039,0.1,3,643,50,15,even
234,19.09090909090909,1.0989253030370567,0.9918393854346496,1.06719094759474,3_sp_gt_8,3049039,0.1,3,643,50,15,even
235,21.21212121212121,0.947602905388158,0.8662885385072512,0.9098559038805047,3_sp_gt_8,3049039,0.1,3,643,50,15,even
236,23.333333333333336,1.1416654439600171,1.0664348804470385,1.0239472557488931,3_sp_gt_8,3049039,0.1,3,643,50,15,even
237,25.454545454545457,1.077772912603652,0.966678620106698,1.145054956808477,3_sp_gt_8,3049039,0.1,3,643,50,15,even
238,27.575757575757574,0.7494710902907538,0.7962034781212396,1.110638845858479,3_sp_gt_8,3049039,0.1,3,643,50,15,even
239,30.0,0.9847901942754362,0.9252242335757072,0.9241149082633296,3_sp_gt_8,3049039,0.1,3,643,50,15,even
240,0.0,0.05,0.08,0.08,3_sp_gt_8,3346496,0.1,3,643,50,15,even
241,2.121212121212121,0.6496664031035001,0.0150576481939794,0.0995842934633609,3_sp_gt_8,3346496,0.1,3,643,50,15,even
242,4.242424242424242,1.9296751247704664,0.0350706251797188,0.1426150384562226,3_sp_gt_8,3346496,0.1,3,643,50,15,even
243,6.363636363636364,2.034660644309181,0.4303941927461855,0.2385263775691368,3_sp_gt_8,3346496,0.1,3,643,50,15,even
244,8.484848484848484,1.6314736951278643,0.9922681078572314,0.7139970891432654,3_sp_gt_8,3346496,0.1,3,643,50,15,even
245,10.606060606060606,0.9443286852209136,1.0238765310106797,1.122188833566076,3_sp_gt_8,3346496,0.1,3,643,50,15,even
246,12.727272727272728,0.7124320663741406,0.8563615232405136,0.8973228333232366,3_sp_gt_8,3346496,0.1,3,643,50,15,even
247,14.84848484848485,1.1605411763713982,0.5213508160272774,0.6703699791806829,3_sp_gt_8,3346496,0.1,3,643,50,15,even
248,16.96969696969697,1.4961506436344314,1.0482445488052294,0.9071048404744984,3_sp_gt_8,3346496,0.1,3,643,50,15,even
249,19.09090909090909,1.1023034925744226,1.1294540993206907,0.9276527888438272,3_sp_gt_8,3346496,0.1,3,643,50,15,even
250,21.21212121212121,0.9510787522799375,1.2239970945746323,1.0083094604916158,3_sp_gt_8,3346496,0.1,3,643,50,15,even
251,23.333333333333336,0.7755173010410583,1.1959409729486423,1.1113048128595389,3_sp_gt_8,3346496,0.1,3,643,50,15,even
252,25.454545454545457,1.0256540399256182,0.765997750797365,1.045338082075713,3_sp_gt_8,3346496,0.1,3,643,50,15,even
253,27.575757575757574,1.1584432973226857,1.031869931818421,1.3548035579454405,3_sp_gt_8,3346496,0.1,3,643,50,15,even
254,30.0,0.9330443605871472,1.143473553230835,1.46667675604016,3_sp_gt_8,3346496,0.1,3,643,50,15,even
255,0.0,0.04,0.06,0.03,3_sp_gt_8,4211685,0.1,3,643,50,15,even
256,2.121212121212121,0.5212758577072261,0.0122230389609856,0.0204384299415454,3_sp_gt_8,4211685,0.1,3,643,50,15,even
257,4.242424242424242,1.961631159962913,0.0203937341687914,0.0495026461005744,3_sp_gt_8,4211685,0.1,3,643,50,15,even
258,6.363636363636364,2.041911470236008,0.2182669105931013,0.1222769859398629,3_sp_gt_8,4211685,0.1,3,643,50,15,even
259,8.484848484848484,1.2787677219314064,0.6263607788656721,0.307504861954636,3_sp_gt_8,4211685,0.1,3,643,50,15,even
260,10.606060606060606,1.3376860370878705,0.6525295218082127,0.4735460063226575,3_sp_gt_8,4211685,0.1,3,643,50,15,even
261,12.727272727272728,1.4730418691725378,0.8264778747139492,0.730783549519262,3_sp_gt_8,4211685,0.1,3,643,50,15,even
262,14.84848484848485,1.3334236194891014,1.0523079784523135,0.9445202507993784,3_sp_gt_8,4211685,0.1,3,643,50,15,even
263,16.96969696969697,0.9722430753607416,1.4674236867673032,1.0793715013017575,3_sp_gt_8,4211685,0.1,3,643,50,15,even
264,19.09090909090909,1.2721087907141264,1.0040388365216288,0.9103239040362584,3_sp_gt_8,4211685,0.1,3,643,50,15,even
265,21.21212121212121,0.9745856342054524,1.0787166072588532,0.8638477713948889,3_sp_gt_8,4211685,0.1,3,643,50,15,even
266,23.333333333333336,1.2757803681526931,0.7580691984521626,0.984032240204558,3_sp_gt_8,4211685,0.1,3,643,50,15,even
267,25.454545454545457,1.0376361503379077,0.7523216832079758,0.7907517939867619,3_sp_gt_8,4211685,0.1,3,643,50,15,even
268,27.575757575757574,0.9619780056949802,1.0799503695067314,0.965917787131588,3_sp_gt_8,4211685,0.1,3,643,50,15,even
269,30.0,1.2248327802519603,1.0583554431272777,0.88116763751978,3_sp_gt_8,4211685,0.1,3,643,50,15,even
270,0.0,0.08,0.01,0.05,3_sp_gt_8,4240255,0.1,3,643,50,15,even
271,2.121212121212121,0.7951989960540711,0.0037927914175115,0.0874882926852226,3_sp_gt_8,4240255,0.1,3,643,50,15,even
272,4.242424242424242,1.726652360047191,0.0132908935886705,0.1787679411489265,3_sp_gt_8,4240255,0.1,3,643,50,15,even
273,6.363636363636364,2.062829258567561,0.1766212866804546,0.517321706958165,3_sp_gt_8,4240255,0.1,3,643,50,15,even
274,8.484848484848484,1.321668997241552,0.7468025727924316,0.7958603421557368,3_sp_gt_8,4240255,0.1,3,643,50,15,even
275,10.606060606060606,1.1159526834546794,1.4606831144731869,0.9439805805089893,3_sp_gt_8,4240255,0.1,3,643,50,15,even
276,12.727272727272728,0.956827881159492,0.999383633536525,1.0827412844776003,3_sp_gt_8,4240255,0.1,3,643,50,15,even
277,14.84848484848485,0.9760627252469672,0.8003284419436885,0.9192283035151396,3_sp_gt_8,4240255,0.1,3,643,50,15,even
278,16.96969696969697,1.2405750186645752,1.079278933589452,0.9053945405770698,3_sp_gt_8,4240255,0.1,3,643,50,15,even
279,19.09090909090909,1.271258975268947,1.2636142252419988,1.0433217382573945,3_sp_gt_8,4240255,0.1,3,643,50,15,even
280,21.21212121212121,0.7192813893646722,0.8395945861971131,1.28563385155141,3_sp_gt_8,4240255,0.1,3,643,50,15,even
281,23.333333333333336,1.3084969475629318,0.8452630961272146,0.6238681980666895,3_sp_gt_8,4240255,0.1,3,643,50,15,even
282,25.454545454545457,1.282390688264224,0.8255496812502395,0.5823717274892698,3_sp_gt_8,4240255,0.1,3,643,50,15,even
283,27.575757575757574,1.319750323134642,0.8678622174127917,0.759822130997792,3_sp_gt_8,4240255,0.1,3,643,50,15,even
284,30.0,1.0033031114318565,0.7504617715560055,1.0725917422668303,3_sp_gt_8,4240255,0.1,3,643,50,15,even
285,0.0,0.04,0.08,0.09,3_sp_gt_8,5140131,0.1,3,643,50,15,even
286,2.121212121212121,0.52343764637851,0.0289871418322727,0.0644295409416234,3_sp_gt_8,5140131,0.1,3,643,50,15,even
287,4.242424242424242,1.867661536040704,0.0646107724082667,0.1806401298893001,3_sp_gt_8,5140131,0.1,3,643,50,15,even
288,6.363636363636364,1.4983304458482491,0.4691447165819177,0.5840316109378453,3_sp_gt_8,5140131,0.1,3,643,50,15,even
289,8.484848484848484,1.589814606580008,1.4726408972166207,0.9646237153995753,3_sp_gt_8,5140131,0.1,3,643,50,15,even
290,10.606060606060606,1.0184690074854763,1.3977740619112535,1.1491854668958694,3_sp_gt_8,5140131,0.1,3,643,50,15,even
291,12.727272727272728,0.9753950977053852,0.8097854095644085,0.9403591410529588,3_sp_gt_8,5140131,0.1,3,643,50,15,even
292,14.84848484848485,0.9186828597270258,0.92472086409203,0.9865416131770228,3_sp_gt_8,5140131,0.1,3,643,50,15,even
293,16.96969696969697,1.0483416910611951,1.058088621314739,1.0131760692460463,3_sp_gt_8,5140131,0.1,3,643,50,15,even
294,19.09090909090909,0.9990685903193376,0.6454056343261508,0.7633639888054532,3_sp_gt_8,5140131,0.1,3,643,50,15,even
295,21.21212121212121,1.0825522281081412,0.8197591696538191,0.8400355898146723,3_sp_gt_8,5140131,0.1,3,643,50,15,even
296,23.333333333333336,1.403669140786441,0.9615401848503464,1.0113367500797366,3_sp_gt_8,5140131,0.1,3,643,50,15,even
297,25.454545454545457,1.0919316210014858,1.0440456064373986,1.0204355808943049,3_sp_gt_8,5140131,0.1,3,643,50,15,even
298,27.575757575757574,1.1956583780025325,1.262821186714178,1.242907728556605,3_sp_gt_8,5140131,0.1,3,643,50,15,even
299,30.0,0.809841309046291,1.289030191928449,1.1357591273923628,3_sp_gt_8,5140131,0.1,3,643,50,15,even
300,0.0,0.04,0.07,0.02,3_sp_gt_8,5576645,0.1,3,643,50,15,even
301,2.121212121212121,0.8582812104566474,0.0205843178349122,0.0266356631154867,3_sp_gt_8,5576645,0.1,3,643,50,15,even
302,4.242424242424242,1.8974869496584343,0.0791303999554061,0.0448883809478164,3_sp_gt_8,5576645,0.1,3,643,50,15,even
303,6.363636363636364,2.483268375665855,0.6890524489956699,0.2234596292009445,3_sp_gt_8,5576645,0.1,3,643,50,15,even
304,8.484848484848484,1.223173468915184,1.159961407886095,0.7426147572629573,3_sp_gt_8,5576645,0.1,3,643,50,15,even
305,10.606060606060606,0.9555091967356252,1.098948109807988,1.30183318763485,3_sp_gt_8,5576645,0.1,3,643,50,15,even
306,12.727272727272728,0.6461087755068784,0.9077232350326608,1.1418472500454022,3_sp_gt_8,5576645,0.1,3,643,50,15,even
307,14.84848484848485,1.383096153988916,0.7868918765175413,0.736297222969519,3_sp_gt_8,5576645,0.1,3,643,50,15,even
308,16.96969696969697,1.3423574459470935,1.1817671541614394,1.0157932287052935,3_sp_gt_8,5576645,0.1,3,643,50,15,even
309,19.09090909090909,1.0659067295457836,1.0430008613510204,0.8400723479847525,3_sp_gt_8,5576645,0.1,3,643,50,15,even
310,21.21212121212121,0.8634751310646921,0.801779909178068,0.985838215322986,3_sp_gt_8,5576645,0.1,3,643,50,15,even
311,23.333333333333336,1.0890660137980148,0.92141920014066,0.952483557825601,3_sp_gt_8,5576645,0.1,3,643,50,15,even
312,25.454545454545457,0.893749926033343,1.0831755211514942,0.9843274390691938,3_sp_gt_8,5576645,0.1,3,643,50,15,even
313,27.575757575757574,1.2694573280326569,1.2593468747178314,0.7171282906017418,3_sp_gt_8,5576645,0.1,3,643,50,15,even
314,30.0,1.2949279168307384,0.8012858532138976,1.0055133830751817,3_sp_gt_8,5576645,0.1,3,643,50,15,even
315,0.0,0.04,0.03,0.01,3_sp_gt_8,5589942,0.1,3,643,50,15,even
316,2.121212121212121,0.433249618237808,0.0049546343691254,0.0120047460059789,3_sp_gt_8,5589942,0.1,3,643,50,15,even
317,4.242424242424242,1.963481083278075,0.0120965777046725,0.0128258446300866,3_sp_gt_8,5589942,0.1,3,643,50,15,even
318,6.363636363636364,2.050814325879988,0.0953661561061086,0.0285435699862178,3_sp_gt_8,5589942,0.1,3,643,50,15,even
319,8.484848484848484,2.0253786227699533,0.5382913383116434,0.1015907476751219,3_sp_gt_8,5589942,0.1,3,643,50,15,even
320,10.606060606060606,1.174202964869527,1.1258108012083354,0.3753929251545817,3_sp_gt_8,5589942,0.1,3,643,50,15,even
321,12.727272727272728,1.2997188759367966,0.920947020091736,0.7302748816337681,3_sp_gt_8,5589942,0.1,3,643,50,15,even
322,14.84848484848485,0.6884921369661964,1.1712286309883575,1.3014028545098029,3_sp_gt_8,5589942,0.1,3,643,50,15,even
323,16.96969696969697,0.9405422083978928,0.6982351701795302,0.9194044249729602,3_sp_gt_8,5589942,0.1,3,643,50,15,even
324,19.09090909090909,1.4035854309543137,0.93534047780269,0.8589426626234814,3_sp_gt_8,5589942,0.1,3,643,50,15,even
325,21.21212121212121,1.2358230576184523,0.7668237590673576,0.9470583269544528,3_sp_gt_8,5589942,0.1,3,643,50,15,even
326,23.333333333333336,0.9803705202876832,0.8308522571657935,0.5642716505878701,3_sp_gt_8,5589942,0.1,3,643,50,15,even
327,25.454545454545457,1.3082587725847348,0.7077126171916824,0.953338130563918,3_sp_gt_8,5589942,0.1,3,643,50,15,even
328,27.575757575757574,1.0299862886082736,1.0446153381262429,1.012530692379297,3_sp_gt_8,5589942,0.1,3,643,50,15,even
329,30.0,0.9113836032776944,1.186560479028215,1.0927418169152698,3_sp_gt_8,5589942,0.1,3,643,50,15,even
330,0.0,0.03,0.07,0.05,3_sp_gt_8,5614865,0.1,3,643,50,15,even
331,2.121212121212121,0.5524173483724476,0.0137002722132017,0.0502490627252194,3_sp_gt_8,5614865,0.1,3,643,50,15,even
332,4.242424242424242,1.901871535427147,0.0314800104125115,0.1258478443272062,3_sp_gt_8,5614865,0.1,3,643,50,15,even
333,6.363636363636364,2.192920271456821,0.2202489198784527,0.3071264396892415,3_sp_gt_8,5614865,0.1,3,643,50,15,even
334,8.484848484848484,1.1179142224576344,0.7617970603216732,0.6301879567554536,3_sp_gt_8,5614865,0.1,3,643,50,15,even
335,10.606060606060606,1.382428960311052,0.8081302687581174,1.010022529083461,3_sp_gt_8,5614865,0.1,3,643,50,15,even
336,12.727272727272728,0.9352203198130984,0.8319450123549251,1.0792959257102386,3_sp_gt_8,5614865,0.1,3,643,50,15,even
337,14.84848484848485,1.019690947766761,1.0516310566575362,0.805811848326915,3_sp_gt_8,5614865,0.1,3,643,50,15,even
338,16.96969696969697,1.1929455901298769,1.1208998091187905,0.8788169718979226,3_sp_gt_8,5614865,0.1,3,643,50,15,even
339,19.09090909090909,0.7223128702147358,0.795612808568994,0.7710772339638576,3_sp_gt_8,5614865,0.1,3,643,50,15,even
340,21.21212121212121,0.9235676866415374,0.816737064962631,0.7883263863483246,3_sp_gt_8,5614865,0.1,3,643,50,15,even
341,23.333333333333336,0.8223170051365339,0.940412324884664,0.9584113430773284,3_sp_gt_8,5614865,0.1,3,643,50,15,even
342,25.454545454545457,0.9266248243283668,1.4698953811446511,1.515435909165636,3_sp_gt_8,5614865,0.1,3,643,50,15,even
343,27.575757575757574,0.6795253352217508,1.2034755976485696,1.2319278056316787,3_sp_gt_8,5614865,0.1,3,643,50,15,even
344,30.0,1.0502956227008589,0.7742237037787119,0.9425968750559912,3_sp_gt_8,5614865,0.1,3,643,50,15,even
345,0.0,0.05,0.09,0.07,3_sp_gt_8,6543552,0.1,3,643,50,15,even
346,2.121212121212121,0.6931058387960164,0.0367134327010797,0.0436228340348263,3_sp_gt_8,6543552,0.1,3,643,50,15,even
347,4.242424242424242,2.3686446555827545,0.0953479161452623,0.0555560914696499,3_sp_gt_8,6543552,0.1,3,643,50,15,even
348,6.363636363636364,1.976808633207457,0.5165049175224976,0.1714396598282689,3_sp_gt_8,6543552,0.1,3,643,50,15,even
349,8.484848484848484,1.2280241684611797,1.149893149150476,0.4967035226073929,3_sp_gt_8,6543552,0.1,3,643,50,15,even
350,10.606060606060606,0.9941345524828584,0.9173085081757828,0.8852865103895516,3_sp_gt_8,6543552,0.1,3,643,50,15,even
351,12.727272727272728,1.1072065415659846,1.315252249112902,0.993772271679124,3_sp_gt_8,6543552,0.1,3,643,50,15,even
352,14.84848484848485,0.8607863821373993,0.8830091326748221,1.2509750413347904,3_sp_gt_8,6543552,0.1,3,643,50,15,even
353,16.96969696969697,0.9644859760998536,0.7112493905364308,0.8770368979977261,3_sp_gt_8,6543552,0.1,3,643,50,15,even
354,19.09090909090909,1.0091181671809668,0.774009706318207,0.8933656656541821,3_sp_gt_8,6543552,0.1,3,643,50,15,even
355,21.21212121212121,1.361874177570172,1.2816233518835916,0.9093059067252832,3_sp_gt_8,6543552,0.1,3,643,50,15,even
356,23.333333333333336,1.3210171362941785,1.165564009348087,0.8902662311242653,3_sp_gt_8,6543552,0.1,3,643,50,15,even
357,25.454545454545457,1.115445263261314,1.5518118363607556,1.5726172113435644,3_sp_gt_8,6543552,0.1,3,643,50,15,even
358,27.575757575757574,0.6003608982779468,1.092168950103061,1.2064027577802885,3_sp_gt_8,6543552,0.1,3,643,50,15,even
359,30.0,1.217821573856822,0.6322613101558848,0.9981119710807724,3_sp_gt_8,6543552,0.1,3,643,50,15,even
360,0.0,0.06,0.05,0.04,3_sp_gt_8,6550368,0.1,3,643,50,15,even
361,2.121212121212121,0.8933741182488951,0.0147946211359201,0.031037112574128,3_sp_gt_8,6550368,0.1,3,643,50,15,even
362,4.242424242424242,1.681023906831642,0.0310935417123858,0.0665236925005598,3_sp_gt_8,6550368,0.1,3,643,50,15,even
363,6.363636363636364,1.8493284317751844,0.2378753152877107,0.2491351472103034,3_sp_gt_8,6550368,0.1,3,643,50,15,even
364,8.484848484848484,1.4905422226077685,0.8253419217771598,0.4802557163452881,3_sp_gt_8,6550368,0.1,3,643,50,15,even
365,10.606060606060606,1.1135090717221172,0.955948507534293,0.697861275068285,3_sp_gt_8,6550368,0.1,3,643,50,15,even
366,12.727272727272728,1.1341426382573043,1.0609219455960677,0.9067273851311292,3_sp_gt_8,6550368,0.1,3,643,50,15,even
367,14.84848484848485,0.8983881030509878,1.1639050722767614,1.341063857466005,3_sp_gt_8,6550368,0.1,3,643,50,15,even
368,16.96969696969697,1.075148356742941,0.916164720056808,1.1557647597792398,3_sp_gt_8,6550368,0.1,3,643,50,15,even
369,19.09090909090909,1.1313164011163634,0.8793850498364265,0.7680306895045004,3_sp_gt_8,6550368,0.1,3,643,50,15,even
370,21.21212121212121,1.305739313685485,0.9833518686729958,0.9635072790522772,3_sp_gt_8,6550368,0.1,3,643,50,15,even
371,23.333333333333336,1.6472878539343834,1.3115199942411544,1.213788937156398,3_sp_gt_8,6550368,0.1,3,643,50,15,even
372,25.454545454545457,0.6022691327429763,0.9373101802046844,0.8560522901420149,3_sp_gt_8,6550368,0.1,3,643,50,15,even
373,27.575757575757574,1.0249405588912897,0.9234111261162552,0.8683801468610732,3_sp_gt_8,6550368,0.1,3,643,50,15,even
374,30.0,1.0322157086594588,0.6217265217352508,0.8108640778368359,3_sp_gt_8,6550368,0.1,3,643,50,15,even
375,0.0,0.08,0.09,0.09,3_sp_gt_8,6667140,0.1,3,643,50,15,even
376,2.121212121212121,0.8718966627984037,0.0266726057793363,0.1084856526676681,3_sp_gt_8,6667140,0.1,3,643,50,15,even
377,4.242424242424242,1.874720405537464,0.0667404969277302,0.1809989026507439,3_sp_gt_8,6667140,0.1,3,643,50,15,even
378,6.363636363636364,2.757583093359435,0.5849305480648472,0.3824104052263345,3_sp_gt_8,6667140,0.1,3,643,50,15,even
379,8.484848484848484,1.1553403818867167,1.225134067756654,1.2392919288629554,3_sp_gt_8,6667140,0.1,3,643,50,15,even
380,10.606060606060606,1.1000847390815562,0.8006975849296449,1.1097205131503798,3_sp_gt_8,6667140,0.1,3,643,50,15,even
381,12.727272727272728,0.7590101046393708,1.1508822925042554,0.872630957896821,3_sp_gt_8,6667140,0.1,3,643,50,15,even
382,14.84848484848485,1.1216796826795905,0.7963363135039703,0.8765180401799414,3_sp_gt_8,6667140,0.1,3,643,50,15,even
383,16.96969696969697,1.3144694956110845,0.9196785004809408,0.8559848962726072,3_sp_gt_8,6667140,0.1,3,643,50,15,even
384,19.09090909090909,1.240803300513258,0.7369494673696328,0.9121053397234732,3_sp_gt_8,6667140,0.1,3,643,50,15,even
385,21.21212121212121,1.2324451222544426,1.0032575796511716,1.0212980881633669,3_sp_gt_8,6667140,0.1,3,643,50,15,even
386,23.333333333333336,1.079577100039754,1.008019167048608,0.8493444019237217,3_sp_gt_8,6667140,0.1,3,643,50,15,even
387,25.454545454545457,1.0632063269834469,0.9110552623891212,0.9928582067568494,3_sp_gt_8,6667140,0.1,3,643,50,15,even
388,27.575757575757574,0.832494464582199,1.046844340755696,1.089615529032473,3_sp_gt_8,6667140,0.1,3,643,50,15,even
389,30.0,0.8607915979873317,1.2091309332627669,1.1710709109583055,3_sp_gt_8,6667140,0.1,3,643,50,15,even
390,0.0,0.01,0.07,0.07,3_sp_gt_8,7964854,0.1,3,643,50,15,even
391,2.121212121212121,0.1798518768597256,0.0097800837825119,0.052929172899106,3_sp_gt_8,7964854,0.1,3,643,50,15,even
392,4.242424242424242,1.3075845106016784,0.0039453537784255,0.0695021098221065,3_sp_gt_8,7964854,0.1,3,643,50,15,even
393,6.363636363636364,1.623336447501628,0.0137651926105843,0.1512899208886805,3_sp_gt_8,7964854,0.1,3,643,50,15,even
394,8.484848484848484,2.092367328645012,0.0759114600634019,0.2355166394491644,3_sp_gt_8,7964854,0.1,3,643,50,15,even
395,10.606060606060606,1.3344649102890775,0.6525556277271635,0.5577256880055794,3_sp_gt_8,7964854,0.1,3,643,50,15,even
396,12.727272727272728,1.1583353080078789,1.170283943506523,0.8748271770530993,3_sp_gt_8,7964854,0.1,3,643,50,15,even
397,14.84848484848485,0.8226447285234488,1.180913046346539,1.037969586741935,3_sp_gt_8,7964854,0.1,3,643,50,15,even
398,16.96969696969697,1.2290258928826467,1.010095500115837,0.9367403076523791,3_sp_gt_8,7964854,0.1,3,643,50,15,even
399,19.09090909090909,0.9899920814526524,0.912070194236288,1.0602316849102216,3_sp_gt_8,7964854,0.1,3,643,50,15,even
400,21.21212121212121,0.8812103852983266,0.9253233216080936,0.9765436946428926,3_sp_gt_8,7964854,0.1,3,643,50,15,even
401,23.333333333333336,1.175169220954046,0.6628487242450262,0.5875386560719301,3_sp_gt_8,7964854,0.1,3,643,50,15,even
402,25.454545454545457,1.2477082172967566,0.9713225822169582,0.7595567287174176,3_sp_gt_8,7964854,0.1,3,643,50,15,even
403,27.575757575757574,1.278279982663919,1.5890647668978222,1.0852414984168304,3_sp_gt_8,7964854,0.1,3,643,50,15,even
404,30.0,1.0255343360445277,0.8826558217325884,1.0638537594254525,3_sp_gt_8,7964854,0.1,3,643,50,15,even
405,0.0,0.03,0.09,0.03,3_sp_gt_8,8139908,0.1,3,643,50,15,even
406,2.121212121212121,0.3901051713618875,0.0256135226256951,0.0171924614880113,3_sp_gt_8,8139908,0.1,3,643,50,15,even
407,4.242424242424242,1.4652709738098917,0.0348819180121375,0.0239582527120978,3_sp_gt_8,8139908,0.1,3,643,50,15,even
408,6.363636363636364,1.874229726743437,0.1115685719292026,0.0546733656747005,3_sp_gt_8,8139908,0.1,3,643,50,15,even
409,8.484848484848484,1.7755964425282906,0.532069715211945,0.1546931316797829,3_sp_gt_8,8139908,0.1,3,643,50,15,even
410,10.606060606060606,1.5986348491831348,0.9036401595669766,0.312005321232908,3_sp_gt_8,8139908,0.1,3,643,50,15,even
411,12.727272727272728,1.6516562310511176,0.7697967471848358,0.63655572927171,3_sp_gt_8,8139908,0.1,3,643,50,15,even
412,14.84848484848485,1.0107903516964043,1.1605665094191016,1.054267569806732,3_sp_gt_8,8139908,0.1,3,643,50,15,even
413,16.96969696969697,1.0827787187357722,0.7246693530710118,0.7042511175776278,3_sp_gt_8,8139908,0.1,3,643,50,15,even
414,19.09090909090909,1.4001429233132527,0.7160055311613244,1.0924136496898855,3_sp_gt_8,8139908,0.1,3,643,50,15,even
415,21.21212121212121,1.25206214869336,1.0196340192427849,1.1350045457875104,3_sp_gt_8,8139908,0.1,3,643,50,15,even
416,23.333333333333336,0.9647782743647126,1.0001817986519743,0.8729419692569076,3_sp_gt_8,8139908,0.1,3,643,50,15,even
417,25.454545454545457,1.0397657419667818,1.179837353275968,1.4060384300581803,3_sp_gt_8,8139908,0.1,3,643,50,15,even
418,27.575757575757574,0.8851470771819048,0.8528171446103747,0.8847751138180862,3_sp_gt_8,8139908,0.1,3,643,50,15,even
419,30.0,1.1052539764552762,0.9956435165674792,0.9789794633677988,3_sp_gt_8,8139908,0.1,3,643,50,15,even
420,0.0,0.09,0.04,0.07,3_sp_gt_8,8493390,0.1,3,643,50,15,even
421,2.121212121212121,0.768681378094187,0.0199740585567295,0.0886773938437625,3_sp_gt_8,8493390,0.1,3,643,50,15,even
422,4.242424242424242,1.9168820216467808,0.0419707928291708,0.112029334782431,3_sp_gt_8,8493390,0.1,3,643,50,15,even
423,6.363636363636364,1.7941060362100432,0.4406604616736944,0.4665513655124969,3_sp_gt_8,8493390,0.1,3,643,50,15,even
424,8.484848484848484,1.2355430658298812,1.4465559710903173,1.07870025276025,3_sp_gt_8,8493390,0.1,3,643,50,15,even
425,10.606060606060606,1.1426885793813928,0.9981258813526316,1.0582197489562737,3_sp_gt_8,8493390,0.1,3,643,50,15,even
426,12.727272727272728,0.8758477847057247,1.0919161691084494,1.2279406520870189,3_sp_gt_8,8493390,0.1,3,643,50,15,even
427,14.84848484848485,0.917913366755288,0.8894711286815443,0.744473498608595,3_sp_gt_8,8493390,0.1,3,643,50,15,even
428,16.96969696969697,0.9483913803138888,1.8631301715115167,1.1790330374179894,3_sp_gt_8,8493390,0.1,3,643,50,15,even
429,19.09090909090909,0.6443874064894387,1.077633659693022,1.191220510915648,3_sp_gt_8,8493390,0.1,3,643,50,15,even
430,21.21212121212121,0.8243551695276171,1.1520646047443834,0.9589188285548036,3_sp_gt_8,8493390,0.1,3,643,50,15,even
431,23.333333333333336,1.0519684161357723,0.95889846222403,1.218842595499554,3_sp_gt_8,8493390,0.1,3,643,50,15,even
432,25.454545454545457,1.0051758927199768,0.9112705741908088,0.7734604975632786,3_sp_gt_8,8493390,0.1,3,643,50,15,even
433,27.575757575757574,1.482771229763947,0.7721121315749844,0.9975400891701324,3_sp_gt_8,8493390,0.1,3,643,50,15,even
434,30.0,0.9828507393757422,1.0585530208227754,1.4676453916136722,3_sp_gt_8,8493390,0.1,3,643,50,15,even
435,0.0,0.09,0.06,0.02,3_sp_gt_8,8717317,0.1,3,643,50,15,even
436,2.121212121212121,0.946896563368602,0.0222557760953344,0.0265322364476946,3_sp_gt_8,8717317,0.1,3,643,50,15,even
437,4.242424242424242,2.129484319163517,0.0992587644480758,0.0615304121570605,3_sp_gt_8,8717317,0.1,3,643,50,15,even
438,6.363636363636364,1.6016790137140502,0.6680483782093791,0.1957467647252906,3_sp_gt_8,8717317,0.1,3,643,50,15,even
439,8.484848484848484,1.405857125897947,1.2248740648703835,0.8279077625157858,3_sp_gt_8,8717317,0.1,3,643,50,15,even
440,10.606060606060606,0.7861748186716585,0.9751278430738428,0.8304904382490369,3_sp_gt_8,8717317,0.1,3,643,50,15,even
441,12.727272727272728,0.8458250731799697,1.0685045606641843,1.08644938986419,3_sp_gt_8,8717317,0.1,3,643,50,15,even
442,14.84848484848485,0.9879327677973871,0.8951846170560445,1.2071445104459282,3_sp_gt_8,8717317,0.1,3,643,50,15,even
443,16.96969696969697,1.250417184960228,0.7256467914165265,1.075721386072684,3_sp_gt_8,8717317,0.1,3,643,50,15,even
