,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
25,6.0606060606060606,0.9194818196619722,0.8472219994333445,1.715208951569586,0.5690696173190695,1.4858905907844258,0.0342324323695466,2.1769916555855784,0.0622186772848416,0.4018400309648701,1.1769828725606672,0.0122934589272652,0.3155816679561333,0.1383602403528178,0.1850885129996378,0.7857234341972139,0.3379155597387054,0.0952521996856827,0.0285844781655227,0.0336328613610337,0.1861351559994052,0.1288520199432186,0.0709278067378768,0.2966336567975152,0.1780557823061786,0.0785575256481498,0.0300207894799706,0.0487299473171966,0.3325136593004253,0.0367204177573247,0.0603721380869502,0.0517312201825323,0.0918061834178491,0.1519811659541509,1.6495326381391662,0.4534676270319428,0.0694818627794985,0.1015152145140391,0.0689207337659592,0.0749498398059898,0.0445096324301347,0.1865959016141956,0.0576852942807682,0.064554387529281,0.1944884015274016,0.0483111419575402,0.0902713241172668,0.0445452379281916,0.1626854160982666,1.022650515129001,0.5525077652820354,0.8192180426485328,0.9944970169106968,0.1523093032890953,0.4510353500308302,0.1849386913367221,0.3408409908480474,0.0144122821125084,0.5006591930101747,0.1584376330458963,0.240672673049355,0.2926548202848404,0.0670692378277934,0.0326851334096233,0.1134583887725834,0.035390691992571,0.069683246198147,0.6585241332173278,0.1403958982963863,0.1479117093124773,0.0936118105732593,0.5866382781193372,0.025056889361109,0.0877780541901681,0.030678088347302,0.1936379088683957,0.1019513129672733,0.2424457834691707,1.151926725811303,0.0303509970361748,0.0777613768495659,0.2542999518291588,0.3736507427308039,0.0309861099777323,0.9672992296378476,0.152909836842299,0.0908194416725575,0.0678531982395398,0.4273403060583249,0.0328450545330868,0.5671117158893331,0.1464436146181978,0.043936052879204,0.0777799191007239,0.2604243092791383,0.0083890017811997,0.0737128914569193,0.7258970484896649,0.0952776400222398,0.1612457853923642,0.073618878544109,100_sp_gt,8982779,0.1,100,22,10,5,seq
26,7.272727272727273,1.2079744602114686,0.9108138543073524,1.3896960133077525,0.3974449628335409,2.098133090968641,0.0052182697093257,1.9378882534525224,0.0354252265293149,0.5068727626336805,1.4920018851276076,0.0067327788480325,0.2577582562049612,0.1866832132469928,0.258827227509513,0.7656049118387627,0.3395878810236178,0.106760321920053,0.0283553365928086,0.0232245759953838,0.258380841134593,0.1587355559895908,0.0799463815915222,0.3258742780058336,0.2583228500014299,0.0884843431144678,0.038965667299222,0.0358127578166483,0.3073184356095648,0.0600108559274767,0.1035198685241277,0.0475152348261909,0.1236261975458898,0.1610724812061987,1.8538527868735,0.6708526127767139,0.0826151057350686,0.0543185212117178,0.090048865059106,0.1191057038398175,0.0589808386245452,0.2055483935089612,0.0458618960769786,0.0510242816468443,0.2458481343868317,0.0521578318090834,0.2046470963559543,0.0541191346621527,0.172594373561885,1.1734616440523054,0.786356295262664,1.253190671477505,0.9769548918903564,0.199953017959695,0.4076594227645276,0.154072955528577,0.4710279761515991,0.0073420486790703,0.4841475114343662,0.2133947842767939,0.3074284000542313,0.345860516292328,0.0726518285505511,0.0840828859101533,0.1086518847942934,0.0263800449205042,0.0588166033036227,0.9477660591394028,0.1525504991888806,0.1000160282187843,0.09033924428911,0.8079281668462504,0.0171045186851797,0.1206475275612895,0.048343335642103,0.3190316539434873,0.0735387619382968,0.263708931635172,1.4990353745026517,0.0224287298232793,0.06377021975034,0.1965601684284737,0.5134152985713032,0.0354400652715014,0.8519352951997046,0.2167932942501952,0.1599310255171107,0.0489643148566231,0.7302867060689142,0.0477339940939968,0.5894785877352102,0.151097439432793,0.0591050766021208,0.107124037687848,0.3618506469917378,0.0083461458545546,0.0492318952246987,0.7266617860920654,0.1578891727204987,0.3126871388614255,0.052779290739829,100_sp_gt,8982779,0.1,100,22,10,5,seq
27,8.484848484848484,0.827101248810177,0.8062459412004445,1.371092962148759,0.3021208988557983,1.7404064508756334,0.0,1.6375047963795644,0.0265296053016856,0.5822381045219436,1.1932840058163023,0.0049182958013474,0.1753193057063971,0.2253181377392968,0.4471301930595654,0.7843690524756892,0.2677614146371092,0.1308334967548512,0.0232719302932816,0.0214863930358443,0.4848793343319227,0.2135849051997349,0.0751891052679561,0.4359636576841073,0.2905020668206386,0.0903000460779466,0.0288890041388063,0.0203849621460124,0.396974193315097,0.1041145393161685,0.1854292133412714,0.0327917410076351,0.0966965620302142,0.1770265118823166,1.9320156648501767,0.7141160745115339,0.0789166395800881,0.0490228071865758,0.1227636374323328,0.1313336168507105,0.0874599106575008,0.4310839674666059,0.0366264668301842,0.0327764887169384,0.4801764602376454,0.047810837656954,0.4246077825324288,0.065287981499733,0.1693406788363576,1.0584732964015235,0.7195691797062309,1.594256290735646,0.7124611517364838,0.2176054327867095,0.3427728031765268,0.2274820423621406,0.5575682794958313,0.0038273033445771,0.5081294956883412,0.2068605954372343,0.3224522264688357,0.3714291168159463,0.1052183348451161,0.1661043258953833,0.1145805981144913,0.0229262959637631,0.0402440653371078,1.1273880873071436,0.1097232381721536,0.0728138718307574,0.1143671179953048,0.7946914763370887,0.0101716181151815,0.1356969867477006,0.0804333085958428,0.4267355167494507,0.0589092447094183,0.2699490897777738,1.58396496311003,0.0218471490288046,0.0855873927191776,0.1969581146116087,0.404588900695337,0.0529241593573297,0.9461552557974988,0.2343954017516757,0.3594231240517115,0.0338547320114357,1.1087474483286226,0.0591805256485926,0.5624829184373005,0.183924575070856,0.0946225997219091,0.1323028036935107,0.3411517934950025,0.0090022324248866,0.0426524259041297,0.7833407580893501,0.2203909361407043,0.480756979688107,0.0658081397366459,100_sp_gt,8982779,0.1,100,22,10,5,seq
28,10.0,1.0887997064820611,0.6083715115420604,1.2031020601414832,0.2796758095681013,2.1965721983074773,0.0,1.3406670367447748,0.0333043882538722,0.8152651177839306,0.9888083283573114,0.0042046681309244,0.1947228345973875,0.4188730263419576,0.5947182254001399,0.5674985574387827,0.2638941597221941,0.1302996372944387,0.036324115653645,0.0146485165536967,0.7165603385224023,0.2563603271903651,0.1153760791433169,0.4573202865907089,0.3374004083235923,0.0870231756914939,0.0283475002381751,0.0171835402169272,0.3203766775393501,0.1344268737560542,0.1780794738722345,0.0228681269215839,0.0889991222096006,0.2291686215205463,1.489534762928154,0.6570908171981487,0.0753425030403091,0.0392553950129901,0.1259431475605074,0.1851086186700687,0.1365619815891094,0.7127918315942761,0.0233762134861314,0.0273025888864002,0.6764764834017715,0.0366629310878165,0.710552666137457,0.0580777654860416,0.1641178938002563,1.332296858253345,0.9188447126845803,1.3696857890269891,0.8858928305301498,0.1712356590839185,0.4652174126526799,0.1806541755522165,0.4517063751188452,0.0,0.5655110778325803,0.2243626246409252,0.3077640743362876,0.4581390892639055,0.1702087560615507,0.3784148997507234,0.0971094287378796,0.02363531132314,0.0264968694827162,1.4419073177401462,0.0894696884045367,0.0836697573199982,0.1157139983042367,1.1539228116210816,0.0060787467751952,0.1886248237705534,0.0826630323791426,0.6118838517421199,0.0396987137893699,0.2697620317227938,1.7832279114640162,0.012891198013463,0.0831100144783726,0.1963757668613857,0.5990033316139214,0.0585871445529129,1.014216644369005,0.3137839569185874,0.5507121915449128,0.0269181247161236,0.920984011039839,0.120820638990836,0.591088560139328,0.2658226050017792,0.1680579390221605,0.2264293077934228,0.3666219942511211,0.0088807345363674,0.0342146570516442,0.941706493960396,0.3268109074114498,0.4628213293048348,0.0507032317718055,100_sp_gt,8982779,0.1,100,22,10,5,seq
29,11.212121212121213,1.3541225803578387,1.0915817296667298,1.148309142254997,0.2671440830697509,2.4338349322154507,0.0,1.5143994903422642,0.0349739335503401,1.394985007981857,1.0349335024609116,0.0028440151748401,0.2277220154634845,0.6590755370970156,0.8594018127684971,0.6156184436959926,0.2030603281349267,0.1301719676891127,0.0511801769147715,0.0138706383196232,0.8466435990767477,0.3784109414183958,0.1736188779176448,0.5744158731860951,0.3919747489700452,0.0834789708679304,0.0277638803802368,0.0137186588549498,0.4654232279526784,0.1820910331795664,0.1538953685005594,0.0224133810302101,0.1121281076440045,0.2897574830468361,1.2992239249280757,0.7286892509767766,0.0657367087913391,0.042660807437409,0.1722268626652038,0.2791434672306352,0.1527582615528232,0.6187356434071333,0.0133833341135189,0.0169410900081249,0.9821020746944332,0.0287525558626211,0.6776300817455291,0.0616350237438751,0.154236234194773,1.0191978072530892,0.8089721207712305,1.3783011033185104,0.7687543631676053,0.1426155799794484,0.4623496152133825,0.1986012990603231,0.5264863650027771,0.0,0.6642717079314131,0.335915614880103,0.385595449641034,0.6335869527002596,0.2330234915477687,0.5389560215506954,0.1228545843315087,0.0222308675771189,0.0219018919865034,1.0190593836478057,0.0790183448665939,0.0906414607735853,0.1128760707715648,1.2942807432775751,0.0039030457346926,0.2045495155933018,0.071696997477201,0.6362589330736758,0.0475988091072026,0.4346408201235404,1.9384302657980808,0.0146401307130334,0.0919122637509206,0.1363055740670186,0.6936249636763241,0.074156706532591,1.0464591275036623,0.419047002956424,0.5856616748234258,0.0182693981020061,0.9450740284238728,0.1766942633851233,0.7168553798333769,0.2068140606025353,0.2099219742533657,0.2999484514960204,0.2796990155838205,0.008865628491683,0.0251369847646137,0.7111587463157286,0.3563284943764659,0.6564562826838082,0.0517294064467538,100_sp_gt,8982779,0.1,100,22,10,5,seq
30,10.0,1.320281447842705,0.8936957929810814,1.3159679124171315,1.0326671817021065,2.1243612388012005,0.0,1.575575922540274,0.0066490738812606,0.355608624584884,1.291704121044217,0.0041710829077803,0.1315486123861476,0.1764919231884014,0.1850860653970099,0.5428066597760829,0.0561751484993115,0.0224597014760998,0.0523759118978524,0.0079391346889063,0.8699847347928543,0.238656521101318,0.3553066363194383,0.3264429466823637,0.1999892497826321,0.0336028586502694,0.0673149052398245,0.0,0.2084552002596334,0.0786808229129865,0.1170379675712882,0.0159967966930426,0.2136584135610422,0.2322432818594075,2.0814646855513828,0.9570473471757854,0.0482748266876987,0.0350551581077603,0.3974236371190783,0.488703489132813,0.2194726289692113,0.6373798335903509,0.0355826302236785,0.0137254916171112,0.7619865640142657,0.0455624618920807,0.80490655389042,0.0859434584307072,0.0249843339070328,0.7921916998074313,0.6685658310729344,1.2460791258467272,0.3971254643096529,0.1193183735380214,0.2874310764822645,0.0483599258141715,0.3435575554119487,0.0,0.528279945802881,0.2909315399293571,0.6511389871432137,0.1148732629844465,0.3108838230663669,0.9500842555718207,0.1851293556049515,0.0170642398858532,0.012524330729317,1.7890402773678022,0.1600409278922988,0.0699936323136649,0.0630536390791765,1.521878851501197,0.0144772333005687,0.2548862796495886,0.1488332423658595,0.43947275925423,0.0388812569703548,0.0976150760807905,1.5078409993275883,0.013328730552459,0.1103604685851236,0.1907547240254193,0.8876337339122318,0.0503821023377882,1.4169279929072798,0.3416586871899812,0.919043329079075,0.0111997504937015,1.33238766394834,0.1849060973791574,0.5638278470314864,0.0893064287622592,0.1149896475334407,0.432627353891156,0.2623909959298656,0.0305296743667216,0.0310613161505396,0.3124513608440499,0.1895731615109452,0.9842500640130076,0.0263796037856357,100_sp_gt,9036584,0.1,100,22,10,5,seq
31,11.212121212121213,1.0913672706185265,0.8302840664355965,1.6265879020150242,0.9630233831087296,2.244413667302188,0.0,1.5318539230844035,0.0034897794589875,0.5412898461173578,1.3224011827685584,0.0025683350982075,0.1138103999905227,0.2278993716528929,0.2705422932100348,0.68008406772037,0.0409901815569196,0.0197197153137955,0.0803254871099908,0.0068798206329477,0.9342311984914874,0.3443208865345555,0.3363813763220535,0.3488587481295275,0.1636685743967431,0.054531086816518,0.0821876035230937,0.0,0.2406457096292921,0.1163818691652379,0.1411962339171222,0.0112825860677749,0.2849829381864638,0.2780181916269085,1.638131145623607,1.0795492059279106,0.0645403794706649,0.0491799289113613,0.2085273544498397,0.5187999017124933,0.3808631511469175,0.6046810532284869,0.031105977828503,0.0071540161564803,0.96173776010809,0.0494948750629518,0.9805670528370296,0.0724288975903799,0.0340361896376219,0.7876465790067229,0.748274056352114,1.37725691937132,0.4328972118812786,0.0970511208628575,0.3524380035115086,0.033329517438462,0.207459200168034,0.0,0.5054050496380353,0.1896614133965388,0.698800999452773,0.1487231744757615,0.2701084936213664,1.025351073840188,0.2893134959778718,0.0130225182615195,0.0143013941116439,1.6329111886829786,0.1450143298093109,0.0666202274586013,0.0422173861418284,1.4138934441803086,0.0103038384333674,0.193868610236269,0.1380437165030806,0.6240328453016231,0.0389941415700019,0.152159631870996,1.847867613762612,0.0101647004140017,0.1444623456382357,0.2100935114712102,0.8821314071944565,0.0646780461840946,1.362871802478272,0.3844932587587569,1.0484331962884097,0.0074805761825537,1.475179437579741,0.2199380589524752,0.6348059454119969,0.1134962545752899,0.1904124325163511,0.657047370417487,0.1996291823386423,0.0299279902880705,0.0386265100422921,0.3324916823326524,0.2754743709041805,1.0739713452549748,0.0264470982470516,100_sp_gt,9036584,0.1,100,22,10,5,seq
32,12.424242424242424,1.2911437138493478,0.8395704733569469,1.6423317279020018,0.9333950089202458,2.266699734089208,0.0,1.4837088609932514,0.0029708333830963,0.6842619776853669,1.2549057396856973,0.0,0.1249982663814776,0.3136173500702476,0.5008362696029758,0.6067150603590888,0.0574758409475267,0.0168273163699844,0.0879593976609691,0.0048435939472003,1.2454364054418046,0.470182416204515,0.3911628652545585,0.3655828529627054,0.2224646762119533,0.0476350753877797,0.1144617958630384,0.0,0.2838763132270293,0.1774605342659819,0.1848276626872491,0.0102869728222349,0.3208088850157978,0.2724596266365695,1.859715906622812,1.0406586692090125,0.0534045505919321,0.067553182392818,0.2466521653174248,0.5126172865451316,0.6193918192924611,0.7373224133936992,0.0315826709604667,0.0050075069968879,0.9576305350164476,0.0466481456954137,0.6991155172224129,0.0841381354893824,0.0491226706298011,1.0551625687571426,0.7959843550776813,1.6006148924612584,0.5487920590273867,0.0911567397994451,0.2039099765906809,0.0379899986774112,0.3659185121899904,0.0,0.5175087506117032,0.2205182714917985,0.8446376809506783,0.2121609826330056,0.2719290602507718,1.0052559664377796,0.2908112390553417,0.0098297468413945,0.0153792794839417,1.3979834294849411,0.100048224389246,0.0847886326108383,0.0424289252683414,1.451780909591784,0.0079142787185777,0.2022451060313391,0.1553698869901502,0.4043338979185083,0.0316822768207279,0.2043100050025529,1.7199049520449468,0.0092068855535521,0.1992684024854104,0.1827845563339432,0.810072589796958,0.0697113794458738,1.1448247237255185,0.5605744925388362,1.0399404727445338,0.0062441801689646,1.1776190098730692,0.270260366877684,0.8892018632207718,0.1123490763174375,0.2216000684063317,0.7922731057798916,0.2458956840509762,0.0370786655184336,0.0232720804153207,0.2909605778157401,0.3511760795122498,0.9676760143823656,0.0270447710174047,100_sp_gt,9036584,0.1,100,22,10,5,seq
33,13.636363636363637,1.2326700045139118,0.7033908464595967,1.3506898977015236,0.6517483119929652,2.8040614514093467,0.0,1.5180257323092603,0.0,0.7831968344823219,1.239625260538146,0.0,0.1753491564558783,0.4541788483764561,0.6522955358397685,0.604882120282519,0.048074445714862,0.0153823581783509,0.1008952045872705,0.0042250107765788,1.4139324173560206,0.7160384519346653,0.3851096119909161,0.4593525960949526,0.1793816346655662,0.0370330917758852,0.1858277316832391,0.0,0.3628367301243601,0.2082538544389087,0.3199255656868598,0.0051336933977762,0.3964787044831357,0.2293631090708577,1.7259748634922312,1.0144937577499618,0.0840252812990327,0.0530024363101705,0.2306483480809544,0.6935120924504298,0.7455258762857108,0.8566650260884116,0.0288070907225788,0.0028618654013852,0.8663438178372843,0.0560124096045287,0.7040553705087049,0.0968307346695616,0.0516666211337082,0.9724844477623342,0.7936036355614128,1.4285395835795531,0.7115323112315582,0.082526670546228,0.2023934280174279,0.041514938443651,0.4133784751446536,0.0,0.7479416036308703,0.225948732595309,0.9044627326114236,0.3397968663934753,0.2325525252295834,0.8810104693166694,0.3311321072839515,0.0126636018877581,0.0115107253025022,1.2086676743463822,0.1300287023087513,0.0953815037163673,0.035047387997527,1.6962959580113104,0.006749247047458,0.2274652410610863,0.1526038221392416,0.5052193032564136,0.0306986878485257,0.2494087732138322,2.205115699772352,0.0086724180886984,0.2011788623106079,0.1487772519437481,0.7897580045443539,0.0806399113819693,0.9870468933886206,0.562547082968424,1.017714161549287,0.0039044805684371,1.1915771518013536,0.3330357870225247,0.7753652614389485,0.1181759356566063,0.3464818240319716,0.9825693062782552,0.3239717088172034,0.0294847060124397,0.0208874828948908,0.2724285258676782,0.2674923416494347,0.8810755800145417,0.0281093621960148,100_sp_gt,9036584,0.1,100,22,10,5,seq
34,14.84848484848485,1.2551367463808862,0.8152970052462408,0.997608609646037,0.4356086738950701,2.126223360897672,0.0,1.693366760713986,0.0,1.2149518534246644,0.6577163519344403,0.0,0.1938806789648227,0.4884030225279263,0.713489037481176,0.5441316883486218,0.0391041746909663,0.0148597146275809,0.0700931514439407,0.0037890075266172,1.5419550595622316,0.8804951390091937,0.3829237654263652,0.3789824187733886,0.1483298741876505,0.0266059763781329,0.2205620505907223,0.0,0.4322225887206867,0.2946966141971445,0.4098719364839207,0.002501381330631,0.6399954218467008,0.2110255891107091,1.8837436241084848,0.7954499262623745,0.1046801465057742,0.0546149760058006,0.2924739078279686,0.5211374422911291,0.7544729881560696,0.6759174399066983,0.0202199817959934,0.003042099548228,0.8967457952791509,0.0417871817290384,0.6000501331856045,0.1048109650964869,0.0774926288305119,1.0028447427339624,0.7784342984371635,1.7617413016284742,0.6766907072864405,0.0937047209277954,0.179013768981535,0.0360113044781397,0.4223799693911495,0.0,0.7470062328225052,0.3381699791803703,1.007074163495116,0.372101026537666,0.2962086098773159,0.8576605141808323,0.3566457969344105,0.0106737469666471,0.0073404463319395,1.0337567914658408,0.0905582814414323,0.1415294603734069,0.0402299432070625,1.4429458194618523,0.006560064217938,0.2709258544718243,0.0939152324391782,0.5953913254788253,0.0337554773588255,0.2842674605532347,1.990565542051832,0.0044595859760101,0.2613932699895782,0.1723923430702794,0.6498629929025082,0.1027750631234017,1.0372527569920893,0.4453040489939354,0.94166945921892,0.0030700908534712,1.630334464862674,0.3589918787524844,0.829910240721244,0.1078179781486161,0.4523669427130023,0.929126040367644,0.2719411122134065,0.0283382098546722,0.0268317807115987,0.2157748287811642,0.3019079234663726,1.1759578978886949,0.0264183824271758,100_sp_gt,9036584,0.1,100,22,10,5,seq
35,2.4242424242424243,0.053840697318565,0.12275078476386,0.1068439648331856,0.0560158262757374,0.0199188053895221,0.263202440254039,0.6637481271683787,0.0806119713190123,0.1388353230543357,0.3317620726209017,0.0637774797391618,0.2037626152529203,0.0195641772486393,0.0227733563670456,0.3633838313284661,0.1589727970702237,0.0498224520387967,0.0286235638123491,0.0152786910921253,0.0658777041880743,0.0275779026719919,0.0326767370809665,0.027453495391005,0.0890678344914262,0.0369944900573532,0.0574754528418849,0.0727793619208299,0.1020096022153586,0.0509302827900076,0.1521903772515921,0.0136486355349984,0.159755210776416,0.1303748820275212,0.3038488455871942,0.112344808935085,0.0382020232091339,0.0113264878674892,0.0473119399243737,0.1009770815031949,0.0744187400255105,0.1139057769711676,0.0213571746239232,0.0593765429749602,0.0220509788369131,0.0134208159527076,0.0412172771258939,0.0396589900489111,0.0503805341497338,0.1750316065297211,0.2541975093047209,0.2969739648476928,0.2668661576650001,0.0871967515531523,0.0313768294242821,0.0274107395783335,0.1622622272147945,0.0473190438258495,0.167822838354251,0.0457401444254989,0.0658942153371677,0.0452212040615011,0.1153997016613979,0.0719149769705979,0.0714694943763244,0.0900052352295399,0.0279709996993585,0.099989797176943,0.0581762103734868,0.0773911103475635,0.0492932955361596,0.1597643558494128,0.0836916792691636,0.0777897415883451,0.038049855155188,0.1093760550792559,0.0652535291341105,0.1219837617403231,0.1810913990939784,0.0176801907715263,0.0785193591795484,0.1168889173488213,0.1407583005387294,0.0418165410960668,0.2699254334479918,0.2056109305770651,0.0749003116677997,0.0955241930150474,0.333228226475852,0.0529968111229423,0.3347115787947779,0.020459083060685,0.0918115248893923,0.0803976672724682,0.0242026420454281,0.0252516942734728,0.022854601765264,0.2342493975938154,0.0895083493090483,0.0883347722631162,0.0652227835114407,100_sp_gt,9845126,0.1,100,22,10,5,seq
36,3.6363636363636367,0.085283443919125,0.2580839931696461,0.1998587600250213,0.1887608046272744,0.0324941480135927,0.3472247236867348,1.0933982284068622,0.069425262625448,0.228685394461889,0.6203061355008886,0.0626736683112132,0.2268525590000352,0.0195609946694108,0.0184508327637206,0.9018445778797002,0.2178768161234057,0.0503554856425685,0.0331412884979324,0.0222195723555923,0.101296924493552,0.0287734416087172,0.0233519048120112,0.0544444139780674,0.1181453745778143,0.0436782981847701,0.0448206890011653,0.0743173473581882,0.0874152896042966,0.0484157078109971,0.1405703547525317,0.009784060716752,0.153434873236785,0.1671064534222346,0.6182119101988153,0.1142114942819499,0.0407483053649853,0.0129160405187071,0.0678947289832632,0.1101887747462049,0.0939397686312348,0.1480909328865036,0.0274091060896046,0.0525550590463602,0.0250674180432305,0.0246340044523853,0.0595953908851776,0.0524223661297869,0.0590960460288478,0.1910688843416604,0.4171201256225698,0.3932540911411355,0.6023605263014165,0.0996842871012143,0.0519968355635614,0.0252179105866217,0.2660801571502827,0.0370596349990947,0.2988215885949228,0.0526447312951077,0.1219374485220746,0.0588043409864339,0.0989220065884515,0.1225673632325783,0.0972165902103598,0.0975746115078558,0.0300201829694289,0.187046205484806,0.0658633621985469,0.0622590780988889,0.0382428659922147,0.2120923801624496,0.0808029278164128,0.0578694660643881,0.0982565157682698,0.1542109351719642,0.0510692459390365,0.125354543003021,0.3524663244675585,0.0176629972702759,0.0570469380783637,0.1487227697542205,0.1988445002473647,0.0440293270864232,0.637340481644092,0.4198561296253063,0.1268589576551261,0.0812982619161813,0.4466535655308798,0.0607027186715728,0.6251035826630964,0.0188886108895116,0.112946404948914,0.1102223304667309,0.0288494895060876,0.0254213243838702,0.0266407486598646,0.3720065703813136,0.0974348985564352,0.1487074133046347,0.0551965421006857,100_sp_gt,9845126,0.1,100,22,10,5,seq
37,4.848484848484849,0.1140309398547301,0.5309903279584608,0.5161485600410697,0.5407483748453188,0.0578484398344979,0.3596047313498935,1.4735268932847507,0.0531638361167624,0.2811360293438605,1.2420824603317409,0.0484671003189041,0.3283765428641614,0.0268081860998294,0.0152558516502111,0.8265934122322335,0.2326023301224455,0.0603460420423017,0.0310758064864216,0.0299043389411066,0.1127776990416511,0.0336884757903734,0.0321592465165416,0.1100810239337687,0.1530743455211301,0.0324518260660049,0.0423506930540451,0.0733003348036739,0.0968841113334374,0.0614126651466218,0.1319001482295978,0.0097380305937609,0.1757790830534122,0.1618743890700267,1.181292304702579,0.1716019610218427,0.0342428364662043,0.0147095842377748,0.0816497318466684,0.1114845120512489,0.1043265074584438,0.2574781197340407,0.0339642442766038,0.0303513531439461,0.0477166155177122,0.0250518027047322,0.0862119383210464,0.0671839937760234,0.0660749857118871,0.2954024936019588,0.578985379015938,0.7268361524815864,0.7838118631569552,0.0880563922842203,0.0865669012645026,0.0208913554589351,0.2645472172896516,0.0226493174916588,0.3982317670749465,0.0469844676210263,0.1718605394204059,0.083877045046702,0.1219767595014488,0.1652053677316836,0.1104899753929529,0.0806269943542146,0.0273095029022362,0.4288467095919999,0.0582086083711192,0.0676271683538587,0.0494752814462096,0.3524626225022987,0.0816639987151365,0.0787318249320716,0.1266172989767914,0.1924721978228106,0.0672084256912932,0.195577651581357,0.734114490692301,0.0140835792303628,0.0735383425281721,0.2388756528003209,0.2435848298709812,0.037890029852598,0.8251053450969434,0.7845236110548895,0.1872622654528239,0.0635662304924714,0.4495555981924629,0.0638407752220818,0.6228203309452264,0.0169697794236621,0.1120632017275121,0.1127796508787314,0.0455812394516524,0.028050406740397,0.0259129702010492,0.466526388978517,0.1247402048874977,0.2234115606614877,0.0362230014448942,100_sp_gt,9845126,0.1,100,22,10,5,seq
38,6.0606060606060606,0.3711906800057646,0.9390689757024708,1.4286328524917016,1.043271064070198,0.1192093283508223,0.2668226854085458,1.5628583437885737,0.0438171326584975,0.3158960388365318,1.2289272979529515,0.0242766463328711,0.3181400498176248,0.0370030931562762,0.0223644409457671,0.9326648773841494,0.2412398156911216,0.087564705631735,0.0181359435010585,0.0316058607428298,0.1818408957860788,0.0433205785834542,0.0402025008718239,0.15173758702072,0.1749843159743007,0.0509417974850494,0.0522505757843178,0.0785884466436457,0.1440645038388414,0.0973207907735817,0.1757533541931538,0.0091955756527281,0.2318172312433974,0.1551188603087302,1.497619936820067,0.3767913640408543,0.0338280483066143,0.014762638348837,0.0950029736699117,0.1253465128648467,0.1107831090900205,0.2970328422407934,0.0328381599837825,0.0239295090743786,0.0719767321934185,0.0291081365926463,0.1494472006986124,0.0638263204119741,0.0870009571820638,0.4995860879987802,0.7394105725834031,0.9408568559225768,0.738528029859913,0.1027141507782388,0.1179589645975072,0.0220518887760881,0.2034224972748306,0.0218017385049186,0.5613766752010655,0.0709502016292738,0.1926375663399267,0.0837984888869456,0.1478781885805591,0.1614365349525639,0.1578128508406288,0.0584513423856704,0.0215360449935877,0.5893063326828694,0.0471583381165003,0.0739927320295535,0.062552706254898,0.4588204606128439,0.0855276010737334,0.1081273483344106,0.1272955431121454,0.1589109238728652,0.0485313680427637,0.2507205526890778,0.8349609437476984,0.0093533067226816,0.058578655002921,0.3158279420929093,0.2837112937392651,0.053260932120772,1.0888832989653772,0.620751376899551,0.2759706983024218,0.0418289814361482,0.5711783323805089,0.0906456235911905,0.6309394950552483,0.0235794310935052,0.1336201516150698,0.0975044775412846,0.0602484388115246,0.0459457702088843,0.022393327288649,0.3941618349649597,0.1876139814049101,0.2590014931980072,0.0384074850463452,100_sp_gt,9845126,0.1,100,22,10,5,seq
