,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
63,22.424242424242426,1.3694181700693042,0.8854793674187287,1.4488789581927286,0.454919578709525,2.588730669241254,0.0,1.693314098971465,0.006322098580229,1.4599456446242252,1.0562538647110864,0.0,0.3590889513350564,0.8668694492371896,1.2825105729720103,0.5911373374435182,0.2341842399880023,0.0162797633150125,0.0386383584940399,0.0039691307463424,1.5372915648330454,1.0184357469578564,0.2215861063909958,0.6454054810800322,0.1298324780897948,0.1108738536806793,0.1655570509806828,0.0,0.4730611566737452,0.4831120777721869,0.2800129725040565,0.0,0.4754429085082556,0.1384967408306181,1.6383793639144002,0.8252053076830298,0.1654142749176557,0.0750731555897325,0.3116820980311178,0.7682708461533474,0.6120608938836667,1.0435799292507677,0.0,0.0,1.1168031111387249,0.0186770959983282,0.8401807627130553,0.2176465407200128,0.1036553746581602,1.2454400264801266,0.893338464901791,1.4675069899348792,0.6366362958712171,0.0263378524649052,0.3464268512253726,0.022386871859482,0.7612818450773925,0.0,0.6328587438462292,0.5779301905161291,0.8361370062338289,0.7132324780255004,0.2635896019985152,1.0046938832769186,0.1344338607996472,0.0045233415388755,0.0025641326428204,1.4712310485972375,0.0265411573109465,0.1630428707313082,0.1084304484189683,1.4480740055475136,0.0,0.2582483539536981,0.1075905719396415,0.6680966715984872,0.0126906928809074,0.262829336121845,1.8375781681134105,0.0,0.2742993770886904,0.0754446698273552,0.7026792543870538,0.1596437121979735,1.2446190680107423,0.4328628656338386,1.000640729521895,0.0,1.291215914954642,0.4904303601107995,0.9994860377677406,0.4531036784892055,0.7585381994524739,1.090304584001812,0.305717778094643,0.1117595177421912,0.01307052603162,0.4165551995743653,0.4678892623682931,1.433622731423759,0.1791455716509592,100_sp_gt,5140131,0.01,100,6,25,5,even
64,30.0,1.41109334686308,0.8788734370086584,1.4295775109074504,0.4030119529184252,2.5274309484413693,0.0,1.701929814179291,0.006684627451188,1.456119412245343,1.014303561546254,0.0,0.3831424412330828,0.6949737963749837,1.1148249952687503,0.5157133944300764,0.2263726733903111,0.0344969899003903,0.0314809060804481,0.0,1.5560031078035732,1.0145995718537644,0.2337417800913141,0.6854933850882529,0.1653616449479949,0.1737014898761726,0.259164105146018,0.0,0.489805946004065,0.4909927111337039,0.3915053729925598,0.0,0.4910665591047764,0.2047003816058202,1.51905510219714,0.7968852480721641,0.201622241184214,0.0820176521312623,0.3316107753572389,0.8266813027283908,0.6145038778651162,1.0300160236277225,0.0,0.0,1.071111853223911,0.0104234666591187,0.8187813011185687,0.2372521271158609,0.1046223148319262,1.2206064660672715,0.874586813892039,1.4446667702200633,0.6460156375420222,0.0090865197939231,0.360912528556978,0.0141873237842253,0.7578544634426033,0.0,0.6090529767459483,0.6149063738550433,0.8404872498594554,0.7006991599030732,0.2633548478968837,1.0082058460150929,0.1649309655534795,0.0,0.0,1.51128748688615,0.0165237866533072,0.2389102562270072,0.0800169169981858,1.4212649958588093,0.0,0.2125023992752931,0.0817940886857696,0.6935433056656132,0.0055302628885354,0.1901831560957703,1.8953962784886784,0.0,0.2667848842883842,0.0436896156908834,0.7181114021855735,0.2770560786442382,1.2111418173721824,0.4133694433560485,1.019742622956812,0.0,1.306233981215347,0.5851737759977241,0.9822451445007188,0.4653012205637064,0.7516115495889177,1.0638103156818215,0.2947778135627887,0.1161158324970341,0.0063671816236921,0.4000985437397443,0.4877956975795076,1.4568139172592902,0.294954656363014,100_sp_gt,5140131,0.01,100,6,25,5,even
65,0.0,0.04,0.07,0.02,0.04,0.03,0.03,0.07,0.06,0.01,0.03,0.04,0.04,0.05,0.01,0.03,0.03,0.09,0.06,0.04,0.07,0.05,0.09,0.09,0.07,0.09,0.07,0.04,0.09,0.01,0.02,0.04,0.02,0.03,0.09,0.08,0.03,0.06,0.04,0.02,0.04,0.02,0.01,0.06,0.08,0.08,0.02,0.08,0.04,0.05,0.02,0.05,0.07,0.02,0.01,0.06,0.02,0.05,0.05,0.07,0.04,0.07,0.01,0.08,0.04,0.02,0.05,0.08,0.05,0.09,0.02,0.08,0.01,0.01,0.02,0.04,0.09,0.07,0.03,0.08,0.05,0.08,0.06,0.02,0.07,0.03,0.09,0.04,0.04,0.04,0.07,0.03,0.04,0.06,0.09,0.05,0.02,0.03,0.02,0.02,0.03,100_sp_gt,5576645,0.01,100,6,25,5,even
66,7.272727272727273,1.172627313279356,1.157272812419199,1.7564637905883165,1.5802550911939144,0.8052055776545893,0.0292927540497277,1.671003209328375,0.02417673942881,0.1999707713595677,1.5736138793469852,0.0130689575002897,0.1695199327487845,0.1687639427858452,0.07507533447925,0.7429080948150417,0.1154597921005962,0.0507780360715394,0.0311614442024755,0.0376000295277745,0.4287930414249739,0.1398211679406554,0.3756155335399867,0.3412552508101508,0.2497451662880447,0.1299090718663388,0.1084276955731555,0.039279234380997,0.2455007305845469,0.015035724578681,0.054332408088023,0.0334367240902695,0.0746788449940274,0.0910924288541408,1.5229202286506387,0.519605178089953,0.0314903383040556,0.1013521856044448,0.1122753741801235,0.1337182951781848,0.12931461345973,0.284810161991133,0.0075355580051669,0.0212693250804863,0.7740863474815295,0.1139606474458493,0.2664861641851802,0.129286094768375,0.1066270716991175,0.7175402583639087,0.8751797905384204,1.090315662092257,0.6235777516604941,0.0394260649270598,0.1753831337922852,0.0759331554526125,0.1695890179668122,0.0094746774758118,0.581575112549464,0.1679765798330776,0.3243482842794678,0.2191057435703221,0.0582393718222526,0.417265525558554,0.0738576073572382,0.0134663604653829,0.0240110287157829,1.08297026409265,0.0770799799097533,0.130212051347621,0.0396845754674653,0.8812058556328616,0.004059944183647,0.028626271716647,0.1156023791409255,0.1999126247673261,0.1108653956092151,0.367250950253659,1.3200683944002018,0.0332156529902073,0.064612363423804,0.3619564010903296,0.5272382040879403,0.0397817517689152,1.0460318554851693,0.5781933968200272,0.7898340614309173,0.0183003159054279,0.9569328088136696,0.117092308415484,0.8213090346586731,0.0650578599110741,0.0510933142214709,0.1601936599902876,0.2141221436872218,0.0930552073869883,0.0213752829454229,0.3823142196907441,0.1597848428655538,0.3533321103834215,0.0303738064023908,100_sp_gt,5576645,0.01,100,6,25,5,even
67,14.84848484848485,1.4358423216668263,0.8494849377221406,1.4456737088382572,0.5779790418896855,2.4063562061848067,0.0,1.5568018953693896,0.005290605820487,1.2236918575294315,1.0897304354141362,0.0,0.2434004721363064,0.6196744138088075,0.9369173475408292,0.6204449650368041,0.1727818448678529,0.0273939085978405,0.0343564936229666,0.0107402299781111,1.488344932620118,0.8522388813563301,0.3677293741207708,0.6117748651469778,0.1321832325400894,0.0729600995695081,0.1206554572330065,0.0048736938754751,0.4916713134724058,0.0995250133578979,0.15030167791482,0.0083203314322163,0.3230219369843413,0.1322546969124604,1.6212763544546849,0.7856142365097075,0.0625195215193197,0.074765273011007,0.3073875895892772,0.5739217151135614,0.6130596168668252,0.9027142375698272,0.0,0.0037350840637404,1.2210147628559802,0.0578780362162889,0.8692661362048981,0.159144116202074,0.1046555589441131,1.189998240594643,0.9560135611099966,1.4466724220210505,0.582759570331497,0.0259153679976388,0.2893412432578579,0.0450647649225066,0.4729980382298553,0.0,0.609407720458803,0.5846269962651589,0.7991729557785587,0.6117862422774176,0.1941699019033464,1.1163116947277665,0.1362824200894291,0.0046985195649413,0.0048733099051826,1.3800658963676853,0.0584358260417844,0.1643102130127304,0.0386963001239239,1.4050624586980294,0.0,0.1339926430823628,0.1324212916726962,0.6735673325905704,0.0623203367850412,0.3519719181647657,1.7442614945085853,0.0056636623402847,0.207286368505652,0.1797334938900636,0.7181601962129274,0.1103474788066411,1.1907821761362936,0.5402148943386137,1.038748464820018,0.0026249986243152,1.3349359017387512,0.432027267791355,1.0054233403400072,0.3009939866984431,0.3672928437704181,0.9183375118934574,0.3041418333583386,0.0937963078898076,0.0117436668296398,0.3961279512095002,0.3627730149803603,1.2388722121411933,0.0274347159089412,100_sp_gt,5576645,0.01,100,6,25,5,even
68,22.424242424242426,1.449710639534429,0.8975540602509742,1.429866260711831,0.538690098897158,2.5433063866920653,0.0,1.7055698494491809,0.0059154498967041,1.4402172796253598,1.0174963801224972,0.0,0.3249116919000427,0.8568466768433887,1.3001943619878775,0.5716205665901773,0.1855488350313029,0.0350073668904088,0.0330139451520202,0.0,1.5317948823018914,1.0146599600903488,0.2103161924336774,0.6859038813965554,0.1155108961164865,0.1083710871322487,0.185303275302558,0.0,0.5035175493919839,0.3713693120296815,0.3149421720763701,0.0,0.4631391294572536,0.1788414757939969,1.511154104058262,0.8085386427466948,0.1180147274610828,0.0783379365248836,0.3318567700636111,0.7721332435707241,0.6086313477143533,1.1141464939498773,0.0,0.0,1.1148951611290376,0.0332275239517124,0.8190932965159992,0.20700529404838,0.0930211126224269,1.2423109942751187,0.909667725298574,1.4410790388309191,0.6493121797564145,0.0092055609511061,0.3679482183396185,0.0265942779547616,0.728959756970483,0.0,0.6249570255092421,0.6085893819418313,0.8619278324010083,0.6814692358968009,0.2230083585366304,1.0143833279542227,0.1724896640791473,0.0,0.0,1.474517094785358,0.0338061399586674,0.2475644493012442,0.0412075272507532,1.4574652077230708,0.0,0.1838658816594071,0.0867950519259072,0.6985343905282605,0.0248481532155664,0.2120005388316463,1.7830758084953184,0.0,0.2613931714756237,0.069052571243766,0.7275116826444351,0.2427834945268255,1.2951774473707092,0.4878060327157209,1.0223613706408716,0.0,1.29981872886522,0.5794093008792944,1.0078928900660489,0.4453586641133151,0.7276886758801921,1.113402975999744,0.3093368980599515,0.1196167831256639,0.005703243908042,0.3929741535225042,0.4791922440108335,1.4329231401256386,0.2717978250039976,100_sp_gt,5576645,0.01,100,6,25,5,even
69,30.0,1.3794752673365789,0.8745388751586014,1.441144729287627,0.4285685162352538,2.477977636361637,0.0,1.7091009091756575,0.0062702341515645,1.409185513537892,0.9968218696094092,0.0,0.3922406919558668,0.6737656971081623,1.1222716756850355,0.5053040486721663,0.1962234567274056,0.069539575660084,0.0245625544860741,0.0,1.5964279565188069,1.0303354288271698,0.2324179097178418,0.6776404796470925,0.1644943306118965,0.1897342223580166,0.2776903551505357,0.0,0.464420213096427,0.4757611438827243,0.4062478966474217,0.0,0.4694080034493313,0.2365844785955936,1.540405090574306,0.8207719813730299,0.1630450035395862,0.0761782544716684,0.3274057138114441,0.8441217084250354,0.5794930264708978,1.0255170088015266,0.0,0.0,1.094756207539727,0.0175079415118994,0.8047433771532853,0.2345735815702548,0.0966581270303477,1.2242242044539424,0.8716669057384707,1.4346039328075235,0.667897171469233,0.0032917347044502,0.3901644990557424,0.0164571080091205,0.7491073755306289,0.0,0.6222370911155412,0.6266650725765964,0.8632519167627759,0.6934792517501269,0.2491033990136943,1.006014903187104,0.1802282352640214,0.0,0.0,1.54476155401237,0.016951467616663,0.2527287841005599,0.0365656163630745,1.453297563046781,0.0,0.1716746003297074,0.0599421314739472,0.6898507728289334,0.0092101381279296,0.1627818462667628,1.8307614485892807,0.0,0.2623761482651957,0.0376647255142101,0.7274664886875057,0.3022902974828863,1.2688760671114452,0.4434283339390575,0.9656430587353256,0.0,1.2670636436831515,0.5792552111483091,0.9576457774101492,0.4530934689322629,0.7539122285054727,1.095598397891426,0.2920186558939884,0.11817176198245,0.0029318610290833,0.3897068479372884,0.4719284831656576,1.419299621368313,0.2974511852297992,100_sp_gt,5576645,0.01,100,6,25,5,even
70,0.0,0.04,0.03,0.01,0.02,0.09,0.04,0.09,0.09,0.05,0.03,0.01,0.02,0.03,0.06,0.03,0.02,0.02,0.04,0.04,0.05,0.06,0.06,0.06,0.04,0.04,0.01,0.01,0.03,0.09,0.07,0.01,0.06,0.09,0.04,0.02,0.07,0.07,0.08,0.04,0.08,0.03,0.07,0.02,0.07,0.01,0.01,0.05,0.04,0.07,0.09,0.06,0.04,0.05,0.03,0.06,0.03,0.05,0.09,0.03,0.05,0.08,0.04,0.01,0.06,0.02,0.03,0.03,0.07,0.02,0.01,0.06,0.01,0.05,0.04,0.04,0.02,0.02,0.02,0.02,0.07,0.05,0.07,0.07,0.08,0.01,0.06,0.09,0.06,0.03,0.02,0.05,0.01,0.04,0.05,0.02,0.01,0.04,0.01,0.04,0.09,100_sp_gt,5589942,0.01,100,6,25,5,even
71,7.272727272727273,0.4979530207014873,0.9209217624831156,1.5842170672525815,0.8537111781156442,1.1094560775373563,0.0228502763893493,1.840145367931095,0.0458350654352534,0.3954057139120434,1.2202046570448697,0.0051361347914987,0.1245894563653338,0.1075969856157579,0.1838625840468769,0.7426216616775054,0.0725031364286883,0.0199825093839956,0.0253356006402339,0.0333238849269308,0.3466364387494033,0.1497060773100702,0.1818022686640161,0.2601266308469738,0.1922542478492022,0.0789909123440544,0.0227316716712147,0.0130232607460711,0.1418859411155476,0.143563448260815,0.121912086287437,0.0098553990408109,0.1110819418351786,0.144505516707834,1.402998363918282,0.2474033392815874,0.0682280686078235,0.14310708623711,0.1704922038107759,0.1858795965044414,0.1566935960887865,0.2515570323028436,0.0423672587814073,0.0094175478511672,0.5541243744954728,0.0178724008365884,0.1009061933830026,0.0902777007888909,0.0749138911318925,0.7973085251949074,0.9429492790766456,1.0867739012502324,0.61389688404266,0.0849695632846134,0.3923137375917697,0.070837004962923,0.2710256386806278,0.0064187454001903,0.640052378432833,0.067024343624402,0.2232924125180544,0.2858544142298619,0.1601756958484673,0.08054490770477,0.0978684621196017,0.015609034369952,0.0209245496248554,1.0682891606483638,0.1220946566456653,0.0541312389022543,0.0227592927036424,0.8515006941759851,0.0063807704255413,0.1125514385496234,0.1887139943798308,0.2568485461026587,0.0503171189180767,0.1247454115362675,1.176561404237218,0.0134840124301111,0.0768855498193442,0.22209194644079,0.5354305364650112,0.1219638567456417,1.0114073407931474,0.3604336494631914,0.7241272197766676,0.0380070627354121,0.972685785834914,0.1146639026042374,0.5459718611494553,0.0849926419970648,0.022224512114512,0.1326758404826171,0.1423128359734088,0.0284889190173742,0.0096094506897193,0.4595141964760131,0.1054165639931837,0.6063364329638884,0.0419718474153988,100_sp_gt,5589942,0.01,100,6,25,5,even
72,14.84848484848485,1.3244712002476366,0.8558742169226929,1.447466930060586,0.4794181497364082,2.4505697700283795,0.0,1.623149567396487,0.0121310946471682,1.2230845052697077,1.0131038380887687,0.0,0.2538511304167856,0.5829544278251027,0.8935759274697765,0.5952047255149789,0.1426440407130603,0.0125626664596461,0.0293305241526815,0.0087868118501205,1.475672530170553,0.7438194166574479,0.3617917733107986,0.5706804887027377,0.1779063594401855,0.0578876029431448,0.0488414667302901,0.0028816977816078,0.4162173932962957,0.4161564682799237,0.1738634075618987,0.0,0.2698131380621045,0.185843958214089,1.6083754287866243,0.8440881880794376,0.0993887736172064,0.102475888977528,0.3314437037440553,0.6816832064858042,0.5700614003382113,0.950344521558155,0.003384347227286,0.0027929933434641,1.1214398219178812,0.0124296119932768,0.8382328576039895,0.1192251940011511,0.0861390958197288,1.2313626559330115,0.9888937520749812,1.4438035975122545,0.5984242404560789,0.0520590359026606,0.3387468142913113,0.0480327063297228,0.5512148338136132,0.0,0.5906484282908846,0.4233823418205695,0.7725619804310876,0.6957976088076625,0.3056226540879388,1.0065668855493803,0.1688679137085035,0.0067626754202582,0.0067191789509262,1.4088909901641178,0.0537719012008812,0.1074204242359131,0.0248243844236107,1.4820733693046049,0.0,0.2699109014187258,0.1633760248721656,0.6654261519491849,0.0350920817752777,0.3188667038276387,1.833929894693348,0.0026750576548607,0.2126589473489557,0.146497938885424,0.7001601020443072,0.2073925420516335,1.1907462963809676,0.4875458012848653,1.0543805024227375,0.0050945312264515,1.326906394451635,0.4675806990206604,0.9630797703899724,0.2985700579753524,0.2596185597391242,0.909696913591191,0.277114808806682,0.0310853613326615,0.0063604110325145,0.4327968749662056,0.3513774668350448,1.282463095803012,0.0256642639435542,100_sp_gt,5589942,0.01,100,6,25,5,even
73,22.424242424242426,1.4165521768813134,0.8823868246789472,1.459935933827989,0.5002997558826985,2.609594252749584,0.0,1.764414138612635,0.0128439719214925,1.4206477159506763,1.0230997833210729,0.0,0.3371000215441976,0.8887365155887658,1.3276516740081123,0.5779710804891182,0.1843437487405712,0.0178647410337884,0.0336192563118761,0.0,1.5458383869070846,0.9688384586144014,0.2092101829584446,0.6407673823896758,0.1359745391930927,0.0758936458673942,0.1483502283491025,0.0,0.4733556999529493,0.5296726178652598,0.3103423600357405,0.0,0.4269038758986423,0.2181538155393806,1.5312548305348652,0.8427418104566867,0.1563606686357158,0.0934959008336086,0.3495180066033773,0.816167180000094,0.633795219182979,1.0638904329663443,0.0,0.0,1.1146954496057604,0.006931361089092,0.7999714345892243,0.1804569444904901,0.0826934182900874,1.2440957272393678,0.8717492579615873,1.4393472030282886,0.6853027957003046,0.017908854935013,0.3422755291257918,0.0252465742451649,0.7313887239078246,0.0,0.606493873078746,0.6297873129405372,0.8670434710639477,0.7330105248399725,0.2675172660965261,1.064751724091395,0.1839345303200466,0.0,0.0,1.537428247719289,0.0347954616705198,0.2022815315761996,0.0292989914757777,1.4434842681110458,0.0,0.2233034918733748,0.1065403040981257,0.6724578257307054,0.0173928360675137,0.2105058786928922,1.844093130811132,0.0,0.263218139954685,0.067937746706808,0.7148947959928313,0.3059887108154879,1.2633837036968647,0.4452925294660553,1.0359107771311655,0.0,1.3203286440696336,0.5750038876513763,1.013676213736106,0.4458625619117561,0.71447571838643,1.0918667158193127,0.269883129056334,0.0402828927641029,0.0036078057744671,0.372307948983112,0.448967056500676,1.4467674150491578,0.2287822903610062,100_sp_gt,5589942,0.01,100,6,25,5,even
74,30.0,1.4250867527838864,0.8764390409874999,1.4564272854435631,0.4121036105329651,2.553909677077092,0.0,1.6962677397676742,0.0131616377653097,1.3913051506169307,1.0361449699030478,0.0,0.3689039215790682,0.6876330903977118,1.0925730211427032,0.5071321304206061,0.2049740553618406,0.0324077999640734,0.0260118860617811,0.0,1.578458154116502,1.0034376783970542,0.2293604864629613,0.6391218290477099,0.1608583342754054,0.1479335314882333,0.2486924387595871,0.0,0.4580124757651462,0.5213615160548627,0.4226170212096201,0.0,0.4681122764410155,0.266844757439751,1.495147024814823,0.8123778075480353,0.1967671076082346,0.0776413024137104,0.3445392289923751,0.8253503145466881,0.6148153106928265,1.0468022325960364,0.0,0.0,1.0807312943854166,0.003640792186033,0.7666923435224657,0.2268968713812809,0.0837120015337143,1.1947172959110417,0.8841018836282779,1.4456281954820895,0.6422507953004291,0.0054762726459928,0.3720108123500881,0.0153638973741688,0.7095245104116262,0.0,0.6178628722955299,0.6284448991770201,0.8418270836703979,0.6986326651270366,0.2639619660223524,1.0032084156877143,0.1966888527186779,0.0,0.0,1.5391938769931213,0.0186336830782223,0.2400732036646274,0.0318250377226249,1.510351140100828,0.0,0.1990379789654247,0.0761720849269506,0.6647971439886327,0.0062970606880472,0.150838625344007,1.8815399231201584,0.0,0.2957550661137842,0.0374224842058201,0.7198096330934735,0.3175633963011077,1.2478013003018669,0.410164165669113,0.9617441012429354,0.0,1.3263523845829794,0.5723093364524405,1.015647994812851,0.4617569977649322,0.7672057170924311,1.1403438268339448,0.2629556823113956,0.0567034162437414,0.0,0.3722070407177367,0.4635784632314248,1.4522020906364186,0.2822502021339248,100_sp_gt,5589942,0.01,100,6,25,5,even
75,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,0.02,0.02,0.08,0.01,0.04,0.03,0.02,0.05,0.09,0.04,0.04,0.06,0.07,0.08,0.03,0.04,0.08,0.01,0.03,0.03,0.06,0.08,0.01,0.04,0.03,0.08,0.07,0.04,0.05,0.05,0.05,0.02,0.06,0.04,0.04,0.08,0.09,0.05,0.06,0.07,0.03,0.02,0.06,0.08,0.01,0.09,0.06,0.02,0.06,0.02,0.02,0.05,0.03,0.08,0.03,0.07,0.04,0.04,0.01,0.08,0.08,0.04,0.05,0.03,0.03,0.07,0.04,0.01,0.04,0.01,0.08,0.02,0.07,0.07,0.05,0.09,0.09,0.08,0.02,0.09,0.05,0.03,0.09,0.01,0.07,0.05,0.07,0.02,0.08,0.03,100_sp_gt,8493390,0.01,100,6,25,5,even
76,7.272727272727273,1.0410205096240726,0.892299999575934,1.524146049996388,0.9742240733157704,1.5289381898731906,0.0055590608268872,1.9401027710581225,0.0807907541384124,0.5063456537409909,1.232738931182501,0.0116768838931406,0.1031235532156148,0.1724577254413432,0.0591902470698539,0.635011351343154,0.1187156104588239,0.0119323680325551,0.0398472545514498,0.0626639805315633,0.3555028392886003,0.159327691235103,0.2828892643482082,0.3157178097856311,0.2784691894314063,0.098640468380491,0.0465288772435911,0.0728156111008313,0.0580466089476864,0.0589841430946301,0.0709338966901112,0.0620781337681489,0.1816768932462844,0.0429833733099168,1.3648795571042676,0.2670164678512851,0.0754448863762129,0.1189043963891223,0.1163719376784812,0.2386282527964727,0.1264853657924763,0.4165497695360979,0.0145385428976277,0.0175083296819318,0.5543874085535897,0.0894978810200629,0.5399875380956403,0.1301673041226654,0.1260934671335243,0.8429540234467244,0.9082479182716428,1.0050935246901331,0.4969743918917441,0.1147408093537615,0.4418733804165055,0.0162006265854879,0.4116324502784744,0.0099376079187796,0.313613392782185,0.1092945152784223,0.1798142901856224,0.1196094977180299,0.1774542306729072,0.2061233194747797,0.0999954619370831,0.0269822611326429,0.0354374969224799,1.171156099108018,0.0785380074089568,0.0217347937641062,0.0999045194161917,0.8579920374570019,0.026989410794466,0.1074967087298839,0.2035249196621152,0.1627854065871455,0.0979645827059145,0.173549876621039,1.1487256789564997,0.0236895475833754,0.0145865052175398,0.2513439063487083,0.30166839026903,0.0946476396114073,0.990461450849066,0.6003882653701456,0.739019241301583,0.0389597378390254,1.0521063976091432,0.0605625564389818,0.771141718636647,0.092712983824712,0.067019855919326,0.245504039547123,0.0521351724154714,0.107227013418363,0.0391323739914071,0.5733645623562529,0.1468477555671027,0.7410672890702248,0.0277393632221757,100_sp_gt,8493390,0.01,100,6,25,5,even
77,14.84848484848485,1.312331637679348,0.8620343848913257,1.4554434675157182,0.3274946582160349,2.50153827986844,0.0,1.6872126230017823,0.0325612316497398,1.2020640666991034,0.9504440429709704,0.0,0.2919499040818635,0.409368754402615,0.7159025806917484,0.5570427126328197,0.1879053038825615,0.0071007313278447,0.056693990735849,0.0175853686892507,1.5369888461054513,0.925594462117226,0.3914029508668964,0.5954998609310368,0.1369218001755459,0.1070352714414667,0.075452561167926,0.0101108253690897,0.3542101919939022,0.2429558662772272,0.16337718108107,0.0096800858686087,0.4058407798157384,0.0783447051106366,1.697934944892692,0.7992609594871534,0.127123143774042,0.0976517490261647,0.3401742249484231,0.6687743507361035,0.6478421004258603,0.9117381091396825,0.0,0.0035221478663705,1.1339539102843956,0.0548135551462339,0.9237307479644324,0.1648080243307998,0.1336918827708375,1.2145069409531066,0.9962598630299432,1.4045341078671705,0.5298974427824537,0.0806644410272688,0.3514105380520656,0.0107585615616146,0.6324820529094922,0.0,0.4903273023232183,0.4801225209509467,0.7693698318971939,0.6490703686592669,0.3003596358658889,1.083915313391804,0.130102595839218,0.0120148801438075,0.0103306565492874,1.393668174826622,0.0504640903460244,0.0507915151992619,0.077543353985402,1.4413491782666423,0.0041939323162903,0.2299244154931415,0.2213680263603248,0.6050321663898311,0.0642432663493462,0.2825662058745801,1.8032110629409075,0.0049372188849763,0.0689699631629731,0.1223182785438678,0.5745549502406923,0.1488875276925692,1.140373728546204,0.4777986691905749,1.0810640014426904,0.0067178559220144,1.2991604005486967,0.2897227919493926,0.9872527851075934,0.313678320954937,0.5044360186549809,0.9278282739305596,0.2132414516607043,0.0785476995286691,0.0212819764517777,0.4100259628275041,0.4043327319914199,1.2829115646273224,0.0072386455980319,100_sp_gt,8493390,0.01,100,6,25,5,even
78,22.424242424242426,1.370129246700882,0.8446099400234037,1.4025209958881542,0.3289797804416798,2.632142824411471,0.0,1.84620637017103,0.0251500818794925,1.4613463389666628,0.9986423911749932,0.0,0.3542933822105652,0.8917490708421719,1.3387239232006762,0.6051889012144727,0.2088881282622118,0.0093501241358751,0.0683238494311773,0.0057898528742437,1.5309336959219737,1.0310312256107748,0.2396516683820549,0.6315423357123097,0.1268518492415487,0.1509219069299076,0.153338555241816,0.0,0.4943155667132843,0.4634633240663381,0.3099508892684013,0.0,0.4713906183229844,0.1340012601151766,1.565994883482817,0.8216656207879223,0.1944432805081463,0.0933048340602092,0.3512492840111083,0.8135764256872092,0.6654429011704976,1.0899693623639757,0.0,0.0,1.1127858183040142,0.0330571745818444,0.8962916754312289,0.1955105381238659,0.1202901256583204,1.2699923464556226,0.8840288403325941,1.4648219081164755,0.607803513377239,0.0293790774822888,0.3712249927624282,0.0068681857628847,0.7081090605765149,0.0,0.5963733123097443,0.6134874197149067,0.8347176086453091,0.7449050154984566,0.2757753137095731,1.0543213522886987,0.1566736895610063,0.0,0.0,1.475542735322806,0.0298748867844197,0.1376488798451964,0.074446137048587,1.4383924581971728,0.0,0.2220483658783005,0.1464991645019495,0.6850229785023408,0.0295558782599691,0.2258444941623594,1.852334870471048,0.0,0.186776428924586,0.050670301864461,0.6380773129079678,0.2244386761535327,1.2552900393395805,0.4425849431014962,1.0332413542906933,0.0,1.3116354430152235,0.508732520511971,1.0002695679562963,0.4482190461466477,0.7393295343389812,1.103776225786997,0.2871157177201974,0.1000595536070789,0.009294403042528,0.4014415636933347,0.4630370280471464,1.432353132550428,0.0289960619750789,100_sp_gt,8493390,0.01,100,6,25,5,even
