,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
222,25.454545454545457,1.2106279085761915,0.9636100214148716,1.1885942821738524,3_sp_gt_7,2905119,0.1,3,607,50,15,even
223,27.575757575757574,0.8566240628628208,0.7610292515098767,1.1387536540542895,3_sp_gt_7,2905119,0.1,3,607,50,15,even
224,30.0,0.7498011486385278,0.9560720359339266,1.2576319900516453,3_sp_gt_7,2905119,0.1,3,607,50,15,even
225,0.0,0.04,0.03,0.05,3_sp_gt_7,3049039,0.1,3,607,50,15,even
226,2.121212121212121,0.0362782850121528,1.2502481349244523,0.3952907381665841,3_sp_gt_7,3049039,0.1,3,607,50,15,even
227,4.242424242424242,0.1292539607014078,3.021770676843845,0.3598072619963253,3_sp_gt_7,3049039,0.1,3,607,50,15,even
228,6.363636363636364,0.7194424310799381,2.8106698221228865,0.1624699892934392,3_sp_gt_7,3049039,0.1,3,607,50,15,even
229,8.484848484848484,0.7943847694553102,1.8492876627683124,0.2377383556267558,3_sp_gt_7,3049039,0.1,3,607,50,15,even
230,10.606060606060606,1.106133250644536,1.9148716251564533,0.2835205051281541,3_sp_gt_7,3049039,0.1,3,607,50,15,even
231,12.727272727272728,1.033303848296508,1.423141398569583,0.3794506871055529,3_sp_gt_7,3049039,0.1,3,607,50,15,even
232,14.84848484848485,0.8914413180302369,1.2703290605135942,0.5579016659219428,3_sp_gt_7,3049039,0.1,3,607,50,15,even
233,16.96969696969697,1.0897655098180907,1.3098647130270205,0.7994217956030506,3_sp_gt_7,3049039,0.1,3,607,50,15,even
234,19.09090909090909,1.1884848048712289,0.8922616343507119,0.8236109884663921,3_sp_gt_7,3049039,0.1,3,607,50,15,even
235,21.21212121212121,0.7399945406269631,1.0616098562363514,0.8527210481027128,3_sp_gt_7,3049039,0.1,3,607,50,15,even
236,23.333333333333336,1.0621300994035814,0.9614426852354576,0.9336723848530604,3_sp_gt_7,3049039,0.1,3,607,50,15,even
237,25.454545454545457,1.1998786519444626,0.7359125283151918,0.900155823773521,3_sp_gt_7,3049039,0.1,3,607,50,15,even
238,27.575757575757574,0.8435240270761168,1.1334013505502183,1.1445714205294382,3_sp_gt_7,3049039,0.1,3,607,50,15,even
239,30.0,1.079269127623634,0.9079969710614314,0.9301233080313918,3_sp_gt_7,3049039,0.1,3,607,50,15,even
240,0.0,0.05,0.08,0.08,3_sp_gt_7,3346496,0.1,3,607,50,15,even
241,2.121212121212121,0.0625673916328293,1.4742051391256938,0.5820350340044925,3_sp_gt_7,3346496,0.1,3,607,50,15,even
242,4.242424242424242,0.3853010110389603,2.666139093062592,0.3982167758895187,3_sp_gt_7,3346496,0.1,3,607,50,15,even
243,6.363636363636364,1.1678743667639129,2.0237826444432323,0.1842446670156549,3_sp_gt_7,3346496,0.1,3,607,50,15,even
244,8.484848484848484,1.1893398300775602,1.4782185905247556,0.2520188510185893,3_sp_gt_7,3346496,0.1,3,607,50,15,even
245,10.606060606060606,0.9031731455483863,2.003987042533331,0.472269110385453,3_sp_gt_7,3346496,0.1,3,607,50,15,even
246,12.727272727272728,0.7137692413709565,1.3989009755327408,0.4145766476292119,3_sp_gt_7,3346496,0.1,3,607,50,15,even
247,14.84848484848485,0.9598753188314012,1.54249957408837,0.4370903397726349,3_sp_gt_7,3346496,0.1,3,607,50,15,even
248,16.96969696969697,1.173467610887092,1.5166948864061405,0.5348687201615117,3_sp_gt_7,3346496,0.1,3,607,50,15,even
249,19.09090909090909,1.1693775965109754,1.5332661260341995,0.4596537562213137,3_sp_gt_7,3346496,0.1,3,607,50,15,even
250,21.21212121212121,1.0052956424901225,1.8659146249356224,0.5825006767582155,3_sp_gt_7,3346496,0.1,3,607,50,15,even
251,23.333333333333336,1.213504378610789,1.509938111671722,0.601753233305691,3_sp_gt_7,3346496,0.1,3,607,50,15,even
252,25.454545454545457,1.158369286455898,1.102251544182365,0.7173751457118506,3_sp_gt_7,3346496,0.1,3,607,50,15,even
253,27.575757575757574,1.2642663892492347,0.7847016870320448,1.1123990371657442,3_sp_gt_7,3346496,0.1,3,607,50,15,even
254,30.0,1.0819204543458043,0.4347997231895621,1.497007247476626,3_sp_gt_7,3346496,0.1,3,607,50,15,even
255,0.0,0.04,0.06,0.03,3_sp_gt_7,4211685,0.1,3,607,50,15,even
256,2.121212121212121,0.039904328185957,1.79669728681683,0.1423722346917767,3_sp_gt_7,4211685,0.1,3,607,50,15,even
257,4.242424242424242,0.3237045630338898,2.575127404133976,0.1670826163569912,3_sp_gt_7,4211685,0.1,3,607,50,15,even
258,6.363636363636364,0.9771796265481048,2.551042652776752,0.1214319204313644,3_sp_gt_7,4211685,0.1,3,607,50,15,even
259,8.484848484848484,0.8538749904307384,1.6872968259517664,0.1024603206430907,3_sp_gt_7,4211685,0.1,3,607,50,15,even
260,10.606060606060606,0.8650640069475388,1.6112044681022724,0.1095565421302758,3_sp_gt_7,4211685,0.1,3,607,50,15,even
261,12.727272727272728,1.0730045788619378,2.012882434915329,0.1467226519487964,3_sp_gt_7,4211685,0.1,3,607,50,15,even
262,14.84848484848485,1.0849408103115556,1.5275919113727003,0.1775171057272245,3_sp_gt_7,4211685,0.1,3,607,50,15,even
263,16.96969696969697,1.0498443194552172,1.874780935212939,0.2579638424800762,3_sp_gt_7,4211685,0.1,3,607,50,15,even
264,19.09090909090909,1.2208059489382257,1.2957620621549897,0.3124704839404206,3_sp_gt_7,4211685,0.1,3,607,50,15,even
265,21.21212121212121,0.9112631622326864,1.7078301139550782,0.413397641448402,3_sp_gt_7,4211685,0.1,3,607,50,15,even
266,23.333333333333336,0.9969238136406134,1.3199833541164816,0.6267004907253155,3_sp_gt_7,4211685,0.1,3,607,50,15,even
267,25.454545454545457,0.9851217436039872,1.3819984132463643,0.542082149182521,3_sp_gt_7,4211685,0.1,3,607,50,15,even
268,27.575757575757574,0.9380404943538292,1.520989192417682,0.6302393546084043,3_sp_gt_7,4211685,0.1,3,607,50,15,even
269,30.0,1.0576128114120276,1.2741979528251175,0.6731489642121246,3_sp_gt_7,4211685,0.1,3,607,50,15,even
270,0.0,0.08,0.01,0.05,3_sp_gt_7,4240255,0.1,3,607,50,15,even
271,2.121212121212121,0.0555275853055777,0.5140509504027778,0.7323943697418074,3_sp_gt_7,4240255,0.1,3,607,50,15,even
272,4.242424242424242,0.1906495555985486,2.286221496961463,0.9986579060051234,3_sp_gt_7,4240255,0.1,3,607,50,15,even
273,6.363636363636364,1.0859304391926183,1.6912193596129983,0.7128795015357487,3_sp_gt_7,4240255,0.1,3,607,50,15,even
274,8.484848484848484,0.8956777111910431,1.260410088287154,0.7661173338194274,3_sp_gt_7,4240255,0.1,3,607,50,15,even
275,10.606060606060606,0.9836677932829512,1.890337020695223,0.6517723153308682,3_sp_gt_7,4240255,0.1,3,607,50,15,even
276,12.727272727272728,1.071472295240998,1.5614016528088712,0.5768197487166123,3_sp_gt_7,4240255,0.1,3,607,50,15,even
277,14.84848484848485,0.8766552619662684,1.4463039182742838,0.657525234605518,3_sp_gt_7,4240255,0.1,3,607,50,15,even
278,16.96969696969697,1.1301541346663582,1.0225577689522063,0.7307152132005222,3_sp_gt_7,4240255,0.1,3,607,50,15,even
279,19.09090909090909,1.1356770945147567,1.221938328747019,0.8438381940067464,3_sp_gt_7,4240255,0.1,3,607,50,15,even
280,21.21212121212121,0.9973874595547934,0.7881874541467412,1.1394138006998245,3_sp_gt_7,4240255,0.1,3,607,50,15,even
281,23.333333333333336,0.998402901668713,0.9737503420738728,0.7801333846631259,3_sp_gt_7,4240255,0.1,3,607,50,15,even
282,25.454545454545457,0.9227246714374524,1.1258996417559335,0.5549378584544354,3_sp_gt_7,4240255,0.1,3,607,50,15,even
283,27.575757575757574,1.1339906881225263,1.2482813084785378,0.4942220264764362,3_sp_gt_7,4240255,0.1,3,607,50,15,even
284,30.0,0.8286551691599432,1.318292101676113,0.8793043186102063,3_sp_gt_7,4240255,0.1,3,607,50,15,even
285,0.0,0.04,0.08,0.09,3_sp_gt_7,5140131,0.1,3,607,50,15,even
286,2.121212121212121,0.0595305451315458,2.3829422689725623,0.3106309959571149,3_sp_gt_7,5140131,0.1,3,607,50,15,even
287,4.242424242424242,0.5340185197296379,2.6466645129477184,0.3300200136265872,3_sp_gt_7,5140131,0.1,3,607,50,15,even
288,6.363636363636364,0.8324124169266657,1.4251290901874425,0.4635716288813571,3_sp_gt_7,5140131,0.1,3,607,50,15,even
289,8.484848484848484,1.2280834802532594,1.131609048520789,0.5298305291077625,3_sp_gt_7,5140131,0.1,3,607,50,15,even
290,10.606060606060606,0.975284248788086,0.99765294544105,0.7253755227183316,3_sp_gt_7,5140131,0.1,3,607,50,15,even
291,12.727272727272728,0.9894067776254286,0.9365467531193978,0.727752943908495,3_sp_gt_7,5140131,0.1,3,607,50,15,even
292,14.84848484848485,0.7816682371193667,1.5435515542913376,1.0379701729846262,3_sp_gt_7,5140131,0.1,3,607,50,15,even
293,16.96969696969697,1.118507361272444,0.9849478935407626,0.8744066266446813,3_sp_gt_7,5140131,0.1,3,607,50,15,even
294,19.09090909090909,0.7911005530164684,0.958140428781129,0.8553397946036934,3_sp_gt_7,5140131,0.1,3,607,50,15,even
295,21.21212121212121,0.7521849236959912,1.1025882097451885,1.0056275956410654,3_sp_gt_7,5140131,0.1,3,607,50,15,even
296,23.333333333333336,1.1847312850306129,0.8810061451018399,0.9889728538954742,3_sp_gt_7,5140131,0.1,3,607,50,15,even
297,25.454545454545457,1.0789381368697182,0.5892995869885681,0.97515405833431,3_sp_gt_7,5140131,0.1,3,607,50,15,even
298,27.575757575757574,1.178775136571458,0.7079324368149207,1.2669243515348672,3_sp_gt_7,5140131,0.1,3,607,50,15,even
299,30.0,0.8854314186505312,1.1470216845942034,0.9710660685273624,3_sp_gt_7,5140131,0.1,3,607,50,15,even
300,0.0,0.04,0.07,0.02,3_sp_gt_7,5576645,0.1,3,607,50,15,even
301,2.121212121212121,0.0787090195353441,2.2703956936468748,0.1604950362622841,3_sp_gt_7,5576645,0.1,3,607,50,15,even
302,4.242424242424242,0.5737055940074278,2.6695733833911284,0.0893153605265307,3_sp_gt_7,5576645,0.1,3,607,50,15,even
303,6.363636363636364,1.4249201421669853,1.8573416907048867,0.1307620420035472,3_sp_gt_7,5576645,0.1,3,607,50,15,even
304,8.484848484848484,0.984851032378262,1.7978315677874557,0.1815460315797007,3_sp_gt_7,5576645,0.1,3,607,50,15,even
305,10.606060606060606,0.9891305051824584,1.6318713172670345,0.3496104180859576,3_sp_gt_7,5576645,0.1,3,607,50,15,even
306,12.727272727272728,0.6982798410118907,1.6304562465467662,0.4735883458617923,3_sp_gt_7,5576645,0.1,3,607,50,15,even
307,14.84848484848485,1.1921644540380278,1.8061740093590488,0.3895109284229578,3_sp_gt_7,5576645,0.1,3,607,50,15,even
308,16.96969696969697,1.331094964698223,1.4389449584872804,0.4292918818399261,3_sp_gt_7,5576645,0.1,3,607,50,15,even
309,19.09090909090909,1.0289130444615269,1.30905961525548,0.3896422738691679,3_sp_gt_7,5576645,0.1,3,607,50,15,even
310,21.21212121212121,0.7888406924886759,1.499923838627,0.5263119922826835,3_sp_gt_7,5576645,0.1,3,607,50,15,even
311,23.333333333333336,0.8899834637335402,1.5128697161343931,0.6871391677327193,3_sp_gt_7,5576645,0.1,3,607,50,15,even
312,25.454545454545457,0.9825648458555298,1.3423593806274252,0.6247176925861473,3_sp_gt_7,5576645,0.1,3,607,50,15,even
313,27.575757575757574,1.1957680558091648,1.6065761093262232,0.395005258351092,3_sp_gt_7,5576645,0.1,3,607,50,15,even
314,30.0,1.072251596998648,1.250620516109378,0.5207834525620343,3_sp_gt_7,5576645,0.1,3,607,50,15,even
315,0.0,0.04,0.03,0.01,3_sp_gt_7,5589942,0.1,3,607,50,15,even
316,2.121212121212121,0.0225321716584937,1.2486574064929092,0.1206226827252318,3_sp_gt_7,5589942,0.1,3,607,50,15,even
317,4.242424242424242,0.192192067115643,3.924873860866009,0.0763440587044246,3_sp_gt_7,5589942,0.1,3,607,50,15,even
318,6.363636363636364,0.8571031512432298,2.9004254792276245,0.0376224609867145,3_sp_gt_7,5589942,0.1,3,607,50,15,even
319,8.484848484848484,1.1220467042569031,2.186843603517955,0.0440301651927917,3_sp_gt_7,5589942,0.1,3,607,50,15,even
320,10.606060606060606,0.8720760238141958,1.9761223397495664,0.048915647367578,3_sp_gt_7,5589942,0.1,3,607,50,15,even
321,12.727272727272728,1.1011064159254211,1.7797592078596036,0.0588194872638087,3_sp_gt_7,5589942,0.1,3,607,50,15,even
322,14.84848484848485,0.878828411951841,1.887757210321146,0.106469446321938,3_sp_gt_7,5589942,0.1,3,607,50,15,even
323,16.96969696969697,0.9918885025867312,1.5996837984487586,0.1093845226497929,3_sp_gt_7,5589942,0.1,3,607,50,15,even
324,19.09090909090909,1.186396590635426,1.63348455599494,0.1365825426256899,3_sp_gt_7,5589942,0.1,3,607,50,15,even
325,21.21212121212121,1.0234418931131135,1.5139511087430542,0.1822743316104574,3_sp_gt_7,5589942,0.1,3,607,50,15,even
326,23.333333333333336,0.7765660833393369,2.341891619522683,0.132226345606096,3_sp_gt_7,5589942,0.1,3,607,50,15,even
327,25.454545454545457,0.9827527719712904,1.549554993733738,0.2535062718001536,3_sp_gt_7,5589942,0.1,3,607,50,15,even
328,27.575757575757574,0.9646705464536776,1.446908775967498,0.3255095666132373,3_sp_gt_7,5589942,0.1,3,607,50,15,even
329,30.0,1.0350512804909386,1.546451143477485,0.4745743318353407,3_sp_gt_7,5589942,0.1,3,607,50,15,even
330,0.0,0.03,0.07,0.05,3_sp_gt_7,5614865,0.1,3,607,50,15,even
331,2.121212121212121,0.0451360395735291,1.8275612799360328,0.3333998631216485,3_sp_gt_7,5614865,0.1,3,607,50,15,even
332,4.242424242424242,0.3991248816531533,2.406549308390089,0.3353847711164135,3_sp_gt_7,5614865,0.1,3,607,50,15,even
333,6.363636363636364,1.063861912398559,2.1744052023515126,0.3121163093018682,3_sp_gt_7,5614865,0.1,3,607,50,15,even
334,8.484848484848484,0.7543508446826398,1.737846546013803,0.3875809311417392,3_sp_gt_7,5614865,0.1,3,607,50,15,even
335,10.606060606060606,1.121816179060393,1.698706576041271,0.6734250837677533,3_sp_gt_7,5614865,0.1,3,607,50,15,even
336,12.727272727272728,0.9330436202029558,1.080070484397493,0.7308427114598364,3_sp_gt_7,5614865,0.1,3,607,50,15,even
337,14.84848484848485,0.9385067709531912,1.3466285580980364,0.6438202695325375,3_sp_gt_7,5614865,0.1,3,607,50,15,even
338,16.96969696969697,1.0272911710479091,1.6192820554519882,0.5917386297753219,3_sp_gt_7,5614865,0.1,3,607,50,15,even
339,19.09090909090909,0.7064778386781457,1.4673018975933485,0.5118036481765739,3_sp_gt_7,5614865,0.1,3,607,50,15,even
340,21.21212121212121,0.8330865689113316,1.597857067191108,0.5709936153760629,3_sp_gt_7,5614865,0.1,3,607,50,15,even
341,23.333333333333336,0.9278935830878084,1.467254783055915,0.5974183518135954,3_sp_gt_7,5614865,0.1,3,607,50,15,even
342,25.454545454545457,1.29982312681459,1.5869657328010551,0.8058779058074182,3_sp_gt_7,5614865,0.1,3,607,50,15,even
343,27.575757575757574,1.1313465636361246,1.685071426748056,0.7815551052114782,3_sp_gt_7,5614865,0.1,3,607,50,15,even
344,30.0,1.0995918015260886,0.8889926785923544,0.7601208927416258,3_sp_gt_7,5614865,0.1,3,607,50,15,even
345,0.0,0.05,0.09,0.07,3_sp_gt_7,6543552,0.1,3,607,50,15,even
346,2.121212121212121,0.0815724977563536,2.8157668680310013,0.2075102613266547,3_sp_gt_7,6543552,0.1,3,607,50,15,even
347,4.242424242424242,0.7259126923612331,2.9344909735986358,0.1016333139198016,3_sp_gt_7,6543552,0.1,3,607,50,15,even
348,6.363636363636364,1.0750964226814328,1.4816942096725108,0.0876461220340405,3_sp_gt_7,6543552,0.1,3,607,50,15,even
349,8.484848484848484,0.9393182862785996,2.0726998010207995,0.1067795687672131,3_sp_gt_7,6543552,0.1,3,607,50,15,even
350,10.606060606060606,0.9669711167753308,2.017029255250557,0.1657491051897022,3_sp_gt_7,6543552,0.1,3,607,50,15,even
351,12.727272727272728,1.09836126209672,1.7999973811058363,0.1623187264345972,3_sp_gt_7,6543552,0.1,3,607,50,15,even
352,14.84848484848485,0.966560367827468,1.7847775168210864,0.288634845579721,3_sp_gt_7,6543552,0.1,3,607,50,15,even
353,16.96969696969697,0.8739852796205729,1.898046384030834,0.3538607768301996,3_sp_gt_7,6543552,0.1,3,607,50,15,even
354,19.09090909090909,0.9640864061103668,1.5249188928791124,0.4706168640402587,3_sp_gt_7,6543552,0.1,3,607,50,15,even
355,21.21212121212121,1.3232227787389108,1.8329017340589724,0.4230423804995303,3_sp_gt_7,6543552,0.1,3,607,50,15,even
356,23.333333333333336,1.3517431654908485,1.694088881107525,0.3666305258018283,3_sp_gt_7,6543552,0.1,3,607,50,15,even
357,25.454545454545457,1.2478908911651745,1.5796943403097226,0.708506904133783,3_sp_gt_7,6543552,0.1,3,607,50,15,even
358,27.575757575757574,0.9571153975345856,1.005152754343955,0.9850130063008294,3_sp_gt_7,6543552,0.1,3,607,50,15,even
359,30.0,1.0969426434262102,0.6114230086409833,1.1514834361137911,3_sp_gt_7,6543552,0.1,3,607,50,15,even
360,0.0,0.06,0.05,0.04,3_sp_gt_7,6550368,0.1,3,607,50,15,even
361,2.121212121212121,0.0718243550500038,1.8501889605457769,0.2185097908987976,3_sp_gt_7,6550368,0.1,3,607,50,15,even
362,4.242424242424242,0.307849256264655,2.729841651928448,0.2400080883499075,3_sp_gt_7,6550368,0.1,3,607,50,15,even
363,6.363636363636364,0.9113738672767948,1.767157832948008,0.283680245606168,3_sp_gt_7,6550368,0.1,3,607,50,15,even
364,8.484848484848484,0.9786525858969136,1.8268027124788555,0.2755498692120619,3_sp_gt_7,6550368,0.1,3,607,50,15,even
365,10.606060606060606,0.8025888410342956,1.9390122006821329,0.3423196870828725,3_sp_gt_7,6550368,0.1,3,607,50,15,even
366,12.727272727272728,1.0662235853271675,2.1909722749046683,0.3164552203860166,3_sp_gt_7,6550368,0.1,3,607,50,15,even
367,14.84848484848485,0.9765192496510636,1.3532097254408788,0.4873187075556559,3_sp_gt_7,6550368,0.1,3,607,50,15,even
368,16.96969696969697,1.0101349440779626,1.123666834236244,0.8085992990532123,3_sp_gt_7,6550368,0.1,3,607,50,15,even
369,19.09090909090909,0.9254403702429737,1.3753565502929743,0.6337323660729901,3_sp_gt_7,6550368,0.1,3,607,50,15,even
370,21.21212121212121,1.1981072027091408,1.0484035819068374,0.6669644564660672,3_sp_gt_7,6550368,0.1,3,607,50,15,even
371,23.333333333333336,1.7067224081065515,0.7856734875486217,0.7828535371870415,3_sp_gt_7,6550368,0.1,3,607,50,15,even
372,25.454545454545457,0.622813334982709,1.1231970953593295,0.8092370448527022,3_sp_gt_7,6550368,0.1,3,607,50,15,even
373,27.575757575757574,0.999228236586502,1.384580864702165,0.8470863119290515,3_sp_gt_7,6550368,0.1,3,607,50,15,even
374,30.0,0.8757629637144789,1.4314780286821227,0.7086562136457812,3_sp_gt_7,6550368,0.1,3,607,50,15,even
375,0.0,0.08,0.09,0.09,3_sp_gt_7,6667140,0.1,3,607,50,15,even
376,2.121212121212121,0.1063971007151624,1.7410142314279116,0.530587730075311,3_sp_gt_7,6667140,0.1,3,607,50,15,even
377,4.242424242424242,0.558332061394067,1.9090325979653875,0.3711600180771753,3_sp_gt_7,6667140,0.1,3,607,50,15,even
378,6.363636363636364,1.572339318341731,1.4381028764497614,0.3180884911755758,3_sp_gt_7,6667140,0.1,3,607,50,15,even
379,8.484848484848484,1.0935994719992,0.9739685471074117,0.5058569133958603,3_sp_gt_7,6667140,0.1,3,607,50,15,even
380,10.606060606060606,0.9803057118253256,0.9458884920867462,0.9314973224566938,3_sp_gt_7,6667140,0.1,3,607,50,15,even
381,12.727272727272728,0.7551519488754086,1.109763579187283,0.8954585878483313,3_sp_gt_7,6667140,0.1,3,607,50,15,even
382,14.84848484848485,0.8658131579576269,1.069590964614877,1.0305863101828925,3_sp_gt_7,6667140,0.1,3,607,50,15,even
383,16.96969696969697,0.9919342726308084,1.1181632139687423,0.9127001172525796,3_sp_gt_7,6667140,0.1,3,607,50,15,even
384,19.09090909090909,1.21390714651204,0.67216466430325,0.8333950162769719,3_sp_gt_7,6667140,0.1,3,607,50,15,even
385,21.21212121212121,1.020797255825151,0.7689493373584865,1.1522481683376546,3_sp_gt_7,6667140,0.1,3,607,50,15,even
386,23.333333333333336,0.9506727495447148,0.9705749579127408,1.008604801758853,3_sp_gt_7,6667140,0.1,3,607,50,15,even
387,25.454545454545457,1.024032737490527,0.8285198999433953,1.0625504403298074,3_sp_gt_7,6667140,0.1,3,607,50,15,even
388,27.575757575757574,0.9060021345253372,0.7903951801255611,1.1919519330795565,3_sp_gt_7,6667140,0.1,3,607,50,15,even
389,30.0,1.0049158573186647,0.6146802954634493,1.2889273867842557,3_sp_gt_7,6667140,0.1,3,607,50,15,even
390,0.0,0.01,0.07,0.07,3_sp_gt_7,7964854,0.1,3,607,50,15,even
391,2.121212121212121,0.0130691731566902,1.6281356192123608,0.3714441327536817,3_sp_gt_7,7964854,0.1,3,607,50,15,even
392,4.242424242424242,0.0814110267249599,2.7002855240027146,0.3746313397018868,3_sp_gt_7,7964854,0.1,3,607,50,15,even
393,6.363636363636364,0.3774371900249283,2.412160662125536,0.3040688707653095,3_sp_gt_7,7964854,0.1,3,607,50,15,even
394,8.484848484848484,0.9961753404925008,1.825653690345684,0.2097985306613502,3_sp_gt_7,7964854,0.1,3,607,50,15,even
395,10.606060606060606,0.805411712548971,1.641082513894722,0.2915414783181065,3_sp_gt_7,7964854,0.1,3,607,50,15,even
396,12.727272727272728,1.1018831285130375,1.9473710638842012,0.3371266224176383,3_sp_gt_7,7964854,0.1,3,607,50,15,even
397,14.84848484848485,0.9614610945180436,1.6471801113346718,0.3115574785224731,3_sp_gt_7,7964854,0.1,3,607,50,15,even
398,16.96969696969697,1.291290163969865,1.4248621228633531,0.3094615069348571,3_sp_gt_7,7964854,0.1,3,607,50,15,even
399,19.09090909090909,0.964745478241584,1.4550623482896266,0.510965519625794,3_sp_gt_7,7964854,0.1,3,607,50,15,even
400,21.21212121212121,0.8465137156253535,1.4861974511883476,0.6347729744297548,3_sp_gt_7,7964854,0.1,3,607,50,15,even
401,23.333333333333336,1.0353666294844373,1.5540066829785777,0.3872787616976179,3_sp_gt_7,7964854,0.1,3,607,50,15,even
402,25.454545454545457,0.96498218447378,1.6841896649669468,0.5137171628293026,3_sp_gt_7,7964854,0.1,3,607,50,15,even
403,27.575757575757574,1.3157787072621077,1.7052596009302443,0.521959266247106,3_sp_gt_7,7964854,0.1,3,607,50,15,even
404,30.0,1.131882762682191,1.272548645317752,0.5506017769167237,3_sp_gt_7,7964854,0.1,3,607,50,15,even
405,0.0,0.03,0.09,0.03,3_sp_gt_7,8139908,0.1,3,607,50,15,even
406,2.121212121212121,0.0358021480280608,3.008656152064276,0.0989356444853167,3_sp_gt_7,8139908,0.1,3,607,50,15,even
407,4.242424242424242,0.2841559156048079,3.57127541053146,0.0546245508566967,3_sp_gt_7,8139908,0.1,3,607,50,15,even
408,6.363636363636364,0.7824961411902195,2.423760868519031,0.0435473454449402,3_sp_gt_7,8139908,0.1,3,607,50,15,even
409,8.484848484848484,0.9633823057740336,2.1760431031163514,0.0504873992790312,3_sp_gt_7,8139908,0.1,3,607,50,15,even
410,10.606060606060606,1.1010677347802162,1.7846996653375604,0.0381828775029119,3_sp_gt_7,8139908,0.1,3,607,50,15,even
411,12.727272727272728,1.0808741867884295,1.320530974418119,0.0588916204046556,3_sp_gt_7,8139908,0.1,3,607,50,15,even
412,14.84848484848485,0.8958368106109336,1.9152887495724864,0.1010230523787251,3_sp_gt_7,8139908,0.1,3,607,50,15,even
413,16.96969696969697,0.9319659485810474,1.3916677130821191,0.0849745754393045,3_sp_gt_7,8139908,0.1,3,607,50,15,even
414,19.09090909090909,0.9769726782842316,1.6242690511496458,0.206959739888909,3_sp_gt_7,8139908,0.1,3,607,50,15,even
415,21.21212121212121,1.0487053668867268,1.3882141489916568,0.3865922632658897,3_sp_gt_7,8139908,0.1,3,607,50,15,even
416,23.333333333333336,0.9224760192971676,1.9885786330424535,0.4557091531540765,3_sp_gt_7,8139908,0.1,3,607,50,15,even
417,25.454545454545457,1.154325895371746,1.4005793077029798,0.7299327507545812,3_sp_gt_7,8139908,0.1,3,607,50,15,even
418,27.575757575757574,1.032887523570285,0.9513152631616144,0.6833221235346512,3_sp_gt_7,8139908,0.1,3,607,50,15,even
419,30.0,0.9062171493638768,1.102094486432449,0.9847450255392932,3_sp_gt_7,8139908,0.1,3,607,50,15,even
420,0.0,0.09,0.04,0.07,3_sp_gt_7,8493390,0.1,3,607,50,15,even
421,2.121212121212121,0.0777887074506751,1.5673992785575563,0.5248230313503186,3_sp_gt_7,8493390,0.1,3,607,50,15,even
422,4.242424242424242,0.416663923092575,2.1784192130731777,0.3367502924459228,3_sp_gt_7,8493390,0.1,3,607,50,15,even
423,6.363636363636364,1.0016923132414446,1.701732436436473,0.4583218373713051,3_sp_gt_7,8493390,0.1,3,607,50,15,even
424,8.484848484848484,1.1740909750277198,1.6708070731707316,0.6346178030000208,3_sp_gt_7,8493390,0.1,3,607,50,15,even
425,10.606060606060606,1.1039579127295898,1.203200616258357,0.7610256380252187,3_sp_gt_7,8493390,0.1,3,607,50,15,even
426,12.727272727272728,1.096041620765497,1.111380571203075,0.9370828591196916,3_sp_gt_7,8493390,0.1,3,607,50,15,even
427,14.84848484848485,1.0593835054333345,1.0639079875311492,0.5927516336892532,3_sp_gt_7,8493390,0.1,3,607,50,15,even
428,16.96969696969697,1.1043450357252875,1.5495513514962884,0.7722537689667391,3_sp_gt_7,8493390,0.1,3,607,50,15,even
429,19.09090909090909,0.7911498310719807,1.424890019681814,0.8969961488070144,3_sp_gt_7,8493390,0.1,3,607,50,15,even
430,21.21212121212121,1.0174326486356935,1.749088152632329,0.6147370514186217,3_sp_gt_7,8493390,0.1,3,607,50,15,even
431,23.333333333333336,1.2392658682726592,1.0373398553045576,0.8907469164258897,3_sp_gt_7,8493390,0.1,3,607,50,15,even
432,25.454545454545457,0.9806785852833324,1.2903523569634807,0.5961945902960748,3_sp_gt_7,8493390,0.1,3,607,50,15,even
433,27.575757575757574,1.2626870742546077,1.0350944841639145,0.844628438098294,3_sp_gt_7,8493390,0.1,3,607,50,15,even
434,30.0,1.0054428380026723,0.8801948940090719,1.334977268995933,3_sp_gt_7,8493390,0.1,3,607,50,15,even
435,0.0,0.09,0.06,0.02,3_sp_gt_7,8717317,0.1,3,607,50,15,even
436,2.121212121212121,0.0935238842353893,1.979857815038805,0.1581581221916071,3_sp_gt_7,8717317,0.1,3,607,50,15,even
437,4.242424242424242,0.6530009512091444,2.7868835109723102,0.134054397486297,3_sp_gt_7,8717317,0.1,3,607,50,15,even
438,6.363636363636364,0.9879736168739116,2.43703922508264,0.1155557420337562,3_sp_gt_7,8717317,0.1,3,607,50,15,even
439,8.484848484848484,1.1638560561689812,1.415851929525375,0.2088642779444993,3_sp_gt_7,8717317,0.1,3,607,50,15,even
440,10.606060606060606,0.8513160796414126,1.8801060019488849,0.2139816550164608,3_sp_gt_7,8717317,0.1,3,607,50,15,even
441,12.727272727272728,0.9340172157203626,2.0297340551740266,0.3395640654666563,3_sp_gt_7,8717317,0.1,3,607,50,15,even
442,14.84848484848485,0.9862790393136164,1.333512402266507,0.4517430177361695,3_sp_gt_7,8717317,0.1,3,607,50,15,even
