,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
55,0.0,0.08,0.01,0.05,3_sp_gt_6,4240255,0.01,3,546,25,5,even
56,7.272727272727273,1.4397396960547666,0.0049891462488232,0.0966154738893611,3_sp_gt_6,4240255,0.01,3,546,25,5,even
57,14.84848484848485,1.6598724241421383,0.0070431408288756,0.3643990589453471,3_sp_gt_6,4240255,0.01,3,546,25,5,even
58,22.424242424242426,1.5346549304556076,0.0239277526910031,0.6147912317753786,3_sp_gt_6,4240255,0.01,3,546,25,5,even
59,30.0,1.4449229575038294,0.0999558288604755,0.6742605114553082,3_sp_gt_6,4240255,0.01,3,546,25,5,even
60,0.0,0.04,0.08,0.09,3_sp_gt_6,5140131,0.01,3,546,25,5,even
61,7.272727272727273,1.2078262577971823,0.0332924921366252,0.1280303007131665,3_sp_gt_6,5140131,0.01,3,546,25,5,even
62,14.84848484848485,1.6100812967354352,0.0457896938093588,0.4267269473026421,3_sp_gt_6,5140131,0.01,3,546,25,5,even
63,22.424242424242426,1.4766706698260423,0.1389372783315797,0.6422734912503228,3_sp_gt_6,5140131,0.01,3,546,25,5,even
64,30.0,1.3494639457160282,0.4481461397074794,0.7733571332591854,3_sp_gt_6,5140131,0.01,3,546,25,5,even
65,0.0,0.04,0.07,0.02,3_sp_gt_6,5576645,0.01,3,546,25,5,even
66,7.272727272727273,1.2562006190797672,0.0248474477047963,0.0335283202984582,3_sp_gt_6,5576645,0.01,3,546,25,5,even
67,14.84848484848485,1.7969731868192569,0.0218044689479037,0.1862713270066157,3_sp_gt_6,5576645,0.01,3,546,25,5,even
68,22.424242424242426,1.5895253646536571,0.0430235603307539,0.519858082304916,3_sp_gt_6,5576645,0.01,3,546,25,5,even
69,30.0,1.4815828337404418,0.1617156667561476,0.6721043179371862,3_sp_gt_6,5576645,0.01,3,546,25,5,even
70,0.0,0.04,0.03,0.01,3_sp_gt_6,5589942,0.01,3,546,25,5,even
71,7.272727272727273,1.184030353812067,0.010849730084961,0.0153953471993412,3_sp_gt_6,5589942,0.01,3,546,25,5,even
72,14.84848484848485,1.772919264703067,0.0089680051565994,0.0951056609513549,3_sp_gt_6,5589942,0.01,3,546,25,5,even
73,22.424242424242426,1.634421195618836,0.0124521998446322,0.3656675617081472,3_sp_gt_6,5589942,0.01,3,546,25,5,even
74,30.0,1.5193176899577552,0.0416599179702766,0.6318126871568208,3_sp_gt_6,5589942,0.01,3,546,25,5,even
75,0.0,0.09,0.04,0.07,3_sp_gt_6,8493390,0.01,3,546,25,5,even
76,7.272727272727273,1.486218180314728,0.0198670325065188,0.1308360743389047,3_sp_gt_6,8493390,0.01,3,546,25,5,even
77,14.84848484848485,1.6518470087031782,0.0332087570076486,0.4363740755827971,3_sp_gt_6,8493390,0.01,3,546,25,5,even
78,22.424242424242426,1.4613033326022278,0.1414457245463165,0.679250220971808,3_sp_gt_6,8493390,0.01,3,546,25,5,even
79,30.0,1.342657774709554,0.4329698421310884,0.8088910064704271,3_sp_gt_6,8493390,0.01,3,546,25,5,even
80,0.0,0.09,0.09,0.08,3_sp_gt_6,8982779,0.01,3,546,25,5,even
81,7.272727272727273,1.4217163863669533,0.0402666753826591,0.1384124826569755,3_sp_gt_6,8982779,0.01,3,546,25,5,even
82,14.84848484848485,1.6511929272998191,0.0579337031267492,0.4626640925001997,3_sp_gt_6,8982779,0.01,3,546,25,5,even
83,22.424242424242426,1.48597168378628,0.2119467107888141,0.7184385372352655,3_sp_gt_6,8982779,0.01,3,546,25,5,even
84,30.0,1.244530581882756,0.6007246198561514,0.8088749845895876,3_sp_gt_6,8982779,0.01,3,546,25,5,even
85,0.0,0.06,0.08,0.04,3_sp_gt_6,9036584,0.01,3,546,25,5,even
86,7.272727272727273,1.3737929425157838,0.0321986327475358,0.0753720827251204,3_sp_gt_6,9036584,0.01,3,546,25,5,even
87,14.84848484848485,1.7241755986082383,0.0368039992798031,0.3363519769458415,3_sp_gt_6,9036584,0.01,3,546,25,5,even
88,22.424242424242426,1.5123113918227231,0.1127137986801525,0.6259006406199082,3_sp_gt_6,9036584,0.01,3,546,25,5,even
89,30.0,1.3978291468268953,0.3831935883618337,0.7435323004928124,3_sp_gt_6,9036584,0.01,3,546,25,5,even
90,0.0,0.09,0.09,0.01,3_sp_gt_6,9275155,0.01,3,546,25,5,even
91,7.272727272727273,1.472518840628742,0.0345398409583463,0.0204441717388829,3_sp_gt_6,9275155,0.01,3,546,25,5,even
92,14.84848484848485,1.76875269674113,0.0303327552953632,0.14019985079934,3_sp_gt_6,9275155,0.01,3,546,25,5,even
93,22.424242424242426,1.669535412241674,0.0513077282093147,0.460283288512215,3_sp_gt_6,9275155,0.01,3,546,25,5,even
94,30.0,1.4798771915958342,0.1719939090687856,0.6614656878421096,3_sp_gt_6,9275155,0.01,3,546,25,5,even
95,0.0,0.06,0.06,0.01,3_sp_gt_6,9845126,0.01,3,546,25,5,even
96,7.272727272727273,1.4064698203534467,0.0212517099785864,0.0186305378060584,3_sp_gt_6,9845126,0.01,3,546,25,5,even
97,14.84848484848485,1.7932044107972056,0.0173231035572362,0.1144211572851609,3_sp_gt_6,9845126,0.01,3,546,25,5,even
98,22.424242424242426,1.5937213798904897,0.0276266715903237,0.4427053373645288,3_sp_gt_6,9845126,0.01,3,546,25,5,even
99,30.0,1.515197806417017,0.0969434849024615,0.658993265242007,3_sp_gt_6,9845126,0.01,3,546,25,5,even
100,0.0,0.07,0.06,0.07,3_sp_gt_6,10011807,0.01,3,546,25,5,even
101,7.272727272727273,1.3799802454986276,0.0272599499225198,0.1119356692609452,3_sp_gt_6,10011807,0.01,3,546,25,5,even
102,14.84848484848485,1.6635688305786276,0.0393631543097754,0.4171158634417372,3_sp_gt_6,10011807,0.01,3,546,25,5,even
103,22.424242424242426,1.452294721876545,0.1341601366618756,0.6538558029818055,3_sp_gt_6,10011807,0.01,3,546,25,5,even
104,30.0,1.3122455227198564,0.4215748111101297,0.7417914710051338,3_sp_gt_6,10011807,0.01,3,546,25,5,even
105,0.0,0.03,0.04,0.07,3_sp_gt_6,10488077,0.01,3,546,25,5,even
106,7.272727272727273,1.0758528900768476,0.0155868929662322,0.0914345422868181,3_sp_gt_6,10488077,0.01,3,546,25,5,even
107,14.84848484848485,1.7215070728425568,0.0197228661586421,0.3451860901655689,3_sp_gt_6,10488077,0.01,3,546,25,5,even
108,22.424242424242426,1.4949943031585913,0.0642622826233305,0.6173867970411915,3_sp_gt_6,10488077,0.01,3,546,25,5,even
109,30.0,1.399787897931561,0.2317042139145625,0.7027421348842601,3_sp_gt_6,10488077,0.01,3,546,25,5,even
110,0.0,0.04,0.08,0.06,3_sp_gt_6,10793741,0.01,3,546,25,5,even
111,7.272727272727273,1.179127470717155,0.0318507506125155,0.0951101520970133,3_sp_gt_6,10793741,0.01,3,546,25,5,even
112,14.84848484848485,1.67565771716421,0.0370550647062149,0.3440294507108713,3_sp_gt_6,10793741,0.01,3,546,25,5,even
113,22.424242424242426,1.5304221852948876,0.1094868361004248,0.645626373106024,3_sp_gt_6,10793741,0.01,3,546,25,5,even
114,30.0,1.3866956865367337,0.3753573752720276,0.7521056776799695,3_sp_gt_6,10793741,0.01,3,546,25,5,even
115,0.0,0.09,0.05,0.08,3_sp_gt_6,11563241,0.01,3,546,25,5,even
116,7.272727272727273,1.4772884582717642,0.0249425141425437,0.1442937622533055,3_sp_gt_6,11563241,0.01,3,546,25,5,even
117,14.84848484848485,1.626898485698181,0.043796516241719,0.4870971097262536,3_sp_gt_6,11563241,0.01,3,546,25,5,even
118,22.424242424242426,1.4818633167898343,0.1650929444024564,0.6566201200580702,3_sp_gt_6,11563241,0.01,3,546,25,5,even
119,30.0,1.3363533908220202,0.4842834905306675,0.7908345636570124,3_sp_gt_6,11563241,0.01,3,546,25,5,even
120,0.0,0.09,0.09,0.01,3_sp_gt_6,12733201,0.01,3,546,25,5,even
121,7.272727272727273,1.538500800534799,0.0344943533760514,0.0229801750263316,3_sp_gt_6,12733201,0.01,3,546,25,5,even
122,14.84848484848485,1.7693492282955496,0.0289673354063067,0.1394681884230732,3_sp_gt_6,12733201,0.01,3,546,25,5,even
123,22.424242424242426,1.6653431133835963,0.0520411468958422,0.4743099390238177,3_sp_gt_6,12733201,0.01,3,546,25,5,even
124,30.0,1.4205839030275451,0.2144064079382698,0.7149565139666959,3_sp_gt_6,12733201,0.01,3,546,25,5,even
