,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
60,10.0,1.274710763454415,0.807928241222717,1.396635501269071,0.7161560994528351,2.263984447191886,0.0,1.556456622591433,0.0065505126972712,0.6082159268482252,1.0792707199019798,0.0037099797871348,0.1033084517639708,0.1841732957565335,0.3414104621424989,0.6689105558856687,0.2460678911057558,0.019962444352809,0.0203695786759077,0.0276651992341589,0.7806820742343334,0.2772932332121197,0.2705081272944097,0.0994238396976268,0.2258868335319606,0.0795340020596302,0.0695227082369784,0.0517023102905416,0.1034710919124562,0.0908133249301755,0.0618239510478559,0.0143133224942046,0.1762923232940195,0.0480495856933185,1.7860182994129266,0.5389531011831542,0.1043825924249236,0.0795664817506676,0.0747657672519798,0.3741365321309355,0.0642591005561483,0.4600866875659845,0.020248978166603,0.0042620911782549,0.8015576830060418,0.0332496549024623,0.8407420455807422,0.1336853732070616,0.0591109342859115,0.9046077879671708,0.8851589490088899,1.2448321387503158,0.6050382031325822,0.1105184234751971,0.3494854390223752,0.0607135140310649,0.2526788520937957,0.0032183972797567,0.6499053420110885,0.1915629913504993,0.5444586549516955,0.3649132889318573,0.2705875424606718,0.7852743402246871,0.072732518864977,0.0420732675979865,0.0275506743806972,1.2187390787607555,0.0553173997420734,0.0431799067872186,0.1300854620115381,1.2240082342069318,0.0091507165276509,0.2658904260217204,0.1896305046155668,0.3998850278095645,0.0248997757358892,0.4391140158538524,1.7513358391197342,0.0028687131950985,0.1319032895055116,0.2393612977856493,0.5521183514133258,0.0332543099259024,1.0505217643958766,0.5874094281167509,1.0884692158632374,0.0120349829813534,1.3093085112067584,0.1372108985329766,0.7653871028985056,0.226298467495473,0.220299019460284,0.1381871257723035,0.2929963551757554,0.098275146206924,0.0394837033713788,0.6100880856485672,0.2756322641162462,0.852238865889463,0.0364923718226168,100_sp_gt,5140131,0.01,100,10,25,5,seq
61,11.212121212121213,1.264836260602645,0.8360768231995688,1.4033273189774895,0.6057522009053495,2.313395821811445,0.0,1.5048781846458317,0.0059979996332279,0.8195006575411371,0.9963322972803796,0.0,0.1341132797541436,0.2520886920626509,0.4525835524555104,0.6411900734880887,0.2551395305537238,0.0176377188497766,0.0231808753521217,0.0227696886007895,1.039277884477305,0.3748797615360255,0.310995970178505,0.1349391225098994,0.20535085692282,0.074586551436332,0.0729189379129583,0.040316198986457,0.1339841303446403,0.1170593674057731,0.0705348985890714,0.0111727843797156,0.2216092903222969,0.0557528422615308,1.7819123664320171,0.6794716486838427,0.1084100670314334,0.0788946771505225,0.0968854539592595,0.4265840620126226,0.1044051275258299,0.588290224923906,0.0146255907383271,0.0032841692030643,0.928225277620675,0.0312191696848186,0.9272334329816416,0.1385230211377531,0.0661819462924565,1.0285048851790162,0.9443029245731086,1.2922503306555493,0.5912005289311797,0.102961290081866,0.3457589257379306,0.0522779259623287,0.3028125746439131,0.0,0.6434770875459795,0.2519224805753636,0.6140234825900183,0.4318883456732178,0.3017225958924687,0.9587933953734408,0.0793013985791752,0.0359815043409256,0.0237379401797125,1.2816140002821226,0.0521658555722004,0.0476059908540549,0.1281845014756583,1.3690513120294794,0.0060580578392185,0.3045570060106006,0.1916280964398796,0.4544655537036183,0.0251625457983428,0.4468994542248912,1.779319534606958,0.0,0.1612799679487774,0.2259200078738236,0.5639880222339059,0.0377525924806006,1.0576412402872275,0.5734472486533746,1.0762857146458225,0.0088672651843013,1.3571671799212437,0.1866697077602038,0.8639095548107059,0.2548370688400671,0.2974972549240629,0.238096765579742,0.3097509396800222,0.0922936521269299,0.0367250581380664,0.5757865244981439,0.3022738470360487,0.997682610762435,0.0337364925799611,100_sp_gt,5140131,0.01,100,10,25,5,seq
62,12.424242424242424,1.353883599988589,0.8110030326004015,1.3940828826396177,0.5269435319642101,2.347690728909179,0.0,1.535135502804723,0.0057916139477287,1.0436877561651356,0.974301997024882,0.0,0.1741328518519915,0.3201904888908283,0.5840122618780575,0.6190184747770685,0.2674141899044641,0.0158840812522244,0.0258849340572444,0.0181622091634382,1.2508475030193746,0.4937614764471043,0.3472516721110665,0.1997110711555594,0.1861925229990686,0.0723197226343245,0.0781209016361171,0.0296899629692559,0.1739227957696216,0.151335854903693,0.0824792397323843,0.0084339015635922,0.2778652981816951,0.0622028244941203,1.7645875596553329,0.7562596375763186,0.1123392413351935,0.075189272128943,0.1263213493247685,0.4772582992224557,0.1682518962831914,0.6927779486467945,0.0110054632617461,0.002513934800521,1.017917435642667,0.0293655163907835,0.9497760733649082,0.1477356682384068,0.071240742690741,1.1165348001810105,0.9638056039603212,1.2858497800909705,0.5807259418806041,0.0940543421976264,0.3471608960087358,0.0472399064757236,0.3726401103037607,0.0,0.606273364078743,0.3125268230084027,0.6815432734709357,0.5146504845454736,0.3238637469133877,1.0357153414354774,0.0863689699913301,0.0317470160824248,0.0202630702650857,1.3115064859016348,0.0503836961013151,0.0536348751297301,0.1293197380651706,1.442784930449001,0.0042428750503402,0.3192610010276489,0.1874031310580335,0.4967605661635454,0.0238661492612235,0.4259921669732376,1.779351433817702,0.0,0.1896666013964632,0.2001622757883006,0.5878359099386283,0.0433462794266144,1.0865571817629842,0.5811365309565129,1.0553461752869235,0.0061639005412422,1.3872251189005649,0.2427902076290114,0.9280010018510916,0.2936193357809756,0.3887029119531525,0.3801963112548243,0.3265663636859284,0.0849907564115917,0.0339184535701387,0.5422323837631974,0.3226408551869846,1.0710914789958252,0.0292668154695505,100_sp_gt,5140131,0.01,100,10,25,5,seq
63,13.636363636363637,1.337924159192042,0.8196745791148182,1.383058343879904,0.4848156093823725,2.390364835894836,0.0,1.5606628299137977,0.0061632088646659,1.1765335595001625,0.969145186963,0.0,0.205552866256409,0.4026377246498162,0.7118642267954316,0.5969586813994441,0.2670562557835793,0.0143095565432326,0.0280097561328165,0.0150704747365776,1.3693150256528148,0.6152787366468728,0.3484253788677483,0.2798393854189206,0.1681757735237144,0.0717519351397205,0.0846011931204075,0.0215098480071405,0.232313182437733,0.1927772603141159,0.1008975297034946,0.0059747200132617,0.3354748446126229,0.0726585728913207,1.7619702423468226,0.7814304657304589,0.1191493192547434,0.0740956418715152,0.1588071965510407,0.5208720087496315,0.2621472593199473,0.7710210932126158,0.0076498093510271,0.0,1.0660311434102288,0.027608283168025,0.9570050341626266,0.1542611550310015,0.0717639841091332,1.1283920367121172,0.9502441399819248,1.3415881944397374,0.596928693293556,0.0856270135321654,0.3483936033509655,0.044449069458424,0.4600769857918539,0.0,0.6016895027342688,0.3780084788152458,0.714617383524368,0.5892833839823982,0.3300350400135271,1.0768511532141314,0.0932193516406344,0.0262390410116448,0.0165877487965526,1.347564919897288,0.0477853153485988,0.0603031105219365,0.1302675477858002,1.4715961271441336,0.0031027308695384,0.3175658320759841,0.1799855319205576,0.5187953006656411,0.0231699817983894,0.4302851262105239,1.7575788202729228,0.0,0.2147483496667321,0.1753476229800059,0.6057118968153805,0.0501613610090643,1.0802247874189983,0.5585185173124415,1.0496312090428486,0.0042475460035205,1.3813535154329002,0.3017040137665524,0.9731224484292884,0.3342655285819467,0.4901332210510176,0.5647193827834777,0.3361581758983576,0.0819746095217186,0.0296138932814365,0.508291446895468,0.3438238912696755,1.167647453557726,0.0269268047852476,100_sp_gt,5140131,0.01,100,10,25,5,seq
64,14.84848484848485,1.3430253350428114,0.8192664660882177,1.4117547689481718,0.4609166427391754,2.411884686648265,0.0,1.6037891269843791,0.0065442335375443,1.2801750382601842,0.9727042771656248,0.0,0.2405378433434158,0.4940982939500146,0.8740597859867215,0.580829387771294,0.2588059140538453,0.0135433770370506,0.030360428469045,0.0129139899586597,1.415311965764978,0.7451362395442882,0.3421418175364407,0.360816162829196,0.1549194906216688,0.0744959176505637,0.0965828129888203,0.0150934063226074,0.2900211727730379,0.2335702717064679,0.1202342521482859,0.0040104576102143,0.3783585510832893,0.0795578948540562,1.7245149251758676,0.8341502957333479,0.1228585263148803,0.069494948961021,0.1892121426007933,0.5879453388971566,0.3649924725784761,0.8385095336764731,0.0052264186204134,0.0,1.104656036899777,0.0257326952954817,0.9624556695772826,0.1604567423569896,0.0761775577561615,1.178968616400611,0.9600608086651352,1.3816731391758572,0.5871369257015842,0.073284736088182,0.3504228267797186,0.0402528372631772,0.5382242911616556,0.0,0.5797954962916272,0.4377693807930475,0.7241971419537256,0.6444914675634903,0.3379931911141999,1.0932959391621808,0.101315270613715,0.0213464221728574,0.0129221595833467,1.3831712222096184,0.0436737042820445,0.0695621516068807,0.1305977454243517,1.5016201754869969,0.0,0.3051823355404974,0.168507918863441,0.5624256229369003,0.0220625346849429,0.4040181775192329,1.774854528791774,0.0,0.2356896340741535,0.1511473942179102,0.6054033098201858,0.058497849378431,1.124308142028592,0.5365118556656564,1.020828342809014,0.0028225555454649,1.4062661032467971,0.3429785169584738,0.999036047744019,0.3516539471859234,0.5703211837574826,0.707021023773669,0.3350127765305007,0.0816858897910634,0.0266110497455093,0.5022621094206782,0.3564604637515997,1.2344081948347942,0.0271960832653273,100_sp_gt,5140131,0.01,100,10,25,5,seq
65,11.212121212121213,1.4131758124930056,0.887531028363582,1.472146588361534,0.8161561392821033,2.363951784409921,0.0,1.3981625015449015,0.0063794615113094,0.6151022232191067,1.1678595382745225,0.0,0.1691897384890815,0.3392084147216485,0.3661515608963201,0.6931666696377421,0.1469115191313893,0.0300302141171329,0.0311492503686005,0.020150402701189,1.174595841491437,0.454850458344549,0.4819990574781423,0.5561007978800581,0.1910207194126433,0.072790902640883,0.1113693503534915,0.0168414574922457,0.3710866050055248,0.0385169779604375,0.0978400506084397,0.0211180054020088,0.181673522588913,0.1253170223413578,1.6969783068295237,0.7522289809849173,0.041407389440003,0.0851404916579185,0.2198492668487794,0.325411025928644,0.3812859749904554,0.725933477065955,0.0,0.0079574935533082,1.1466891466153195,0.081340693722693,0.8325362480442998,0.1434927420722628,0.1182201575355343,1.106224254548895,1.0198435055042605,1.3210223953725957,0.5959441229540592,0.0369252589349872,0.2199696868818622,0.0617556075692096,0.2771067024176742,0.0,0.6589240732314443,0.3944619697349,0.7634027488501711,0.403801981024006,0.1328518707566571,0.98486643813899,0.1165868294242093,0.0085656743587321,0.0112481356226845,1.293536323681627,0.0624006739109313,0.1254229103068306,0.0387812196251617,1.2650098116867767,0.0,0.0891975823086263,0.1406614164898744,0.5368478271529651,0.0782636711897992,0.4389914712806524,1.7614195428289243,0.0134549245965707,0.1262629831759377,0.2970662823417925,0.6301380096162077,0.0657292038094104,1.0893290769365025,0.585623552293189,1.0702876931280074,0.0072857106330513,1.3062114041870547,0.23633417379766,0.9957719192394914,0.1735926427158462,0.128427370241074,0.5598267945314392,0.2822256054458735,0.1005987262442724,0.0165938593616094,0.4455443546895442,0.2835018216482256,1.0238646447182682,0.0268298748818079,100_sp_gt,5576645,0.01,100,10,25,5,seq
66,12.424242424242424,1.3811736954252862,0.8629394048692264,1.4573665238570217,0.6709154312781932,2.4661235567963566,0.0,1.4289306755366191,0.0056884722111048,0.8932561899306861,1.1005287703791689,0.0,0.1895859473404339,0.4093692095000314,0.5545196631718352,0.6403843507602285,0.1568294332418658,0.0278583760281632,0.0323194203809033,0.0163723304012718,1.3487984800108586,0.6145955213300465,0.4551725773035004,0.5948057015484941,0.1679451433067196,0.0694043776121148,0.1106198564074313,0.0112269667398081,0.4182598426259614,0.0548064978350561,0.1111939230235886,0.0157584586999529,0.2288523019922314,0.1287841333724016,1.6932900425753332,0.7640204754069191,0.0486921852597882,0.080411217209169,0.253420395791766,0.4151867434780561,0.4812963359321907,0.7773128310626102,0.0,0.0059430235094184,1.165135253063115,0.0723180028076688,0.8714834726850847,0.156223013899607,0.1116424863685901,1.1172286998109022,1.0123676806418234,1.4130134421550378,0.5693491671252237,0.0326983044746523,0.2412774279085014,0.0557628730874256,0.3315648893258655,0.0,0.6317843698863653,0.4703626473016259,0.7975021879141327,0.4659307400648102,0.1553874269903007,1.0611210044441648,0.1257134262452504,0.0070953018647396,0.0089799831422109,1.3270787993702424,0.0598433843350039,0.136756863084788,0.0397546264501017,1.355279320547762,0.0,0.105550076715958,0.1418034341050103,0.601063979476529,0.0734575416559709,0.4100792933146465,1.8197649470095325,0.0102519841074286,0.1566915868123417,0.2506414514212321,0.6618970971470391,0.078823636512942,1.100582325267125,0.5707128475497901,1.0556037224495898,0.0052540327018097,1.3138585625678127,0.3033240858719487,1.023425875461789,0.2212425334433315,0.1958932033464759,0.7237540811774531,0.297987730384085,0.0948442419043273,0.0147689407223113,0.4155036203395839,0.306880879008696,1.160687424464796,0.0252045080959912,100_sp_gt,5576645,0.01,100,10,25,5,seq
67,13.636363636363637,1.399302917078636,0.8595945929512772,1.4358970064890149,0.6009273144751774,2.3894260389607807,0.0,1.5424444360568013,0.0055205198094435,1.1089691124959786,1.0438427816191094,0.0,0.2194537299705538,0.5054481942243131,0.7498486094985145,0.6149626593058529,0.1646484132681475,0.0263198728497354,0.032736400372359,0.0131892917727312,1.4222681819212086,0.7418164573282436,0.4050258853871938,0.5875972580011801,0.1484215934787068,0.0709805987276214,0.1176500677788261,0.0073467982146485,0.4641691129779196,0.0738708732019057,0.1283950115684387,0.0116144124205105,0.2768750909532083,0.1283202475800902,1.6376439110534762,0.7796655955995195,0.056062600565622,0.0762543467677945,0.2851764025298688,0.48018615832412,0.5920245549775148,0.854662490727759,0.0,0.0045864439672332,1.1688361754899994,0.0648462023410648,0.882966011481657,0.1554928544318415,0.1091479712789432,1.1626008150360656,0.9808889914991824,1.4235729930384988,0.5705886762565814,0.029090227840848,0.2582583208013276,0.0503838862252676,0.3931549696065829,0.0,0.623540828820094,0.5409550536927326,0.8071075238626269,0.5395617891812584,0.1762553175442171,1.0622631274438297,0.1298487669926808,0.0059713593351462,0.0067226398847935,1.347334856819169,0.0591485461604279,0.1498899612032738,0.0399059676016929,1.4022300795150962,0.0,0.1224912680713975,0.1370244723192039,0.6365492908428895,0.0699375391243599,0.3721113658990503,1.7858699734605163,0.0074941292654646,0.183405952172965,0.2105461598741257,0.6822804563753828,0.0929445632086904,1.184065694712909,0.5431438514316755,1.05584679839103,0.0038065404638553,1.332320022546254,0.3748913214479755,1.0200298609847651,0.2657095087903311,0.2792998338757653,0.8514698014872014,0.3018994576121851,0.0912195671869047,0.0134027839159342,0.4018900560925686,0.3360855820839231,1.2305238809679258,0.0250750148270459,100_sp_gt,5576645,0.01,100,10,25,5,seq
68,14.84848484848485,1.4358423216668263,0.8494849377221406,1.4456737088382572,0.5779790418896855,2.4063562061848067,0.0,1.5568018953693896,0.005290605820487,1.2236918575294315,1.0897304354141362,0.0,0.2434004721363064,0.6196744138088075,0.9369173475408292,0.6204449650368041,0.1727818448678529,0.0273939085978405,0.0343564936229666,0.0107402299781111,1.488344932620118,0.8522388813563301,0.3677293741207708,0.6117748651469778,0.1321832325400894,0.0729600995695081,0.1206554572330065,0.0048736938754751,0.4916713134724058,0.0995250133578979,0.15030167791482,0.0083203314322163,0.3230219369843413,0.1322546969124604,1.6212763544546849,0.7856142365097075,0.0625195215193197,0.074765273011007,0.3073875895892772,0.5739217151135614,0.6130596168668252,0.9027142375698272,0.0,0.0037350840637404,1.2210147628559802,0.0578780362162889,0.8692661362048981,0.159144116202074,0.1046555589441131,1.189998240594643,0.9560135611099966,1.4466724220210505,0.582759570331497,0.0259153679976388,0.2893412432578579,0.0450647649225066,0.4729980382298553,0.0,0.609407720458803,0.5846269962651589,0.7991729557785587,0.6117862422774176,0.1941699019033464,1.1163116947277665,0.1362824200894291,0.0046985195649413,0.0048733099051826,1.3800658963676853,0.0584358260417844,0.1643102130127304,0.0386963001239239,1.4050624586980294,0.0,0.1339926430823628,0.1324212916726962,0.6735673325905704,0.0623203367850412,0.3519719181647657,1.7442614945085853,0.0056636623402847,0.207286368505652,0.1797334938900636,0.7181601962129274,0.1103474788066411,1.1907821761362936,0.5402148943386137,1.038748464820018,0.0026249986243152,1.3349359017387512,0.432027267791355,1.0054233403400072,0.3009939866984431,0.3672928437704181,0.9183375118934574,0.3041418333583386,0.0937963078898076,0.0117436668296398,0.3961279512095002,0.3627730149803603,1.2388722121411933,0.0274347159089412,100_sp_gt,5576645,0.01,100,10,25,5,seq
69,16.060606060606062,1.416492497665237,0.8607853527518253,1.4627330913462129,0.565577235138481,2.460009847386442,0.0,1.6063866539017049,0.0056267146333623,1.3164663641138667,1.049595913879514,0.0,0.2642238262073003,0.6991136126489241,1.0607156281037031,0.613593738489146,0.1811886493379086,0.0279504525774677,0.0337747567151561,0.0087673455288412,1.4789883938139108,0.8832711871580919,0.3356163056938616,0.6386342924789582,0.1219780450553132,0.077150062185468,0.1233952912421575,0.0032429422257274,0.5066812136911096,0.1303804955016564,0.1678965378011536,0.0054719361207527,0.362892414461925,0.1307937798720529,1.5985307701469431,0.7810150815285246,0.0684875596371884,0.0762259678690934,0.3147293478914598,0.6069864952047536,0.6547214358664294,0.9761646727166936,0.0,0.0030418886475085,1.1795022328068638,0.0551937734623849,0.8559414882531968,0.163854011030681,0.104109247803281,1.2356969322771851,0.9266330538686628,1.4465732050608109,0.6063915218772978,0.0225794598446057,0.3226621810522351,0.0413002935708326,0.545177037234465,0.0,0.5961121895963506,0.6075419665072374,0.8182076061965282,0.646883535133152,0.2080271321204566,1.0919289425768313,0.1458861669194451,0.0037206247052692,0.0038291378780538,1.419846264801103,0.0535140411397248,0.1814966160987716,0.0388593583880914,1.4152854416241922,0.0,0.1529076735959432,0.1241146327470702,0.6907155376383075,0.0572722257817121,0.3225027719428988,1.7921123708143325,0.0041412928704463,0.2272890556015702,0.1516415083304117,0.7124987032083144,0.1315999123686509,1.2457663793008584,0.5363618165308539,1.0497217805244123,0.0,1.3475250024597734,0.4708007682569252,1.0152224742356326,0.3325973883665211,0.4578805618066277,0.986695725657198,0.3073321248335911,0.0978821063739228,0.0106220468187912,0.3939539079385563,0.3972444108547869,1.2623866873322636,0.0334187711641612,100_sp_gt,5576645,0.01,100,10,25,5,seq
70,4.848484848484849,0.1068416324933286,0.2957206430367832,0.685787256352712,0.3827815582194606,0.4778466251705954,0.1264216963848463,1.8166627776975144,0.1096709865434573,0.3772042684202107,0.667996675363764,0.0097478881809575,0.092323100082298,0.0557392419095853,0.1149087321417648,0.4213405639702516,0.0542845520594822,0.0218411394086933,0.0300832524712982,0.0452620507001004,0.158632845250328,0.0939125237853887,0.1013850282361212,0.1803533778633338,0.1302865949468362,0.0765285165789412,0.0169438114310158,0.0130362657365752,0.0881590822725552,0.1041001153435891,0.1014035052890066,0.0109000174234851,0.1018103995911789,0.1406391184470061,0.8257977674819169,0.0796676827649003,0.0693741628720264,0.1330362789332031,0.1180979970960814,0.1054436787335135,0.1261611332577849,0.0985196004776618,0.0543286908598268,0.014433519561628,0.3032859091068922,0.015814476472376,0.0372210121135303,0.0748232214500625,0.0761497245219401,0.4366355101690096,0.7322885895495838,0.6413407842461006,0.450300573851807,0.0755933745525616,0.2716384404708588,0.0686389534626776,0.1769217908014585,0.0179947933549851,0.476462642141562,0.0419204120009982,0.1073258524376147,0.1769629434847124,0.1045737256420583,0.0283819387114368,0.0765412876750807,0.0183434003657128,0.025005150890861,0.6186987822464354,0.1455517086992054,0.0458719398288897,0.020328755432616,0.4937067036175907,0.0092371153908444,0.0665879603170768,0.1480575966493558,0.1048341072385691,0.0452913837113385,0.0731827827789825,0.4412515304216187,0.0190582532507649,0.069110889938743,0.1646708889939972,0.3919789663974473,0.098389186642484,0.8232745737674124,0.1545206574403105,0.2872431664694505,0.0564900162475656,0.6615436715273058,0.0714765306683436,0.2694543413850325,0.0559863437367383,0.0155355470005641,0.0737279332358215,0.1051911077632459,0.022852234160027,0.0108387340702293,0.3069150705288024,0.0445012464316642,0.2892379283861149,0.0588464102986458,100_sp_gt,5589942,0.01,100,10,25,5,seq
71,6.0606060606060606,0.2038824624022346,0.5569084800517411,1.2131650940655372,0.6467246077146586,0.7375235917568987,0.0693510394884858,1.8761550453862643,0.0701175442021951,0.3836504052616167,0.9881564512550044,0.0073727109614278,0.1114786533550828,0.0756422148824468,0.1418147374509391,0.6143917213268025,0.0636451862240793,0.0214337895388861,0.0272421330333728,0.0395711685569929,0.2266890468639532,0.1188091993425005,0.1348420714239623,0.221445466506615,0.1620549865143434,0.0799091075582854,0.0197548414174516,0.0132336870994581,0.1136750558489913,0.1221037983896117,0.1101636281559711,0.0101607673470034,0.104584963249755,0.1455703010301064,1.1524633839419391,0.1419223209818268,0.0678902146429518,0.1458421461342759,0.1442477123638419,0.1352379498840578,0.1426475158837623,0.1519957232753755,0.0503810123571837,0.0115871993460661,0.4217321409185904,0.0169547692318962,0.0602513733628569,0.083906860530926,0.0757856518394075,0.6228912224987655,0.8758074941988665,0.8941364499962317,0.5570752922043277,0.0814539272885708,0.3488105120848713,0.072237078674521,0.2321137283864745,0.0113203273497491,0.5792471943013439,0.0512109585281427,0.1510117571544348,0.2212297707023179,0.1331417628551426,0.0462040261661453,0.0854893956114824,0.0167502607111128,0.0232985472689574,0.884540830578853,0.1402727421733906,0.0496130401503164,0.0218907768983217,0.671832644969225,0.0078658625986264,0.0850330722908011,0.1701057402500409,0.1652968635950606,0.0490473147004148,0.0951317626715804,0.7972565170712382,0.0168439016950438,0.0726373868909193,0.1966768804069991,0.4784884958399561,0.1084994705651603,0.9390916627632584,0.2548599524645702,0.4723315695837629,0.0471656706196801,0.8141745985720182,0.090285978239439,0.4038221225471081,0.0664260380280899,0.017670805789789,0.0961067971600921,0.1217738287763957,0.0248120646019733,0.0101890724218068,0.3952297771672585,0.0711166673481759,0.4342225837500437,0.0492949404588748,100_sp_gt,5589942,0.01,100,10,25,5,seq
72,7.272727272727273,0.4979530207014873,0.9209217624831156,1.5842170672525815,0.8537111781156442,1.1094560775373563,0.0228502763893493,1.840145367931095,0.0458350654352534,0.3954057139120434,1.2202046570448697,0.0051361347914987,0.1245894563653338,0.1075969856157579,0.1838625840468769,0.7426216616775054,0.0725031364286883,0.0199825093839956,0.0253356006402339,0.0333238849269308,0.3466364387494033,0.1497060773100702,0.1818022686640161,0.2601266308469738,0.1922542478492022,0.0789909123440544,0.0227316716712147,0.0130232607460711,0.1418859411155476,0.143563448260815,0.121912086287437,0.0098553990408109,0.1110819418351786,0.144505516707834,1.402998363918282,0.2474033392815874,0.0682280686078235,0.14310708623711,0.1704922038107759,0.1858795965044414,0.1566935960887865,0.2515570323028436,0.0423672587814073,0.0094175478511672,0.5541243744954728,0.0178724008365884,0.1009061933830026,0.0902777007888909,0.0749138911318925,0.7973085251949074,0.9429492790766456,1.0867739012502324,0.61389688404266,0.0849695632846134,0.3923137375917697,0.070837004962923,0.2710256386806278,0.0064187454001903,0.640052378432833,0.067024343624402,0.2232924125180544,0.2858544142298619,0.1601756958484673,0.08054490770477,0.0978684621196017,0.015609034369952,0.0209245496248554,1.0682891606483638,0.1220946566456653,0.0541312389022543,0.0227592927036424,0.8515006941759851,0.0063807704255413,0.1125514385496234,0.1887139943798308,0.2568485461026587,0.0503171189180767,0.1247454115362675,1.176561404237218,0.0134840124301111,0.0768855498193442,0.22209194644079,0.5354305364650112,0.1219638567456417,1.0114073407931474,0.3604336494631914,0.7241272197766676,0.0380070627354121,0.972685785834914,0.1146639026042374,0.5459718611494553,0.0849926419970648,0.022224512114512,0.1326758404826171,0.1423128359734088,0.0284889190173742,0.0096094506897193,0.4595141964760131,0.1054165639931837,0.6063364329638884,0.0419718474153988,100_sp_gt,5589942,0.01,100,10,25,5,seq
73,8.484848484848484,1.0295583160601864,1.0423511630244195,1.650398320033313,0.9067111700152616,1.6465654318962244,0.0039085287746225,1.854687673034744,0.0294049728932409,0.4357110866184318,1.2762277954942445,0.0032456685976388,0.1349690513138731,0.1493607512828997,0.2462627181277595,0.7694212904620507,0.083323115646635,0.0178844568592904,0.0243182391143261,0.0271725975208987,0.5339818569390581,0.1976127746571521,0.2475244461123086,0.3123641446152768,0.2129252496047762,0.0742722941581993,0.024591895065679,0.0119066224020919,0.1774602160419293,0.1791822429676346,0.1312030313069567,0.00908538139819,0.1231137600621183,0.152850458807606,1.6123269205804822,0.3864265956844491,0.0693739702109319,0.1385134006400396,0.2009429818016666,0.2529504440098651,0.1872162376042622,0.3972529428835595,0.0317995586583024,0.0074106121299787,0.7131620496289753,0.0177510159396023,0.1764965494202492,0.0944686104676279,0.0779181597662937,0.9732119069256692,0.9542947825979182,1.2235172609445717,0.6387807561661673,0.0826955912777487,0.3977229464737133,0.0692858923506858,0.3095406392683899,0.0035333502284773,0.6761475373770304,0.0967662541907277,0.336861422720392,0.3679430630587146,0.1944004091752852,0.1489372364957877,0.1140883882650492,0.0151428598369419,0.0182117733649637,1.177629091210654,0.1020131669084691,0.0578189185297331,0.0238915397544424,1.026032358273162,0.0048046878385562,0.1510433672668208,0.1939458999372131,0.382017247264028,0.0476402884384299,0.1737412542030312,1.4644637628359578,0.0102359382484078,0.0846313587001085,0.2332437915832989,0.5678419815227014,0.1332931275726721,1.0622974326322665,0.4252457105997628,0.9421260558277152,0.0288621714411441,1.085417535387608,0.1496202162294858,0.6915477191636495,0.1126629478436442,0.0278207542468523,0.1891626882977646,0.170017315748245,0.0301172566127298,0.0090975247344866,0.4861966865852684,0.1474552682406532,0.7700200010715716,0.0379479640457207,100_sp_gt,5589942,0.01,100,10,25,5,seq
